Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377502670;	1;	2925.999428;	275.043946232;	9.4;	4177920.0;	553646.4;	65.93333333333334;	352.2;	68.66666666666667;	217.4
1377502970;	1;	2925.999428;	97.53331426666665;	3.333333333333333;	4177920.0;	486537.6;	225.26666666666668;	468.1333333333333;	13.6;	34.2
1377503270;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	528480.8;	1.3333333333333333;	347.2;	9.8;	32.733333333333334
1377503570;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	377485.6;	0.0;	74.0;	8.333333333333334;	18.666666666666668
1377503870;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	637532.8;	0.0;	48.400000000000006;	0.7333333333333333;	0.8
1377504170;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	469759.2;	2.6;	80.0;	13.0;	34.6
1377504470;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	4177920.0;	494924.8;	13.4;	225.13333333333333;	40.0;	141.13333333333333
1377504770;	1;	2925.999428;	200.91862738933335;	6.866666666666666;	4177920.0;	570423.2;	39.86666666666667;	654.2666666666667;	41.733333333333334;	133.73333333333332
1377505070;	1;	2925.999428;	161.90530168266667;	5.533333333333334;	4177920.0;	620754.4;	5.2;	371.33333333333337;	55.0;	212.33333333333334
1377505370;	1;	2925.999428;	87.77998284000002;	3.0;	4177920.0;	511702.4;	2.066666666666667;	73.93333333333332;	11.4;	27.266666666666666
1377505670;	1;	2925.999428;	503.271901616;	17.2;	4177920.0;	562034.4;	35.53333333333333;	549.2666666666667;	132.2;	445.06666666666666
1377505970;	1;	2925.999428;	450.60391191200006;	15.4;	4177920.0;	562035.2;	44.06666666666667;	218.8;	127.06666666666666;	489.4
1377506270;	1;	2925.999428;	468.15990848;	16.0;	4177920.0;	620754.4;	11.533333333333333;	104.46666666666667;	141.33333333333334;	589.8
1377506570;	1;	2925.999428;	275.043946232;	9.4;	4177920.0;	536868.8;	6.4;	131.0;	66.93333333333334;	266.46666666666664
1377506870;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	486536.8;	0.4666666666666667;	42.93333333333334;	1.1333333333333333;	1.8666666666666667
1377507170;	1;	2925.999428;	134.595973688;	4.6;	4177920.0;	444594.4;	30.2;	74.0;	30.6;	79.13333333333334
1377507470;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	520091.2;	2.4;	83.4;	0.7333333333333333;	0.8
1377507770;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	436205.6;	0.4666666666666667;	79.60000000000001;	9.933333333333334;	20.2
1377508070;	1;	2925.999428;	138.49730625866667;	4.733333333333333;	4177920.0;	377486.4;	1.9333333333333333;	37.53333333333333;	36.86666666666667;	132.66666666666666
1377508370;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	4177920.0;	419428.8;	0.9333333333333333;	83.86666666666666;	56.2;	191.2
1377508670;	1;	2925.999428;	136.54663997333336;	4.666666666666667;	4177920.0;	411040.0;	6.133333333333334;	228.66666666666669;	26.666666666666668;	91.8
1377508970;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	419428.8;	2.7333333333333334;	73.73333333333333;	11.733333333333333;	28.133333333333333
1377509270;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	444593.6;	0.8666666666666667;	56.13333333333333;	12.6;	44.06666666666667
1377509570;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	385874.4;	0.7333333333333333;	79.53333333333333;	10.533333333333333;	20.933333333333334
1377509870;	1;	2925.999428;	152.151970256;	5.2;	4177920.0;	469760.0;	7.066666666666666;	37.333333333333336;	40.266666666666666;	141.46666666666667
1377510170;	1;	2925.999428;	150.2013039706667;	5.133333333333334;	4177920.0;	385874.4;	14.866666666666667;	86.80000000000001;	39.733333333333334;	119.66666666666667
1377510471;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	629143.2;	0.6;	42.93333333333333;	12.8;	45.0
1377510771;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	578812.0;	2.466666666666667;	74.26666666666668;	13.066666666666666;	33.666666666666664
1377511071;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	444594.4;	0.5333333333333333;	56.8;	2.6;	3.8666666666666667
1377511371;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	369097.6;	0.9333333333333333;	79.66666666666667;	10.666666666666666;	21.0
1377511671;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	450187.73333333334;	2.2;	37.86666666666667;	7.4;	23.0
1377511971;	1;	2925.999428;	122.89197597600001;	4.2;	4177920.0;	472557.6;	29.466666666666665;	85.86666666666667;	23.666666666666668;	62.6
1377512271;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	455778.6666666667;	0.26666666666666666;	231.20000000000002;	1.1333333333333333;	1.8666666666666667
1377512571;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	433409.3333333333;	0.3333333333333333;	74.0;	21.2;	62.13333333333333
1377512871;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	388669.86666666664;	4.4;	180.33333333333334;	2.2;	3.1333333333333333
1377513171;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	436206.4;	3.4;	79.53333333333333;	12.066666666666666;	24.0
1377513471;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	419428.8;	0.6666666666666666;	37.666666666666664;	1.4666666666666666;	2.2666666666666666
1377513771;	1;	2925.999428;	105.335979408;	3.6;	4177920.0;	413834.93333333335;	9.133333333333333;	85.0;	30.333333333333332;	86.66666666666667
1377514071;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	4177920.0;	522888.0;	2.8666666666666667;	43.13333333333333;	26.133333333333333;	91.06666666666666
1377514371;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	4177920.0;	469759.73333333334;	0.0;	74.06666666666666;	20.0;	56.4
1377514671;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	536868.8;	0.0;	55.8;	0.7333333333333333;	0.8666666666666667
1377514971;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	447391.2;	7.933333333333334;	384.53333333333336;	12.133333333333333;	23.8
1377515271;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	478148.8;	0.0;	37.0;	0.9333333333333333;	1.2
1377515571;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	397058.4;	9.4;	84.19999999999999;	11.266666666666667;	22.466666666666665
1377515871;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	542461.3333333334;	6.933333333333334;	42.86666666666667;	14.933333333333334;	48.666666666666664
1377516171;	1;	2925.999428;	224.3266228133333;	7.666666666666666;	4177920.0;	450186.6666666667;	38.53333333333333;	73.80000000000001;	57.06666666666667;	167.53333333333333
1377516471;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	4177920.0;	391466.6666666667;	236.8;	70.73333333333333;	73.93333333333334;	23.333333333333332
1377516771;	1;	2925.999428;	713.943860432;	24.4;	4177920.0;	500518.13333333336;	266.0;	108.60000000000001;	207.46666666666667;	77.26666666666667
1377517071;	1;	2925.999428;	304.303940512;	10.4;	4177920.0;	511702.4;	70.06666666666666;	44.199999999999996;	44.266666666666666;	14.4
1377517371;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	405446.4;	6.866666666666666;	83.13333333333333;	12.6;	23.8
1377517671;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	458576.26666666666;	0.13333333333333333;	43.2;	1.1333333333333333;	1.8666666666666667
1377517971;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	478149.6;	0.0;	73.53333333333333;	9.4;	18.933333333333334
1377518271;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	447389.86666666664;	0.0;	54.46666666666667;	0.7333333333333333;	0.8666666666666667
1377518571;	1;	2925.999428;	255.5372833786667;	8.733333333333334;	4177920.0;	397058.93333333335;	37.400000000000006;	275.3333333333333;	63.06666666666667;	261.6666666666667
1377518871;	1;	2925.999428;	251.635950808;	8.6;	4177920.0;	589996.2666666667;	4.866666666666666;	188.39999999999998;	38.266666666666666;	154.2
1377519172;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	4177920.0;	525683.7333333333;	7.066666666666666;	293.1333333333333;	22.6;	65.53333333333333
1377519472;	1;	2925.999428;	117.03997712;	4.0;	4177920.0;	609570.4;	5.266666666666667;	271.93333333333334;	26.533333333333335;	91.33333333333333
1377519772;	1;	2925.999428;	163.85596796800002;	5.6;	4177920.0;	427816.26666666666;	1.3333333333333333;	75.13333333333334;	44.8;	148.86666666666667
1377520072;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	433409.6;	0.3333333333333333;	263.2;	1.3333333333333333;	1.6
1377520372;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	520092.5333333333;	5.4;	80.26666666666667;	9.8;	20.066666666666666
1377520672;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	441797.6;	13.533333333333333;	335.06666666666666;	18.266666666666666;	52.6
1377520972;	1;	2925.999428;	212.6226251013333;	7.266666666666667;	4177920.0;	525683.2;	26.866666666666667;	98.53333333333333;	69.13333333333334;	193.8
1377521272;	1;	2925.999428;	183.36263082133334;	6.266666666666667;	4177920.0;	506110.93333333335;	9.733333333333333;	643.4;	55.06666666666667;	184.73333333333332
1377521572;	1;	2925.999428;	239.931953096;	8.2;	4177920.0;	483740.8;	15.2;	75.06666666666666;	71.6;	203.86666666666667
1377521872;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	439001.3333333333;	15.533333333333333;	61.199999999999996;	25.6;	43.733333333333334
1377522172;	1;	2925.999428;	107.28664569333334;	3.666666666666667;	4177920.0;	478148.8;	21.666666666666668;	83.33333333333333;	34.6;	54.93333333333333
1377522472;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	531275.4666666667;	16.866666666666667;	38.46666666666667;	9.133333333333333;	13.533333333333333
1377522771;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	413835.73333333334;	0.3333333333333333;	102.86666666666666;	11.533333333333333;	26.533333333333335
1377523071;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	399854.93333333335;	0.3333333333333333;	42.6;	1.1333333333333333;	1.9333333333333333
1377523371;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	4177920.0;	492129.3333333333;	1.2666666666666666;	591.3333333333334;	30.133333333333333;	88.46666666666667
1377523671;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	536868.0;	0.13333333333333333;	56.26666666666667;	2.533333333333333;	3.533333333333333
1377523971;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	598385.6;	0.4;	370.0666666666667;	12.066666666666666;	23.0
1377524271;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	486536.8;	0.4666666666666667;	37.13333333333333;	2.066666666666667;	2.533333333333333
1377524571;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	469760.0;	6.333333333333333;	89.86666666666666;	12.266666666666667;	23.0
1377524871;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	402650.4;	0.6;	42.8;	3.066666666666667;	4.266666666666667
1377525171;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	402652.8;	0.4666666666666667;	73.73333333333333;	11.933333333333334;	23.4
1377525471;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	402652.0;	0.26666666666666666;	263.7333333333333;	1.3333333333333333;	1.6
1377525771;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	444593.6;	0.2;	79.66666666666667;	10.4;	20.733333333333334
1377526071;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	486536.8;	0.06666666666666667;	491.20000000000005;	1.8;	2.2666666666666666
1377526371;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	419428.8;	0.3333333333333333;	89.73333333333333;	12.066666666666666;	23.4
1377526671;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	427816.8;	0.6666666666666666;	347.4;	2.466666666666667;	3.6
1377526971;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	444594.4;	0.2;	73.2;	10.666666666666666;	20.4
1377527271;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	475351.73333333334;	6.066666666666666;	96.0;	1.8;	2.6666666666666665
1377527571;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	511703.2;	1.6666666666666667;	79.13333333333334;	11.666666666666666;	22.8
1377527871;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	486537.6;	0.3333333333333333;	38.06666666666667;	1.4666666666666666;	1.7333333333333334
1377528171;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	377486.4;	0.0;	89.80000000000001;	9.466666666666667;	18.933333333333334
1377528472;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	385874.4;	0.2;	42.733333333333334;	1.2666666666666666;	2.0
1377528772;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411039.2;	0.0;	73.66666666666667;	9.466666666666667;	18.933333333333334
1377529072;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394262.4;	0.0;	47.86666666666667;	0.7333333333333333;	0.8
1377529372;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427817.6;	0.26666666666666666;	79.33333333333333;	9.933333333333334;	20.133333333333333
1377529672;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	444594.4;	0.0;	37.800000000000004;	0.8666666666666667;	1.0
1377529972;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	492129.3333333333;	0.0;	89.46666666666667;	9.6;	19.266666666666666
1377530272;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	469760.0;	7.6;	42.93333333333334;	3.066666666666667;	5.4
1377530572;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427816.8;	0.0;	73.86666666666666;	9.533333333333333;	19.066666666666666
1377530872;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	486537.6;	0.0;	362.79999999999995;	0.7333333333333333;	0.8
1377531172;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	520091.2;	0.26666666666666666;	697.9333333333334;	9.866666666666667;	19.933333333333334
1377531472;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	536868.8;	0.0;	332.2;	0.8;	0.9333333333333333
1377531772;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	436204.8;	0.0;	89.86666666666667;	9.466666666666667;	18.933333333333334
1377532072;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	377485.6;	8.133333333333333;	42.93333333333333;	3.2;	5.666666666666667
1377532372;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	444594.4;	0.06666666666666667;	73.8;	9.466666666666667;	18.933333333333334
1377532672;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	475352.8;	0.0;	343.59999999999997;	0.7333333333333333;	0.8
1377532972;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	360708.8;	0.13333333333333333;	437.0;	9.933333333333334;	20.133333333333333
1377533272;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	469760.0;	0.0;	191.46666666666667;	0.9333333333333333;	1.1333333333333333
1377533572;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411040.0;	0.0;	91.06666666666666;	9.466666666666667;	18.933333333333334
1377533872;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394263.2;	0.13333333333333333;	42.4;	1.1333333333333333;	1.8
1377534172;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	469760.0;	0.0;	73.86666666666666;	9.466666666666667;	18.933333333333334
1377534472;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	536868.0;	0.0;	49.733333333333334;	0.7333333333333333;	0.8
1377534772;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	511703.2;	0.2;	78.73333333333333;	9.866666666666667;	20.0
1377535072;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.0;	0.0;	37.666666666666664;	0.8;	0.9333333333333333
1377535372;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	483740.5333333333;	0.0;	90.13333333333333;	9.466666666666667;	18.933333333333334
1377535672;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	520091.2;	0.2;	346.93333333333334;	1.1333333333333333;	1.8
1377535972;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	587200.0;	0.0;	73.53333333333333;	9.466666666666667;	18.933333333333334
1377536272;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	595588.8;	0.0;	322.8666666666667;	0.7333333333333333;	0.8
1377536572;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	486537.6;	0.2;	79.66666666666667;	9.8;	19.933333333333334
1377536872;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	436204.8;	0.0;	344.26666666666665;	0.8666666666666667;	1.0666666666666667
1377537172;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	461372.0;	0.0;	90.33333333333333;	9.466666666666667;	18.933333333333334
1377537472;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	4177920.0;	645920.8;	21.666666666666668;	153.26666666666668;	26.866666666666667;	79.2
1377537772;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	394263.2;	0.06666666666666667;	73.8;	9.466666666666667;	18.933333333333334
1377538072;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394262.4;	0.0;	50.06666666666666;	0.7333333333333333;	0.8
1377538372;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	402652.0;	0.13333333333333333;	342.73333333333335;	9.8;	19.933333333333334
1377538672;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	436205.6;	7.8;	38.2;	6.0;	9.333333333333334
1377538972;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	360708.5333333333;	0.0;	459.8666666666667;	10.266666666666667;	20.066666666666666
1377539272;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	430613.06666666665;	0.0;	42.86666666666667;	1.1333333333333333;	1.8
1377539572;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	399854.93333333335;	0.0;	135.53333333333333;	9.466666666666667;	18.933333333333334
1377539873;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	483741.06666666665;	5.0;	50.46666666666667;	5.866666666666666;	23.266666666666666
1377540173;	1;	2925.999428;	93.631981696;	3.2;	4177920.0;	458575.73333333334;	1.6;	115.8;	18.533333333333335;	45.46666666666667
1377540473;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	413837.06666666665;	1.8666666666666667;	37.8;	5.533333333333333;	20.466666666666665
1377540773;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	4177920.0;	475352.8;	15.0;	90.86666666666667;	25.333333333333332;	80.86666666666666
1377541073;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	522888.0;	0.13333333333333333;	405.1333333333333;	1.1333333333333333;	1.8
1377541373;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	363503.4666666667;	0.0;	73.8;	8.333333333333334;	18.666666666666668
1377541673;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	357912.5333333333;	0.0;	48.06666666666667;	0.7333333333333333;	0.8
1377541973;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	497722.6666666667;	3.8666666666666667;	79.0;	10.4;	22.6
1377542273;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	335543.2;	0.0;	37.4;	0.8;	0.9333333333333333
1377542573;	1;	2925.999428;	118.99064340533332;	4.066666666666666;	4177920.0;	332746.93333333335;	0.0;	88.93333333333334;	8.333333333333334;	18.666666666666668
1377542873;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	466963.73333333334;	0.2;	42.93333333333334;	1.1333333333333333;	1.8
1377543173;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	534072.5333333333;	0.5333333333333333;	174.60000000000002;	9.4;	20.733333333333334
1377543473;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	4177920.0;	455778.4;	12.133333333333333;	48.93333333333334;	21.0;	62.86666666666667
1377543773;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	4177920.0;	447389.86666666664;	4.666666666666666;	82.46666666666667;	8.866666666666667;	19.733333333333334
1377544073;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	514499.2;	0.0;	37.26666666666667;	1.1333333333333333;	1.4666666666666666
1377544373;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	444594.4;	0.0;	90.06666666666666;	8.533333333333333;	19.0
1377544673;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	478148.5333333333;	0.0;	42.46666666666667;	1.3333333333333333;	2.1333333333333333
1377544973;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	461372.0;	9.333333333333334;	433.33333333333337;	12.133333333333333;	24.333333333333332
1377545273;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	486537.6;	9.133333333333333;	49.93333333333334;	5.733333333333333;	8.2
1377545573;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	497721.06666666665;	1.4666666666666666;	79.13333333333334;	13.0;	26.133333333333333
