Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377788892;	8;	20799.994504;	21685.727603295334;	104.25833333333334;	2.097152E7;	5284822.133333334;	0.0;	3.066666666666667;	790.3333333333334;	17.8
1377789192;	8;	20799.994504;	21897.194214086;	105.275;	2.097152E7;	5131030.133333334;	0.0;	1.2;	91.6;	1.6
1377789492;	8;	20799.994504;	21808.794237443995;	104.85;	2.097152E7;	5452593.866666666;	0.0;	2.0;	0.3333333333333333;	1.0
1377789792;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	4963258.666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1377790092;	8;	20799.994504;	21777.594245687997;	104.7;	2.097152E7;	4180322.1333333333;	0.0;	4.066666666666666;	0.4666666666666667;	1.0
1377790392;	8;	20799.994504;	21881.594218208;	105.2;	2.097152E7;	4082454.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.1333333333333333
1377790692;	8;	20799.994504;	21800.127573067333;	104.80833333333334;	2.097152E7;	4893353.333333333;	0.0;	2.466666666666667;	0.4666666666666667;	0.9333333333333333
1377790992;	8;	20799.994504;	21794.927574441335;	104.78333333333335;	2.097152E7;	6165625.6;	0.3333333333333333;	1.6666666666666667;	810.2;	18.133333333333333
1377791292;	8;	20799.994504;	21683.99427042;	104.25;	2.097152E7;	7032448.0;	0.0;	2.6;	93.93333333333334;	1.9333333333333333
1377791592;	8;	20799.994504;	21898.927546961335;	105.28333333333335;	2.097152E7;	6626998.133333334;	0.06666666666666667;	0.6666666666666666;	1.0666666666666667;	0.8
1377791892;	8;	20799.994504;	21833.060897698662;	104.96666666666665;	2.097152E7;	5242878.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377792192;	8;	20799.994504;	21900.660879836665;	105.29166666666666;	2.097152E7;	4697618.4;	0.0;	8.733333333333333;	0.3333333333333333;	0.9333333333333333
1377792492;	8;	20799.994504;	21756.794251183997;	104.6;	2.097152E7;	4473922.4;	0.0;	2.933333333333333;	0.06666666666666667;	0.8666666666666667
1377792792;	8;	20799.994504;	21864.260889454665;	105.11666666666666;	2.097152E7;	5131029.866666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377793092;	8;	20799.994504;	21708.260930674664;	104.36666666666666;	2.097152E7;	4390036.266666667;	0.06666666666666667;	2.2;	0.13333333333333333;	1.0
1377793392;	8;	20799.994504;	21839.994229199998;	105.0;	2.097152E7;	3872739.466666667;	0.0;	1.2;	0.06666666666666667;	0.8
1377793692;	8;	20799.994504;	21787.99424294;	104.75;	2.097152E7;	4012549.066666667;	0.0;	4.2;	0.4;	1.2
1377793992;	8;	20799.994504;	21649.327612913334;	104.08333333333334;	2.097152E7;	5466574.666666667;	0.0;	1.3333333333333333;	789.4666666666667;	17.733333333333334
1377794292;	8;	20799.994504;	21771.279961642143;	104.66964285714286;	2.097152E7;	6426270.285714285;	0.0;	2.2142857142857144;	98.42857142857143;	1.9285714285714286
1377794592;	8;	20799.994504;	21864.260889454665;	105.11666666666666;	2.097152E7;	4907333.866666666;	0.0;	0.8;	0.4;	0.7333333333333333
1377794892;	8;	20799.994504;	21855.594225077995;	105.075;	2.097152E7;	4823446.933333334;	0.0;	2.4;	0.13333333333333333;	0.7333333333333333
1377795192;	8;	20799.994504;	21708.260930674664;	104.36666666666666;	2.097152E7;	5075106.666666667;	0.0;	1.1333333333333333;	789.6666666666666;	17.466666666666665
1377795492;	8;	20799.994504;	21916.260875714663;	105.36666666666666;	2.097152E7;	6151643.2;	0.0;	2.0;	91.8;	1.7333333333333334
1377795793;	8;	20799.994504;	21753.327585433333;	104.58333333333334;	2.097152E7;	6431264.266666667;	0.0;	1.0;	0.3333333333333333;	1.0
1377796093;	8;	20799.994504;	21865.99422233;	105.125;	2.097152E7;	4851410.133333334;	0.0;	2.4;	0.13333333333333333;	0.8666666666666667
1377796393;	8;	20799.994504;	21701.32759917333;	104.33333333333334;	2.097152E7;	6389321.333333333;	0.06666666666666667;	1.0666666666666667;	789.2;	17.6
1377796693;	8;	20799.994504;	21902.394212712;	105.3;	2.097152E7;	6417283.2;	0.0;	1.8666666666666667;	91.86666666666666;	1.9333333333333333
1377796993;	8;	20799.994504;	21734.13711431357;	104.49107142857143;	2.097152E7;	5707247.714285715;	0.0;	1.2857142857142858;	0.0;	0.7857142857142857
1377797293;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	4627713.6;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0666666666666667
1377797593;	8;	20799.994504;	21810.527570319333;	104.85833333333333;	2.097152E7;	4599751.733333333;	0.0;	3.2666666666666666;	0.4;	1.0666666666666667
1377797893;	8;	20799.994504;	21824.394233322;	104.925;	2.097152E7;	4739562.666666667;	0.06666666666666667;	1.2666666666666666;	0.6666666666666666;	1.0
1377798193;	8;	20799.994504;	21735.99425668;	104.5;	2.097152E7;	4445961.066666666;	0.0;	9.133333333333333;	0.26666666666666666;	0.8666666666666667
1377798493;	8;	20799.994504;	21765.460915560667;	104.64166666666667;	2.097152E7;	3844777.3333333335;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377798793;	8;	20799.994504;	21807.06090456866;	104.84166666666665;	2.097152E7;	4417997.866666666;	0.0;	2.3333333333333335;	0.0;	0.7333333333333333
1377799093;	8;	20799.994504;	21784.527577189332;	104.73333333333333;	2.097152E7;	5186954.933333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377799393;	8;	20799.994504;	21841.72756207533;	105.00833333333334;	2.097152E7;	4865391.2;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377799693;	8;	20799.994504;	21748.127586807335;	104.55833333333334;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377799993;	8;	20799.994504;	21843.460894950666;	105.01666666666667;	2.097152E7;	4236246.133333334;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1377800293;	8;	20799.994504;	21739.460922430666;	104.51666666666667;	2.097152E7;	5005200.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377800593;	8;	20799.994504;	21885.06088395866;	105.21666666666665;	2.097152E7;	4348093.066666666;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377800893;	8;	20799.994504;	21729.060925178663;	104.46666666666665;	2.097152E7;	4683637.333333333;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1377801193;	8;	20799.994504;	21878.127552457332;	105.18333333333334;	2.097152E7;	4711600.0;	0.0;	3.2;	0.06666666666666667;	1.0
1377801493;	8;	20799.994504;	21826.127566197334;	104.93333333333334;	2.097152E7;	4767524.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377801793;	8;	20799.994504;	21895.460881210664;	105.26666666666667;	2.097152E7;	4180321.8666666667;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377802093;	8;	20799.994504;	21782.794244314;	104.725;	2.097152E7;	5326764.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377802393;	8;	20799.994504;	21871.194220956;	105.15;	2.097152E7;	5312783.466666667;	0.2;	2.6;	0.0;	0.8666666666666667
1377802693;	8;	20799.994504;	21761.99424981;	104.625;	2.097152E7;	4627713.066666666;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8666666666666667
1377802993;	8;	20799.994504;	21846.927560701333;	105.03333333333335;	2.097152E7;	4711599.733333333;	0.06666666666666667;	2.2;	0.0;	0.8666666666666667
1377803293;	8;	20799.994504;	21857.327557953337;	105.08333333333334;	2.097152E7;	4362074.933333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377803593;	8;	20799.994504;	21881.594218208;	105.2;	2.097152E7;	5019182.4;	0.0;	2.466666666666667;	0.2;	0.7333333333333333
1377803893;	8;	20799.994504;	21803.594238817997;	104.825;	2.097152E7;	5103067.733333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377804194;	8;	20799.994504;	21803.594238817997;	104.825;	2.097152E7;	4907333.333333333;	0.0;	2.2;	0.4666666666666667;	0.8666666666666667
1377804494;	8;	20799.994504;	21827.86089907266;	104.94166666666666;	2.097152E7;	4739561.6;	0.0;	2.8;	0.0;	0.9333333333333333
1377804794;	8;	20799.994504;	21807.06090456866;	104.84166666666665;	2.097152E7;	4264208.0;	0.0;	2.8666666666666667;	0.0;	1.1333333333333333
1377805094;	8;	20799.994504;	21713.460929300665;	104.39166666666667;	2.097152E7;	5634346.933333334;	0.0;	9.0;	789.8;	17.733333333333334
1377805394;	8;	20799.994504;	21800.127573067333;	104.80833333333334;	2.097152E7;	7102353.866666666;	19.533333333333335;	2.1333333333333333;	92.13333333333334;	1.7333333333333334
1377805694;	8;	20799.994504;	21825.137090268567;	104.92857142857143;	2.097152E7;	6111698.857142857;	20.142857142857142;	1.3571428571428572;	0.35714285714285715;	0.6428571428571429
1377805994;	8;	20799.994504;	21805.32757169333;	104.83333333333334;	2.097152E7;	5019182.133333334;	1.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377806294;	8;	20799.994504;	21858.565652864283;	105.08928571428571;	2.097152E7;	5167980.285714285;	1.1428571428571428;	2.7142857142857144;	0.35714285714285715;	1.0
1377806594;	8;	20799.994504;	21720.394260802;	104.425;	2.097152E7;	4627714.133333334;	0.4666666666666667;	0.8;	0.0;	0.8
1377806894;	8;	20799.994504;	21890.260882584662;	105.24166666666666;	2.097152E7;	4473922.4;	38.333333333333336;	1.8666666666666667;	0.0;	1.0
1377807194;	8;	20799.994504;	21777.594245687997;	104.7;	2.097152E7;	4613733.066666666;	1.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377807494;	8;	20799.994504;	21833.060897698662;	104.96666666666665;	2.097152E7;	5326763.733333333;	1.1333333333333333;	2.3333333333333335;	0.13333333333333333;	0.8666666666666667
1377807794;	8;	20799.994504;	21763.727582685333;	104.63333333333334;	2.097152E7;	5228897.866666666;	1.2;	1.2666666666666666;	0.26666666666666666;	0.8
1377808094;	8;	20799.994504;	21865.99422233;	105.125;	2.097152E7;	7815384.0;	49.6;	3.8;	790.0;	18.266666666666666
1377808394;	8;	20799.994504;	21902.394212712;	105.3;	2.097152E7;	7018467.2;	0.9333333333333333;	1.2;	91.8;	2.0
1377808694;	8;	20799.994504;	21803.594238817997;	104.825;	2.097152E7;	6459226.666666667;	0.8666666666666667;	2.4;	0.06666666666666667;	0.7333333333333333
1377808994;	8;	20799.994504;	21853.86089220266;	105.06666666666666;	2.097152E7;	5522498.933333334;	4.866666666666666;	0.8666666666666667;	0.3333333333333333;	0.8
1377809294;	8;	20799.994504;	21775.860912812663;	104.69166666666666;	2.097152E7;	5410650.4;	37.46666666666667;	2.1333333333333333;	0.0;	1.0
1377809594;	8;	20799.994504;	21519.327647263333;	103.45833333333334;	2.097152E7;	5760177.066666666;	12.666666666666666;	1.6;	898.1333333333333;	19.0
1377809894;	8;	20799.994504;	21709.994263549997;	104.375;	2.097152E7;	7983156.266666667;	0.2;	3.933333333333333;	3288.266666666667;	58.53333333333333
1377810194;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	7479840.533333333;	2.1333333333333333;	2.2;	3236.133333333333;	51.46666666666667
1377810494;	8;	20799.994504;	21682.260937544663;	104.24166666666666;	2.097152E7;	7130315.466666667;	2.3333333333333335;	2.8666666666666667;	2151.0;	40.06666666666667
1377810794;	8;	20799.994504;	21848.660893576664;	105.04166666666666;	2.097152E7;	7046428.8;	2.533333333333333;	6.0;	3225.2;	50.666666666666664
1377811094;	8;	20799.994504;	21531.460977390663;	103.51666666666667;	2.097152E7;	7381973.066666666;	1.4;	4.133333333333334;	2703.5333333333333;	41.333333333333336
1377811394;	8;	20799.994504;	21436.127669247333;	103.05833333333334;	2.097152E7;	7130314.4;	0.2;	3.2;	2808.2;	38.86666666666667
1377811694;	8;	20799.994504;	21950.927533221333;	105.53333333333335;	2.097152E7;	6962543.466666667;	21.0;	3.3333333333333335;	95.53333333333333;	10.533333333333333
1377811994;	8;	20799.994504;	21770.660914186665;	104.66666666666666;	2.097152E7;	8011118.666666667;	23.066666666666666;	19.2;	790.8;	17.533333333333335
1377812294;	8;	20799.994504;	21909.327544213334;	105.33333333333334;	2.097152E7;	6515150.666666667;	0.4666666666666667;	1.2;	91.86666666666666;	1.6666666666666667
1377812594;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	5969891.466666667;	1.6666666666666667;	0.8;	0.5333333333333333;	0.9333333333333333
1377812894;	8;	20799.994504;	21855.594225077995;	105.075;	2.097152E7;	5550460.266666667;	5.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377813194;	8;	20799.994504;	21735.99425668;	104.5;	2.097152E7;	4390035.733333333;	0.4666666666666667;	0.8;	0.0;	0.8
1377813494;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	4949277.6;	0.4;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377813794;	8;	20799.994504;	21838.260896324664;	104.99166666666666;	2.097152E7;	4376054.666666667;	0.4666666666666667;	1.5333333333333334;	0.4;	0.8
1377814094;	8;	20799.994504;	21718.660927926667;	104.41666666666666;	2.097152E7;	5746194.133333334;	5.333333333333333;	1.0666666666666667;	789.0666666666667;	17.2
1377814395;	8;	20799.994504;	21834.794230573996;	104.975;	2.097152E7;	6025814.666666667;	4.133333333333334;	0.8666666666666667;	91.53333333333333;	1.8
1377814695;	8;	20799.994504;	21800.127573067333;	104.80833333333334;	2.097152E7;	5382687.466666667;	1.1333333333333333;	0.7333333333333333;	0.0;	0.6666666666666666
1377814995;	8;	20799.994504;	21768.927581311335;	104.65833333333335;	2.097152E7;	4571789.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377815295;	8;	20799.994504;	21836.52756344933;	104.98333333333333;	2.097152E7;	4837429.333333333;	8.866666666666667;	2.8666666666666667;	0.0;	1.0
1377815595;	8;	20799.994504;	21753.327585433333;	104.58333333333334;	2.097152E7;	4473923.2;	2.7333333333333334;	1.8666666666666667;	0.0;	1.0
1377815895;	8;	20799.994504;	21704.794264923996;	104.35;	2.097152E7;	4921315.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377816195;	8;	20799.994504;	21807.06090456866;	104.84166666666665;	2.097152E7;	5564440.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377816495;	8;	20799.994504;	21823.27994790214;	104.91964285714286;	2.097152E7;	5167979.714285715;	0.0;	0.6428571428571429;	0.0;	0.8571428571428571
1377816795;	8;	20799.994504;	21827.86089907266;	104.94166666666666;	2.097152E7;	5131029.866666666;	2.6666666666666665;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1377817095;	8;	20799.994504;	21867.727555205332;	105.13333333333334;	2.097152E7;	4991220.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377817395;	8;	20799.994504;	21805.32757169333;	104.83333333333334;	2.097152E7;	4571790.4;	0.0;	1.0;	789.3333333333334;	17.266666666666666
1377817694;	8;	20799.994504;	21822.66090044666;	104.91666666666666;	2.097152E7;	7074390.933333334;	0.0;	0.6666666666666666;	91.66666666666667;	1.6666666666666667
1377817994;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	6095720.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1377818294;	8;	20799.994504;	21807.06090456866;	104.84166666666665;	2.097152E7;	5340745.866666666;	0.06666666666666667;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377818594;	8;	20799.994504;	21890.260882584662;	105.24166666666666;	2.097152E7;	4739562.133333334;	2.6666666666666665;	8.933333333333334;	0.4666666666666667;	0.9333333333333333
1377818894;	8;	20799.994504;	21808.794237443995;	104.85;	2.097152E7;	3858757.3333333335;	0.0;	2.4;	0.26666666666666666;	1.0
1377819194;	8;	20799.994504;	21859.060890828663;	105.09166666666665;	2.097152E7;	3690985.3333333335;	0.06666666666666667;	1.2;	0.5333333333333333;	1.0
1377819494;	8;	20799.994504;	21683.99427042;	104.25;	2.097152E7;	4334112.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377819794;	8;	20799.994504;	21787.99424294;	104.75;	2.097152E7;	4907333.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377820094;	8;	20799.994504;	21781.06091143866;	104.71666666666665;	2.097152E7;	4977238.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377820394;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4781505.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377820694;	8;	20799.994504;	21853.86089220266;	105.06666666666666;	2.097152E7;	4963257.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377820994;	8;	20799.994504;	21784.527577189332;	104.73333333333333;	2.097152E7;	4697619.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377821294;	8;	20799.994504;	21786.260910064662;	104.74166666666666;	2.097152E7;	4501884.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377821594;	8;	20799.994504;	21817.460901820665;	104.89166666666667;	2.097152E7;	4026530.933333333;	0.0;	1.0;	0.0;	0.8666666666666667
1377821894;	8;	20799.994504;	21777.594245687997;	104.7;	2.097152E7;	4501885.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377822194;	8;	20799.994504;	21789.727575815334;	104.75833333333334;	2.097152E7;	4431979.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377822494;	8;	20799.994504;	21770.660914186665;	104.66666666666666;	2.097152E7;	4949277.333333333;	0.0;	2.4;	0.0;	1.0666666666666667
1377822794;	8;	20799.994504;	21697.860933422664;	104.31666666666666;	2.097152E7;	4362074.666666667;	0.6;	1.5333333333333334;	0.06666666666666667;	1.0
1377823094;	8;	20799.994504;	21824.394233322;	104.925;	2.097152E7;	4376054.933333334;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377823394;	8;	20799.994504;	21798.394240192;	104.8;	2.097152E7;	4208283.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377823694;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	5760176.0;	0.06666666666666667;	1.2;	789.2;	17.266666666666666
1377823994;	8;	20799.994504;	21715.194262176;	104.4;	2.097152E7;	6948562.4;	0.0;	1.2666666666666666;	882.6;	26.066666666666666
1377824294;	8;	20799.994504;	21749.860919682662;	104.56666666666666;	2.097152E7;	8919883.733333332;	0.0;	0.9333333333333333;	878.9333333333333;	10.066666666666666
1377824595;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	7801403.466666667;	0.0;	0.9333333333333333;	91.86666666666666;	1.8
1377824895;	8;	20799.994504;	21748.127586807335;	104.55833333333334;	2.097152E7;	7144296.533333333;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1377825195;	8;	20799.994504;	21833.060897698662;	104.96666666666665;	2.097152E7;	5214916.266666667;	0.0;	8.533333333333333;	0.3333333333333333;	1.0
1377825495;	8;	20799.994504;	21741.194255306;	104.525;	2.097152E7;	4753542.666666667;	0.0;	0.6;	0.7333333333333333;	1.0
1377825795;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	4935295.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377826095;	8;	20799.994504;	21585.194296526002;	103.775;	2.097152E7;	4166341.066666667;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1377826395;	8;	20799.994504;	21909.327544213334;	105.33333333333334;	2.097152E7;	4222265.066666666;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377826695;	8;	20799.994504;	21694.394267671996;	104.3;	2.097152E7;	4194301.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377826995;	8;	20799.994504;	21824.394233322;	104.925;	2.097152E7;	4459941.333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377827295;	8;	20799.994504;	21774.12757993733;	104.68333333333334;	2.097152E7;	4390036.533333333;	0.06666666666666667;	0.8;	1.8666666666666667;	9.066666666666666
1377827595;	8;	20799.994504;	21751.594252557996;	104.575;	2.097152E7;	6962542.133333334;	0.0;	1.4666666666666666;	787.6666666666666;	9.266666666666667
1377827895;	8;	20799.994504;	21696.12760054733;	104.30833333333334;	2.097152E7;	6109700.8;	0.0;	0.8666666666666667;	91.53333333333333;	1.8666666666666667
1377828195;	8;	20799.994504;	21763.727582685333;	104.63333333333334;	2.097152E7;	5452593.066666666;	0.0;	1.0666666666666667;	0.0;	0.8
1377828495;	8;	20799.994504;	21859.060890828663;	105.09166666666665;	2.097152E7;	4851410.133333334;	0.0;	11.866666666666667;	0.0;	0.8666666666666667
1377828795;	8;	20799.994504;	21756.794251183997;	104.6;	2.097152E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377829095;	8;	20799.994504;	21834.794230573996;	104.975;	2.097152E7;	4208283.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377829395;	8;	20799.994504;	21784.527577189332;	104.73333333333333;	2.097152E7;	4376055.466666667;	0.0;	1.4;	0.06666666666666667;	0.8666666666666667
1377829695;	8;	20799.994504;	21798.394240192;	104.8;	2.097152E7;	5033163.2;	0.0;	3.2666666666666666;	789.4;	17.8
