Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377751090;	8;	20799.999264;	133.466661944;	0.6416666666666667;	4194304.0;	260044.8;	0.0;	0.6;	0.4;	1.1333333333333333
1377751390;	8;	20799.999264;	135.199995216;	0.65;	4194304.0;	190140.0;	0.0;	0.5333333333333333;	0.4666666666666667;	1.2666666666666666
1377751690;	8;	20799.999264;	149.066661392;	0.7166666666666667;	4194304.0;	251657.06666666668;	0.06666666666666667;	7.133333333333334;	0.8;	1.6666666666666667
1377751990;	8;	20799.999264;	154.266661208;	0.7416666666666667;	4194304.0;	288007.4666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2
1377752289;	8;	20799.999264;	168.13332738399995;	0.8083333333333332;	4194304.0;	218102.66666666666;	0.0;	0.6;	0.6666666666666666;	1.3333333333333333
1377752589;	8;	20799.999264;	195.866659736;	0.9416666666666668;	4194304.0;	167770.4;	0.0;	0.5333333333333333;	0.3333333333333333;	1.2666666666666666
1377752889;	8;	20799.999264;	218.399992272;	1.05;	4194304.0;	164974.93333333332;	0.0;	0.4666666666666667;	0.4;	1.3333333333333333
1377753189;	8;	20799.999264;	247.86665789599996;	1.1916666666666667;	4194304.0;	117439.2;	0.0;	1.0;	0.7333333333333333;	1.4
1377753489;	8;	20799.999264;	266.933323888;	1.2833333333333334;	4194304.0;	159381.6;	0.0;	1.4666666666666666;	1.6;	2.2
1377753789;	8;	20799.999264;	135.199995216;	0.65;	4194304.0;	310376.8;	0.0;	2.0;	0.5333333333333333;	1.8
1377754089;	8;	20799.999264;	150.799994664;	0.725;	4194304.0;	173363.46666666667;	0.0;	0.5333333333333333;	0.4;	1.2
1377754389;	8;	20799.999264;	154.266661208;	0.7416666666666667;	4194304.0;	164975.73333333334;	0.0;	1.4;	0.6666666666666666;	1.2
1377754689;	8;	20799.999264;	155.99999448;	0.75;	4194304.0;	170567.46666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	1.1333333333333333
1377754989;	8;	20799.999264;	175.066660472;	0.8416666666666667;	4194304.0;	195732.0;	0.0;	0.6666666666666666;	0.5333333333333333;	1.3333333333333333
1377755289;	8;	20799.999264;	188.93332664799996;	0.9083333333333333;	4194304.0;	229286.93333333332;	0.0;	0.8666666666666667;	0.4666666666666667;	1.1333333333333333
1377755589;	8;	20799.999264;	211.46665918399998;	1.0166666666666666;	4194304.0;	321560.5333333333;	0.0;	0.4666666666666667;	0.4666666666666667;	1.2
1377755890;	8;	20799.999264;	232.266658448;	1.1166666666666667;	4194304.0;	178956.0;	0.0;	0.5333333333333333;	0.6;	1.3333333333333333
1377756190;	8;	20799.999264;	190.66665991999997;	0.9166666666666667;	4194304.0;	178955.2;	0.0;	0.6666666666666666;	1.4;	2.2
1377756490;	8;	20799.999264;	374.39998675199996;	1.8;	4194304.0;	346726.93333333335;	0.0;	0.6666666666666666;	2016.8666666666666;	110.8
1377756790;	8;	20799.999264;	2307.0665850319997;	11.091666666666667;	4194304.0;	1962932.8;	0.06666666666666667;	111.8;	3863.6666666666665;	142.66666666666666
1377757090;	8;	20799.999264;	1802.6666028799998;	8.666666666666666;	4194304.0;	2038430.1333333333;	0.0;	5.266666666666667;	7200.0;	68.6
1377757390;	8;	20799.999264;	1450.7999486639997;	6.975;	4194304.0;	1974116.5333333334;	0.06666666666666667;	5.2;	5859.866666666667;	151.0
1377757690;	8;	20799.999264;	1771.4666039839994;	8.516666666666666;	4194304.0;	2094353.6;	0.0;	118.26666666666667;	2196.733333333333;	324.1333333333333
1377757990;	8;	20799.999264;	1416.1332832239998;	6.808333333333334;	4194304.0;	2231367.466666667;	0.06666666666666667;	10.2;	4195.666666666667;	261.2
1377758290;	8;	20799.999264;	1104.133294264;	5.308333333333334;	4194304.0;	2052411.7333333334;	0.0;	4.666666666666667;	2461.2;	57.666666666666664
1377758590;	8;	20799.999264;	975.8666321359998;	4.691666666666666;	4194304.0;	1946153.8666666667;	0.06666666666666667;	4.266666666666667;	2815.2;	71.33333333333333
1377758890;	8;	20799.999264;	1785.33327016;	8.583333333333334;	4194304.0;	1856676.2666666666;	0.0;	105.53333333333333;	2650.8;	103.6
1377759190;	8;	20799.999264;	2239.466587424;	10.766666666666667;	4194304.0;	2044021.6;	0.06666666666666667;	44.733333333333334;	5692.133333333333;	152.26666666666668
1377759490;	8;	20799.999264;	1676.133274024;	8.058333333333334;	4194304.0;	1979708.8;	0.06666666666666667;	119.13333333333334;	2460.2;	276.93333333333334
1377759790;	8;	20799.999264;	1721.199939096;	8.275;	4194304.0;	2049614.1333333333;	0.06666666666666667;	113.0;	2333.266666666667;	134.66666666666666
1377760090;	8;	20799.999264;	1813.066602512;	8.716666666666667;	4194304.0;	2013264.2666666666;	0.0;	3.4;	4593.333333333333;	121.53333333333333
1377760390;	8;	20799.999264;	1748.933271448;	8.408333333333333;	4194304.0;	2088761.6;	0.0;	3.533333333333333;	5489.066666666667;	85.26666666666667
1377760690;	8;	20799.999264;	1917.066598832;	9.216666666666667;	4194304.0;	2016060.5333333334;	0.06666666666666667;	3.6666666666666665;	7111.866666666667;	104.73333333333333
1377760990;	8;	20799.999264;	2157.99992364;	10.375;	4194304.0;	2007672.2666666666;	0.0;	3.3333333333333335;	5911.933333333333;	197.0
1377761290;	8;	20799.999264;	2395.466581904;	11.516666666666667;	4194304.0;	2099946.1333333333;	0.06666666666666667;	3.066666666666667;	8529.866666666667;	218.13333333333333
1377761590;	8;	20799.999264;	2062.6665936799996;	9.916666666666666;	4194304.0;	2164259.466666667;	0.0;	1.7333333333333334;	6717.266666666666;	902.5333333333333
1377761890;	8;	20799.999264;	1863.3332673999998;	8.958333333333334;	4194304.0;	2097150.1333333333;	0.0;	1.9333333333333333;	3662.4;	164.0
1377762190;	8;	20799.999264;	1104.133294264;	5.308333333333334;	4194304.0;	1915395.7333333334;	0.0;	1.0666666666666667;	3637.866666666667;	47.6
1377762490;	8;	20799.999264;	422.93331836799996;	2.033333333333333;	4194304.0;	1560278.4;	0.0;	0.6;	38.86666666666667;	34.6
1377762790;	8;	20799.999264;	409.066652192;	1.9666666666666666;	4194304.0;	654308.8;	0.0;	0.4666666666666667;	32.4;	29.0
1377763090;	8;	20799.999264;	422.93331836799996;	2.033333333333333;	4194304.0;	1110090.9333333333;	161.0;	21.933333333333334;	28.133333333333333;	26.333333333333332
1377763390;	8;	20799.999264;	402.13331910399995;	1.9333333333333333;	4194304.0;	780138.4;	0.0;	3.7333333333333334;	35.6;	31.8
1377763690;	8;	20799.999264;	438.53331781599996;	2.1083333333333334;	4194304.0;	436205.6;	35.53333333333333;	4.8;	41.13333333333333;	36.6
1377763990;	8;	20799.999264;	457.59998380800005;	2.2;	4194304.0;	301988.0;	0.0;	0.4;	41.733333333333334;	37.13333333333333
1377764290;	8;	20799.999264;	452.39998399199993;	2.175;	4194304.0;	248859.73333333334;	0.0;	0.5333333333333333;	41.46666666666667;	36.86666666666667
1377764590;	8;	20799.999264;	461.066650352;	2.216666666666667;	4194304.0;	335542.4;	0.2;	1.2666666666666666;	42.53333333333333;	37.733333333333334
1377764890;	8;	20799.999264;	438.53331781599996;	2.1083333333333334;	4194304.0;	265638.13333333336;	0.06666666666666667;	7.533333333333333;	41.0;	36.2
1377765191;	8;	20799.999264;	476.66664979999996;	2.2916666666666665;	4194304.0;	288007.4666666667;	0.0;	0.4666666666666667;	45.2;	40.2
1377765491;	8;	20799.999264;	466.14284064857145;	2.241071428571429;	4194304.0;	374490.0;	0.0;	1.2142857142857142;	45.357142857142854;	40.214285714285715
1377765791;	8;	20799.999264;	473.1999832559999;	2.275;	4194304.0;	290803.73333333334;	0.0;	0.4666666666666667;	44.666666666666664;	39.666666666666664
1377766091;	8;	20799.999264;	429.8666514559999;	2.0666666666666664;	4194304.0;	260044.8;	0.0;	0.6666666666666666;	38.86666666666667;	34.8
1377766391;	8;	20799.999264;	452.39998399199993;	2.175;	4194304.0;	343930.4;	0.0;	0.6;	45.6;	40.6
1377766691;	8;	20799.999264;	485.33331616;	2.3333333333333335;	4194304.0;	352319.4666666667;	0.0;	0.5333333333333333;	48.13333333333333;	42.86666666666667
1377766991;	8;	20799.999264;	499.19998233599995;	2.4;	4194304.0;	209713.6;	0.0;	0.3333333333333333;	48.333333333333336;	43.0
1377767291;	8;	20799.999264;	485.33331616;	2.3333333333333335;	4194304.0;	209713.6;	0.0;	1.3333333333333333;	46.733333333333334;	41.666666666666664
1377767591;	8;	20799.999264;	488.799982704;	2.35;	4194304.0;	310377.6;	0.0;	0.6;	48.46666666666667;	43.266666666666666
1377767891;	8;	20799.999264;	462.799983624;	2.225;	4194304.0;	279618.4;	0.06666666666666667;	1.6666666666666667;	43.13333333333333;	39.46666666666667
1377768191;	8;	20799.999264;	476.66664979999996;	2.2916666666666665;	4194304.0;	293599.4666666667;	0.0;	1.0666666666666667;	46.46666666666667;	44.0
1377768491;	8;	20799.999264;	417.73331855199996;	2.0083333333333333;	4194304.0;	251656.0;	0.0;	0.4666666666666667;	38.0;	34.6
1377768791;	8;	20799.999264;	428.133318184;	2.0583333333333336;	4194304.0;	257248.8;	0.0;	0.6666666666666666;	37.666666666666664;	34.2
1377769091;	8;	20799.999264;	424.6666516399999;	2.0416666666666665;	4194304.0;	279618.6666666667;	0.0;	0.6666666666666666;	38.2;	34.93333333333333
1377769391;	8;	20799.999264;	440.266651088;	2.1166666666666667;	4194304.0;	268433.6;	0.0;	1.1333333333333333;	39.6;	36.86666666666667
1377769691;	8;	20799.999264;	429.8666514559999;	2.0666666666666664;	4194304.0;	260044.8;	0.0;	0.5333333333333333;	37.53333333333333;	34.2
1377769991;	8;	20799.999264;	436.799984544;	2.1;	4194304.0;	212509.6;	0.0;	0.4666666666666667;	40.666666666666664;	36.46666666666667
1377770291;	8;	20799.999264;	445.466650904;	2.1416666666666666;	4194304.0;	178955.73333333334;	0.0;	0.6666666666666666;	39.46666666666667;	35.266666666666666
1377770591;	8;	20799.999264;	428.133318184;	2.0583333333333336;	4194304.0;	276822.6666666667;	0.0;	7.466666666666667;	39.4;	42.266666666666666
1377770891;	8;	20799.999264;	429.8666514559999;	2.0666666666666664;	4194304.0;	285211.2;	0.0;	1.0666666666666667;	39.2;	35.2
1377771191;	8;	20799.999264;	450.66665071999995;	2.1666666666666665;	4194304.0;	254452.26666666666;	0.0;	0.5333333333333333;	42.733333333333334;	38.2
1377771491;	8;	20799.999264;	452.39998399199993;	2.175;	4194304.0;	329951.4666666667;	0.0;	1.6;	69.2;	87.93333333333334
1377771791;	8;	20799.999264;	1813.066602512;	8.716666666666667;	4194304.0;	1747624.8;	0.0;	1.7333333333333334;	6042.466666666666;	121.46666666666667
1377772091;	8;	20799.999264;	1530.533279176;	7.358333333333333;	4194304.0;	1968523.7333333334;	0.0;	1.1333333333333333;	3081.4666666666667;	270.93333333333334
1377772391;	8;	20799.999264;	771.3333060399999;	3.708333333333333;	4194304.0;	1504354.9333333333;	0.0;	0.6;	272.8666666666667;	171.93333333333334
1377772691;	8;	20799.999264;	542.533314136;	2.608333333333333;	4194304.0;	654309.6;	0.0;	0.4;	76.33333333333333;	51.53333333333333
1377772991;	8;	20799.999264;	480.133316344;	2.3083333333333336;	4194304.0;	329951.4666666667;	0.0;	0.7333333333333333;	70.53333333333333;	45.8
1377773291;	8;	20799.999264;	455.86665053599995;	2.1916666666666664;	4194304.0;	377484.8;	0.0;	0.6666666666666666;	61.6;	39.0
1377773591;	8;	20799.999264;	518.266648328;	2.4916666666666667;	4194304.0;	310376.8;	0.0;	0.6;	135.93333333333334;	43.0
1377773891;	8;	20799.999264;	502.6666488799999;	2.4166666666666665;	4194304.0;	285211.2;	0.0;	0.5333333333333333;	52.666666666666664;	43.666666666666664
1377774191;	8;	20799.999264;	447.19998417599993;	2.15;	4194304.0;	234878.4;	0.0;	0.7333333333333333;	40.86666666666667;	35.93333333333333
1377774491;	8;	20799.999264;	487.06664943199996;	2.341666666666667;	4194304.0;	237675.2;	0.0;	1.0;	192.46666666666667;	38.46666666666667
1377774791;	8;	20799.999264;	311.99998896;	1.5;	4194304.0;	385873.86666666664;	0.0;	1.0;	106.6;	16.266666666666666
1377775091;	8;	20799.999264;	211.46665918399998;	1.0166666666666666;	4194304.0;	369096.8;	0.0;	1.6666666666666667;	28.4;	3.933333333333333
1377775391;	8;	20799.999264;	1140.533292976;	5.483333333333333;	4194304.0;	757768.8;	0.13333333333333333;	119.93333333333334;	605.9333333333333;	56.666666666666664
1377775691;	8;	20799.999264;	670.799976264;	3.225;	4194304.0;	1635776.0;	0.0;	5.666666666666667;	2355.6;	57.06666666666667
1377775991;	8;	20799.999264;	1416.1332832239998;	6.808333333333334;	4194304.0;	1406488.2666666666;	0.06666666666666667;	115.33333333333333;	1487.2666666666667;	540.2666666666667
1377776291;	8;	20799.999264;	1457.733281752;	7.008333333333334;	4194304.0;	1920989.6;	12.733333333333333;	134.13333333333333;	1664.9333333333334;	371.46666666666664
1377776591;	8;	20799.999264;	1246.2666225679998;	5.991666666666666;	4194304.0;	1627388.0;	0.0;	120.6;	987.6;	298.0
1377776892;	8;	20799.999264;	1466.399948112;	7.05;	4194304.0;	2088760.8;	0.0;	114.0;	1672.8666666666666;	366.6666666666667
1377777192;	8;	20799.999264;	1492.399947192;	7.175;	4194304.0;	2080373.6;	0.0;	119.46666666666667;	2282.6666666666665;	135.06666666666666
1377777492;	8;	20799.999264;	171.59999392799998;	0.825;	4194304.0;	1753217.6;	0.0;	1.2666666666666666;	1.5333333333333334;	1.4666666666666666
1377777792;	8;	20799.999264;	194.13332646399994;	0.9333333333333332;	4194304.0;	595588.0;	0.0;	0.6;	0.4666666666666667;	0.4666666666666667
1377778092;	8;	20799.999264;	171.59999392799998;	0.825;	4194304.0;	274026.13333333336;	0.0;	0.6;	1.3333333333333333;	1.4
1377778392;	8;	20799.999264;	187.19999337599998;	0.9;	4194304.0;	170567.46666666667;	0.0;	0.4;	4.533333333333333;	4.133333333333334
1377778692;	8;	20799.999264;	188.93332664799996;	0.9083333333333333;	4194304.0;	195732.8;	0.0;	17.066666666666666;	1.4;	1.8666666666666667
1377778992;	8;	20799.999264;	143.866661576;	0.6916666666666668;	4194304.0;	310376.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.3333333333333333
1377779292;	8;	20799.999264;	181.99999356;	0.875;	4194304.0;	223694.66666666666;	0.0;	0.6;	0.6;	0.6666666666666666
1377779592;	8;	20799.999264;	180.266660288;	0.8666666666666667;	4194304.0;	268433.6;	0.0;	0.6;	1.6;	1.4666666666666666
1377779892;	8;	20799.999264;	233.99999171999997;	1.125;	4194304.0;	201324.0;	0.0;	0.4;	1.4;	1.2666666666666666
1377780192;	8;	20799.999264;	140.399995032;	0.675;	4194304.0;	480944.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1377780492;	8;	20799.999264;	173.33332719999999;	0.8333333333333333;	4194304.0;	411040.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377780792;	8;	20799.999264;	192.399993192;	0.925;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	1.4666666666666666;	1.8
1377781092;	8;	20799.999264;	140.399995032;	0.675;	4194304.0;	243267.2;	0.0;	0.6;	0.3333333333333333;	0.3333333333333333
1377781392;	8;	20799.999264;	175.066660472;	0.8416666666666667;	4194304.0;	181751.2;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1377781692;	8;	20799.999264;	180.266660288;	0.8666666666666667;	4194304.0;	176160.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.4
1377781992;	8;	20799.999264;	173.33332719999999;	0.8333333333333333;	4194304.0;	176159.2;	0.0;	7.266666666666667;	1.0;	1.6
1377782292;	8;	20799.999264;	190.66665991999997;	0.9166666666666667;	4194304.0;	260044.8;	0.0;	2.466666666666667;	1.2666666666666666;	1.9333333333333333
1377782592;	8;	20799.999264;	142.13332830399997;	0.6833333333333332;	4194304.0;	251656.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.5333333333333333
1377782892;	8;	20799.999264;	457.59998380800005;	2.2;	4194304.0;	508906.6666666667;	0.0;	1.8;	1277.8666666666666;	53.2
1377783192;	8;	20799.999264;	554.66664704;	2.666666666666667;	4194304.0;	1853879.4666666666;	0.0;	1.8;	1972.1333333333334;	11.866666666666667
1377783492;	8;	20799.999264;	135.199995216;	0.65;	4194304.0;	721418.4;	0.0;	0.6;	0.3333333333333333;	0.3333333333333333
1377783792;	8;	20799.999264;	173.33332719999999;	0.8333333333333333;	4194304.0;	234879.2;	0.0;	0.6;	0.2;	0.2
1377784392;	8;	20799.999264;	672.5333095359998;	3.233333333333333;	4194304.0;	1451227.2;	0.0;	4.6;	2362.5333333333333;	30.133333333333333
1377784692;	8;	20799.999264;	1613.733276232;	7.758333333333334;	4194304.0;	1381321.8666666667;	0.0;	121.2;	2345.6;	92.26666666666667
1377784992;	8;	20799.999264;	1003.599964488;	4.825;	4194304.0;	1800752.8;	0.0;	4.4;	2442.3333333333335;	51.666666666666664
1377785292;	8;	20799.999264;	1670.9332742079998;	8.033333333333333;	4194304.0;	1834307.2;	0.0;	121.33333333333333;	3606.733333333333;	67.93333333333334
1377785591;	8;	20799.999264;	1201.199957496;	5.775;	4194304.0;	1940562.4;	0.0;	2.0;	3961.266666666667;	51.333333333333336
1377785891;	8;	20799.999264;	715.866641336;	3.441666666666667;	4194304.0;	1971321.0666666667;	0.0;	4.466666666666667;	3377.866666666667;	27.4
1377786192;	8;	20799.999264;	918.66663416;	4.416666666666667;	4194304.0;	2066392.8;	0.0;	3.8666666666666667;	3355.5333333333333;	584.8
1377786492;	8;	20799.999264;	963.7332992319998;	4.633333333333333;	4194304.0;	1907009.0666666667;	0.0;	3.0;	3438.0666666666666;	863.8666666666667
1377786792;	8;	20799.999264;	859.7333029119998;	4.133333333333333;	4194304.0;	1599426.4;	0.0;	1.6666666666666667;	3907.5333333333333;	180.73333333333332
1377787092;	8;	20799.999264;	710.66664152;	3.416666666666667;	4194304.0;	1834307.4666666666;	0.0;	4.266666666666667;	2907.6666666666665;	50.666666666666664
1377787392;	8;	20799.999264;	1830.3999352320002;	8.8;	4194304.0;	1851084.0;	0.0;	121.13333333333334;	3772.6;	97.06666666666666
1377787692;	8;	20799.999264;	1164.7999587839997;	5.6;	4194304.0;	1853880.2666666666;	0.0;	3.8666666666666667;	4666.133333333333;	76.26666666666667
1377787992;	8;	20799.999264;	1504.533280096;	7.233333333333333;	4194304.0;	2007672.2666666666;	0.0;	122.26666666666667;	1071.0;	384.0
1377788292;	8;	20799.999264;	2140.66659092;	10.291666666666668;	4194304.0;	2099946.4;	0.0;	236.53333333333333;	2563.3333333333335;	94.26666666666667
1377788592;	8;	20799.999264;	1310.3999536319998;	6.3;	4194304.0;	2242553.066666667;	0.0;	14.666666666666666;	5942.266666666666;	36.6
1377788892;	8;	20799.999264;	1518.3999462719999;	7.3;	4194304.0;	2206202.4;	0.0;	73.8;	3856.8;	92.8
1377789192;	8;	20799.999264;	1618.933276048;	7.783333333333334;	4194304.0;	1968524.8;	0.0;	102.73333333333333;	2277.2;	88.6
1377789492;	8;	20799.999264;	1594.6666102399997;	7.666666666666666;	4194304.0;	2113927.7333333334;	0.06666666666666667;	62.93333333333333;	4975.466666666666;	43.6
1377789792;	8;	20799.999264;	1313.8666201759997;	6.316666666666666;	4194304.0;	2116723.7333333334;	0.0;	3.4;	4014.266666666667;	703.1333333333333
1377790092;	8;	20799.999264;	1059.066629192;	5.091666666666667;	4194304.0;	2139092.533333333;	0.0;	3.6666666666666665;	3368.9333333333334;	249.0
1377790392;	8;	20799.999264;	1294.7999541839997;	6.225;	4194304.0;	1923784.8;	0.0;	2.7333333333333334;	6581.2;	72.33333333333333
1377790692;	8;	20799.999264;	1282.6666212799998;	6.166666666666666;	4194304.0;	1923784.5333333334;	0.0;	3.3333333333333335;	5774.8;	136.33333333333334
1377790992;	8;	20799.999264;	351.866654216;	1.6916666666666667;	4194304.0;	1756013.6;	0.0;	1.7333333333333334;	1610.8;	20.533333333333335
1377791292;	8;	20799.999264;	1012.2666308480001;	4.866666666666667;	4194304.0;	1680516.8;	0.0;	3.7333333333333334;	4935.333333333333;	27.866666666666667
1377791592;	8;	20799.999264;	1797.4666030639999;	8.641666666666666;	4194304.0;	1915396.2666666666;	0.0;	122.8;	3611.6666666666665;	223.86666666666667
1377791892;	8;	20799.999264;	944.6666332399999;	4.541666666666667;	4194304.0;	2038429.6;	0.0;	3.466666666666667;	3965.6;	149.06666666666666
1377792192;	8;	20799.999264;	864.9333027279998;	4.158333333333333;	4194304.0;	2038429.3333333333;	0.0;	4.066666666666666;	3687.6666666666665;	31.2
1377792492;	8;	20799.999264;	1131.8666266159998;	5.441666666666666;	4194304.0;	1700089.0666666667;	0.0;	3.6;	5863.133333333333;	36.666666666666664
1377792792;	8;	20799.999264;	932.5333003359999;	4.483333333333333;	4194304.0;	1870657.0666666667;	0.0;	3.0;	4387.666666666667;	31.0
1377793092;	8;	20799.999264;	852.7999698239998;	4.1;	4194304.0;	1988098.4;	0.0;	6.0;	3686.0666666666666;	29.4
1377793392;	8;	20799.999264;	864.9333027279998;	4.158333333333333;	4194304.0;	1783975.4666666666;	0.06666666666666667;	3.933333333333333;	3876.6666666666665;	175.26666666666668
