Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377655382;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	2.4788992E7;	2986342.1333333333;	0.0;	225.6;	90.73333333333333;	673.3333333333334
1377655682;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	4227856.266666667;	0.0;	232.46666666666667;	89.4;	340.8
1377655982;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4788992E7;	3590321.8666666667;	0.0;	187.93333333333334;	83.53333333333333;	358.6666666666667
1377656282;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4788992E7;	3741316.8;	0.0;	277.4;	95.46666666666667;	401.26666666666665
1377656582;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4788992E7;	3053450.933333333;	0.0;	234.93333333333334;	80.26666666666667;	343.8666666666667
1377656882;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4788992E7;	2868902.6666666665;	0.0;	204.06666666666666;	89.6;	364.3333333333333
1377657182;	4;	11703.997624;	485.71590139600005;	4.15;	2.4788992E7;	3187669.3333333335;	0.0;	127.33333333333333;	75.06666666666666;	292.3333333333333
1377657482;	4;	11703.997624;	585.1998811999999;	5.0;	2.4788992E7;	2030041.0666666667;	0.0;	126.8;	80.93333333333334;	293.26666666666665
1377657782;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4788992E7;	2600466.933333333;	0.0;	221.66666666666666;	87.26666666666667;	375.26666666666665
1377658082;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4788992E7;	3137337.6;	0.0;	146.53333333333333;	85.06666666666666;	310.6
1377658382;	4;	11703.997624;	620.311874072;	5.3;	2.4788992E7;	2617244.2666666666;	0.0;	181.93333333333334;	83.13333333333334;	335.8666666666667
1377658682;	4;	11703.997624;	713.943855064;	6.1;	2.4788992E7;	3053451.2;	0.0;	182.73333333333332;	82.33333333333333;	353.6
1377658982;	4;	11703.997624;	760.7598455599999;	6.5;	2.4788992E7;	3238000.0;	0.0;	283.6666666666667;	85.0;	527.6666666666666
1377659282;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4788992E7;	3640653.6;	0.0;	186.93333333333334;	84.66666666666667;	359.73333333333335
1377659582;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4788992E7;	3238000.533333333;	0.0;	250.2;	87.2;	373.53333333333336
1377659882;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	2.4788992E7;	3539991.2;	0.0;	235.66666666666666;	87.33333333333333;	342.46666666666664
1377660182;	4;	11703.997624;	514.975895456;	4.4;	2.4788992E7;	3825204.0;	0.0;	111.0;	82.86666666666666;	305.6666666666667
1377660482;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4788992E7;	2969565.8666666667;	0.0;	119.26666666666667;	76.66666666666667;	290.26666666666665
1377660782;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	2650798.4;	0.0;	164.53333333333333;	83.8;	327.3333333333333
1377661082;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4788992E7;	2835347.2;	0.0;	197.2;	81.86666666666666;	341.3333333333333
1377661382;	4;	11703.997624;	643.71986932;	5.5;	2.4788992E7;	2667576.0;	0.0;	184.86666666666667;	84.2;	297.1333333333333
1377661682;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.4788992E7;	2650798.4;	0.0;	266.8666666666667;	83.86666666666666;	382.4
1377661982;	4;	11703.997624;	579.347882388;	4.95;	2.4788992E7;	2969565.6;	0.0;	153.86666666666667;	90.26666666666667;	317.26666666666665
1377662282;	4;	11703.997624;	678.831862192;	5.8;	2.4788992E7;	3271555.2;	0.0;	212.8;	76.33333333333333;	376.46666666666664
1377662582;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4788992E7;	3372217.8666666667;	0.0;	149.26666666666668;	93.73333333333333;	539.9333333333333
1377662882;	4;	11703.997624;	608.6078764480001;	5.2;	2.4788992E7;	2835347.7333333334;	0.0;	217.66666666666666;	77.8;	357.8
1377663182;	4;	11703.997624;	696.387858628;	5.95;	2.4788992E7;	2885679.466666667;	0.0;	199.2;	94.46666666666667;	370.3333333333333
1377663482;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4788992E7;	3808424.8;	0.0;	256.6;	87.0;	414.3333333333333
1377663782;	4;	11703.997624;	1654.1649975253333;	14.133333333333333;	2.4788992E7;	3388994.6666666665;	0.0;	1596.0666666666666;	110.86666666666666;	706.0
1377664082;	4;	11703.997624;	3136.671363232;	26.8;	2.4788992E7;	8959032.0;	140.33333333333334;	4086.2;	138.93333333333334;	733.1333333333333
1377664383;	4;	11703.997624;	2914.2954083759996;	24.9;	2.4788992E7;	9495903.2;	0.0;	4072.6666666666665;	130.93333333333334;	754.7333333333333
1377664683;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	2.4788992E7;	7096760.0;	32.6;	582.9333333333333;	87.53333333333333;	328.2
1377664983;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.4788992E7;	5335153.6;	0.0;	464.73333333333335;	94.13333333333334;	334.4
1377665283;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4788992E7;	3674208.0;	0.0;	220.33333333333334;	89.93333333333334;	363.1333333333333
1377665583;	4;	11703.997624;	579.347882388;	4.95;	2.4788992E7;	2768238.6666666665;	0.0;	145.0;	92.8;	336.8666666666667
1377665883;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	2.4788992E7;	2969565.6;	0.0;	250.46666666666667;	92.66666666666667;	442.46666666666664
1377666183;	4;	11703.997624;	899.2571507773333;	7.683333333333334;	2.4788992E7;	3674208.0;	0.0;	270.1333333333333;	102.6;	629.2
1377666483;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.4788992E7;	3221223.2;	0.0;	217.86666666666667;	77.73333333333333;	359.6666666666667
1377666783;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4788992E7;	2516581.6;	0.0;	140.2;	89.26666666666667;	320.93333333333334
1377667083;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4788992E7;	2315253.6;	0.0;	195.06666666666666;	84.0;	376.53333333333336
1377667383;	4;	11703.997624;	672.97986338;	5.75;	2.4788992E7;	2986341.8666666667;	0.0;	206.73333333333332;	91.93333333333334;	343.6
1377667683;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.4788992E7;	2868901.6;	0.0;	257.3333333333333;	74.66666666666667;	366.1333333333333
1377667983;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4788992E7;	3120560.0;	0.0;	210.4;	97.26666666666667;	381.4
1377668283;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	3070228.8;	0.0;	166.13333333333333;	76.0;	338.3333333333333
1377668583;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	3271555.2;	0.0;	224.46666666666667;	90.53333333333333;	332.73333333333335
1377668883;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4788992E7;	2868902.4;	0.0;	146.66666666666666;	75.46666666666667;	308.4
1377669183;	4;	11703.997624;	702.23985744;	6.0;	2.4788992E7;	2868901.6;	0.0;	206.46666666666667;	93.66666666666667;	352.1333333333333
1377669483;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.4788992E7;	2717907.2;	0.0;	233.73333333333332;	80.4;	378.3333333333333
1377669783;	4;	11703.997624;	1018.2477932879999;	8.7;	2.4788992E7;	3925867.2;	0.0;	296.26666666666665;	102.86666666666666;	675.7333333333333
1377670083;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4788992E7;	3774871.2;	0.0;	278.1333333333333;	78.66666666666667;	342.06666666666666
1377670383;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4788992E7;	2617244.0;	0.0;	155.93333333333334;	89.06666666666666;	300.53333333333336
1377670683;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4788992E7;	2365585.6;	0.0;	143.53333333333333;	76.2;	307.8666666666667
1377670983;	4;	11703.997624;	497.41989902;	4.25;	2.4788992E7;	2566912.0;	0.0;	160.0;	88.2;	310.6
1377671283;	4;	11703.997624;	573.4958835760001;	4.9;	2.4788992E7;	1811936.8;	0.0;	149.86666666666667;	76.2;	341.3333333333333
1377671583;	4;	11703.997624;	672.97986338;	5.75;	2.4788992E7;	2013264.8;	0.0;	172.33333333333334;	88.2;	324.8666666666667
1377671883;	4;	11703.997624;	509.12389664399996;	4.35;	2.4788992E7;	3472881.6;	0.0;	141.33333333333334;	75.33333333333333;	300.53333333333336
1377672183;	4;	11703.997624;	620.311874072;	5.3;	2.4788992E7;	2315254.4;	0.0;	194.53333333333333;	88.13333333333334;	330.6666666666667
1377672483;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4788992E7;	2919233.6;	0.0;	224.0;	81.53333333333333;	351.0
1377672783;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4788992E7;	2013264.0;	0.0;	139.6;	89.13333333333334;	318.26666666666665
1377673083;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4788992E7;	2667576.0;	0.0;	123.2;	70.93333333333334;	300.06666666666666
1377673383;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4788992E7;	2969565.6;	0.0;	139.4;	88.0;	521.2666666666667
1377673683;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4788992E7;	2868901.6;	0.0;	124.73333333333333;	76.33333333333333;	310.2
1377673983;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	2113927.2;	0.0;	133.13333333333333;	86.06666666666666;	299.1333333333333
1377674283;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4788992E7;	2969565.6;	0.0;	205.13333333333333;	81.26666666666667;	324.53333333333336
1377674583;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4788992E7;	2734683.7333333334;	0.0;	128.26666666666668;	85.33333333333333;	294.53333333333336
1377674883;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4788992E7;	2013263.2;	0.0;	127.4;	73.2;	295.6666666666667
1377675183;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4788992E7;	3422549.6;	0.0;	177.46666666666667;	85.86666666666666;	322.8
1377675483;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4788992E7;	2264922.4;	0.0;	124.93333333333334;	73.66666666666667;	290.26666666666665
1377675783;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4788992E7;	2466248.8;	0.0;	155.06666666666666;	87.13333333333334;	313.93333333333334
1377676083;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	3154114.4;	0.0;	145.33333333333334;	79.66666666666667;	308.3333333333333
1377676383;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4788992E7;	2399140.8;	0.0;	121.73333333333333;	81.66666666666667;	297.73333333333335
1377676684;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4788992E7;	2315252.8;	0.0;	173.0;	77.8;	318.4
1377676984;	4;	11703.997624;	778.3158419959999;	6.65;	2.4788992E7;	2164258.4;	0.0;	163.13333333333333;	90.66666666666667;	562.8
1377677284;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4788992E7;	3019897.6;	0.0;	179.2;	80.4;	308.8
1377677584;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4788992E7;	2449472.8;	0.0;	121.8;	82.8;	296.53333333333336
1377677884;	4;	11703.997624;	538.3838907039999;	4.6;	2.4788992E7;	2684352.533333333;	9.6;	153.8;	83.73333333333333;	322.3333333333333
1377678184;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4788992E7;	2634021.6;	0.0;	124.06666666666666;	81.2;	289.46666666666664
1377678484;	4;	11703.997624;	573.4958835760001;	4.9;	2.4788992E7;	3053451.7333333334;	0.0;	134.86666666666667;	73.6;	279.8666666666667
1377678784;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.4788992E7;	2415918.4;	0.0;	120.2;	83.13333333333334;	304.73333333333335
1377679084;	4;	11703.997624;	438.89991089999995;	3.75;	2.4788992E7;	1979709.8666666667;	0.0;	130.93333333333334;	76.53333333333333;	289.4
1377679384;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4788992E7;	2717906.6666666665;	0.0;	252.8;	85.53333333333333;	312.46666666666664
1377679684;	4;	11703.997624;	708.091856252;	6.05;	2.4788992E7;	2684353.066666667;	0.0;	138.73333333333332;	83.8;	319.06666666666666
1377679984;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.4788992E7;	2550136.0;	0.0;	148.73333333333332;	86.4;	318.2
1377680284;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4788992E7;	2952788.0;	0.0;	126.8;	75.73333333333333;	303.3333333333333
1377680584;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.4788992E7;	2717907.466666667;	0.0;	169.6;	87.2;	524.1333333333333
1377680884;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4788992E7;	2986343.2;	0.0;	150.86666666666667;	75.86666666666666;	289.4
1377681184;	4;	11703.997624;	620.311874072;	5.3;	2.4788992E7;	1845490.6666666667;	0.0;	128.73333333333332;	84.4;	296.53333333333336
1377681484;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.4788992E7;	3053451.7333333334;	0.0;	148.93333333333334;	83.2;	323.93333333333334
1377681784;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.4788992E7;	3556767.7333333334;	355.3333333333333;	583.5333333333333;	96.13333333333334;	744.4
1377682084;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.4788992E7;	3959420.8;	0.8;	241.66666666666666;	80.06666666666666;	307.46666666666664
1377682384;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4788992E7;	2852124.0;	0.0;	107.93333333333334;	81.6;	288.73333333333335
1377682684;	4;	11703.997624;	526.6798930799999;	4.5;	2.4788992E7;	2130704.8;	0.06666666666666667;	122.66666666666667;	75.73333333333333;	289.53333333333336
1377682984;	4;	11703.997624;	608.6078764480001;	5.2;	2.4788992E7;	2030040.8;	0.0;	170.73333333333332;	88.86666666666666;	347.6666666666667
1377683284;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4788992E7;	2952788.2666666666;	0.0;	145.26666666666668;	82.4;	343.8666666666667
1377683884;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.4788992E7;	4613732.266666667;	0.0;	712.8666666666667;	66.33333333333333;	207.2
1377684184;	4;	11703.997624;	942.171808732;	8.05;	2.4788992E7;	4462737.333333333;	0.0;	891.2;	100.46666666666667;	596.0666666666667
1377684484;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4788992E7;	3942643.7333333334;	0.0;	133.6;	78.4;	308.1333333333333
1377684784;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	2.4788992E7;	3456104.2666666666;	0.0;	628.6;	102.53333333333333;	397.53333333333336
1377685084;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4788992E7;	3590322.1333333333;	0.0;	192.66666666666666;	78.4;	308.53333333333336
1377685384;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4788992E7;	2717908.0;	0.06666666666666667;	160.66666666666666;	90.06666666666666;	307.26666666666665
1377685684;	4;	11703.997624;	881.7011543413334;	7.533333333333334;	2.4788992E7;	2969565.6;	140.33333333333334;	157.6;	109.06666666666666;	340.26666666666665
1377685984;	4;	11703.997624;	1166.4984298586667;	9.966666666666667;	2.4788992E7;	3892312.0;	0.13333333333333333;	144.33333333333334;	129.93333333333334;	397.2
1377686284;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.4788992E7;	2986342.4;	32.6;	148.2;	76.0;	302.8666666666667
1377686584;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4788992E7;	2684352.8;	0.0;	215.0;	89.86666666666666;	298.8
1377686884;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4788992E7;	2952787.7333333334;	0.0;	158.86666666666667;	80.93333333333334;	337.1333333333333
1377687184;	4;	11703.997624;	567.643884764;	4.85;	2.4788992E7;	2885679.7333333334;	0.0;	134.53333333333333;	87.33333333333333;	301.3333333333333
1377687484;	4;	11703.997624;	520.827894268;	4.45;	2.4788992E7;	2147481.066666667;	0.0;	115.93333333333334;	68.66666666666667;	303.2
1377687784;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	2.4788992E7;	2751461.3333333335;	0.0;	124.06666666666666;	96.13333333333334;	572.2666666666667
1377688084;	4;	11703.997624;	532.531891892;	4.55;	2.4788992E7;	3372217.6;	0.0;	140.46666666666667;	70.6;	286.2
1377688384;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4788992E7;	2164259.7333333334;	0.0;	131.8;	92.0;	314.06666666666666
1377688684;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4788992E7;	2919233.6;	0.0;	157.0;	76.0;	306.93333333333334
1377688984;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.4788992E7;	2902456.0;	0.0;	152.8;	88.8;	295.8
1377689284;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4788992E7;	2852124.533333333;	0.0;	149.73333333333332;	69.13333333333334;	287.6
1377689584;	4;	11703.997624;	579.347882388;	4.95;	2.4788992E7;	2315253.6;	0.0;	143.46666666666667;	88.73333333333333;	305.93333333333334
1377689884;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4788992E7;	2432694.6666666665;	0.0;	126.0;	70.8;	286.46666666666664
1377690184;	4;	11703.997624;	544.235889516;	4.65;	2.4788992E7;	2818570.6666666665;	0.13333333333333333;	189.8;	89.26666666666667;	309.4
1377690484;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.4788992E7;	3523212.533333333;	0.0;	876.7333333333333;	83.8;	362.8666666666667
1377690784;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4788992E7;	3338664.533333333;	0.0;	136.53333333333333;	86.6;	300.53333333333336
1377691084;	4;	11703.997624;	509.12389664399996;	4.35;	2.4788992E7;	2902457.3333333335;	0.0;	117.06666666666666;	71.0;	313.26666666666665
1377691384;	4;	11703.997624;	649.571868132;	5.55;	2.4788992E7;	2483026.4;	0.0;	140.0;	97.6;	548.4
1377691684;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4788992E7;	2634021.066666667;	0.0;	122.06666666666666;	72.86666666666666;	294.06666666666666
1377691984;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4788992E7;	2768238.933333333;	0.0;	119.13333333333334;	89.06666666666666;	309.06666666666666
1377692284;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4788992E7;	2147481.6;	0.0;	161.33333333333334;	80.0;	375.93333333333334
1377692584;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	2.4788992E7;	3724539.7333333334;	0.0;	958.6666666666666;	90.66666666666667;	345.4
1377692884;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4788992E7;	3003119.2;	0.0;	136.13333333333333;	69.66666666666667;	285.93333333333334
1377693184;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4788992E7;	2852124.8;	0.0;	176.26666666666668;	88.46666666666667;	304.46666666666664
1377693484;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4788992E7;	2667576.0;	0.0;	203.0;	72.66666666666667;	318.93333333333334
1377693784;	4;	11703.997624;	696.387858628;	5.95;	2.4788992E7;	2801793.6;	0.0;	519.8;	92.73333333333333;	328.8666666666667
1377694084;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	2.4788992E7;	3607100.533333333;	0.0;	607.2;	80.86666666666666;	360.8666666666667
1377694384;	4;	11703.997624;	626.1638728839999;	5.35;	2.4788992E7;	4311742.666666667;	0.0;	195.66666666666666;	92.66666666666667;	309.8666666666667
1377694684;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4788992E7;	2566912.8;	0.0;	173.0;	77.66666666666667;	330.53333333333336
1377694984;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	3439327.7333333334;	0.0;	188.73333333333332;	96.2;	547.4666666666667
1377695284;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4788992E7;	2801793.6;	0.0;	164.0;	71.0;	304.3333333333333
1377695584;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4788992E7;	2181036.533333333;	0.0;	108.66666666666667;	91.0;	305.93333333333334
1377695884;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4788992E7;	1996486.4;	0.0;	170.13333333333333;	74.4;	309.3333333333333
1377696184;	4;	11703.997624;	497.41989902;	4.25;	2.4788992E7;	3070228.533333333;	0.0;	172.0;	91.4;	329.4
1377696484;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	2.4788992E7;	4060084.533333333;	0.0;	457.46666666666664;	74.2;	316.4
1377696785;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.4788992E7;	4294965.066666666;	0.0;	570.2;	85.86666666666666;	289.46666666666664
1377697085;	4;	11703.997624;	591.051880012;	5.05;	2.4788992E7;	2885679.2;	0.0;	151.93333333333334;	69.73333333333333;	290.8
1377697385;	4;	11703.997624;	585.1998811999999;	5.0;	2.4788992E7;	2885680.0;	0.0;	149.2;	95.6;	315.26666666666665
1377697685;	4;	11703.997624;	696.387858628;	5.95;	2.4788992E7;	3204446.6666666665;	0.0;	337.6666666666667;	84.53333333333333;	357.6
1377697985;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.4788992E7;	3858757.066666667;	0.0;	703.5333333333333;	94.46666666666667;	324.93333333333334
