Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377751690;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377751990;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377752289;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377752589;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377752889;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377753189;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377753489;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377753789;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377754089;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377754389;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377754689;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377754989;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377755289;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377755590;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377755890;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377756190;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
1377756490;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377756790;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377757090;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377757390;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377757690;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377757990;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377758290;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377758590;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377758890;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377759190;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377759490;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377759790;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377760090;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377760390;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377760690;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377760990;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377761290;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377761590;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377761890;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377762190;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	123032.8;	0.0;	4.933333333333334;	0.13333333333333333;	1.0666666666666667
1377762490;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377762790;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377763090;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377763390;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377763690;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377763990;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377764290;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377764590;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377764890;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377765191;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377765491;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377765791;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377766091;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377766391;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377766691;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377766991;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377767291;	4;	11703.997096;	46.815988384;	0.4;	1.6777216E7;	111848.0;	0.6666666666666666;	18.066666666666666;	0.2;	1.0666666666666667
1377767591;	4;	11703.997096;	3501.4457978866662;	29.916666666666664;	1.6777216E7;	995447.2;	0.4;	272.73333333333335;	244.46666666666667;	2.1333333333333333
1377767891;	4;	11703.997096;	4002.767006832;	34.2;	1.6777216E7;	3925866.4;	0.0;	4.666666666666667;	0.0;	2.8666666666666667
1377768191;	4;	11703.997096;	5740.810575588;	49.05;	1.6777216E7;	2863309.3333333335;	0.0;	269.8666666666667;	244.0;	2.1333333333333333
1377768491;	4;	11703.997096;	4560.657535074666;	38.96666666666667;	1.6777216E7;	4149562.933333333;	2.8666666666666667;	6.066666666666666;	0.13333333333333333;	2.8666666666666667
1377768791;	4;	11703.997096;	809.5264658066666;	6.916666666666666;	1.6777216E7;	2449471.2;	0.0;	263.53333333333336;	244.93333333333334;	2.2
1377769091;	4;	11703.997096;	10607.722701341332;	90.63333333333334;	1.6777216E7;	5021977.6;	0.0;	5.0;	0.0;	0.6
1377769391;	4;	11703.997096;	11085.635916094663;	94.71666666666665;	1.6777216E7;	7941212.8;	0.0;	0.7333333333333333;	0.0;	0.6
1377769691;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	7549744.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377769991;	4;	11703.997096;	11079.783917546665;	94.66666666666666;	1.6777216E7;	6968134.4;	0.0;	0.0;	0.0;	0.6
1377770291;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	7158276.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377770591;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	7102352.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377770891;	4;	11703.997096;	10966.645278952;	93.7;	1.6777216E7;	7527374.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377771191;	4;	11703.997096;	11079.783917546665;	94.66666666666666;	1.6777216E7;	6643775.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377771491;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377771791;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	7046428.0;	0.0;	0.0;	0.0;	0.4
1377772091;	4;	11703.997096;	11118.7972412;	95.0;	1.6777216E7;	6811547.2;	0.0;	0.26666666666666666;	0.0;	0.4
1377772391;	4;	11703.997096;	11128.550572113334;	95.08333333333334;	1.6777216E7;	7337232.8;	0.0;	6.6;	0.0;	0.3333333333333333
1377772691;	4;	11703.997096;	11134.402570661334;	95.13333333333334;	1.6777216E7;	7493820.0;	0.0;	7.666666666666667;	0.0;	0.5333333333333333
1377772991;	4;	11703.997096;	11134.402570661334;	95.13333333333334;	1.6777216E7;	7079982.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377773291;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	7381972.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377773591;	4;	11703.997096;	11112.945242651998;	94.95;	1.6777216E7;	7527374.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377773891;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	7695146.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377774191;	4;	11703.997096;	11110.994576469333;	94.93333333333334;	1.6777216E7;	7471450.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377774491;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	7370788.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1377774791;	4;	11703.997096;	11093.438580825334;	94.78333333333335;	1.6777216E7;	7650407.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377775091;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	7460265.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377775391;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	6632590.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377775691;	4;	11703.997096;	11091.487914642667;	94.76666666666667;	1.6777216E7;	5558849.6;	126.73333333333333;	21.333333333333332;	0.0;	0.5333333333333333
1377775991;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	2538949.8666666667;	0.0;	0.8;	0.0;	0.5333333333333333
1377776291;	4;	11703.997096;	11099.290579373333;	94.83333333333334;	1.6777216E7;	894784.0;	0.0;	8.333333333333334;	0.0;	1.0666666666666667
1377776591;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	1017816.8;	0.0;	9.133333333333333;	0.0;	0.7333333333333333
1377776892;	4;	11703.997096;	11142.205235391999;	95.2;	1.6777216E7;	950708.0;	0.13333333333333333;	3.0;	0.0;	0.6
1377777192;	4;	11703.997096;	11130.501238296;	95.1;	1.6777216E7;	346728.8;	32.333333333333336;	3.6666666666666665;	0.0;	0.4666666666666667
1377777492;	4;	11703.997096;	11126.599905930665;	95.06666666666666;	1.6777216E7;	301989.6;	0.0;	0.2;	0.0;	0.4666666666666667
1377777792;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377778092;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1377778392;	4;	11703.997096;	11085.635916094663;	94.71666666666665;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1377778692;	4;	11703.997096;	11070.030586633333;	94.58333333333334;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377778992;	4;	11703.997096;	11095.389247007999;	94.8;	1.6777216E7;	268435.2;	0.0;	0.0;	0.06666666666666667;	0.6
1377779292;	4;	11703.997096;	11110.994576469333;	94.93333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377779592;	4;	11703.997096;	11097.339913190666;	94.81666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377779892;	4;	11703.997096;	11087.586582277334;	94.73333333333333;	1.6777216E7;	749381.6;	0.0;	0.0;	0.0;	0.6
1377780192;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	3758094.4;	0.0;	0.0;	0.0;	0.4
1377780492;	4;	11703.997096;	11142.205235391999;	95.2;	1.6777216E7;	5323968.8;	0.0;	0.26666666666666666;	0.0;	0.6
1377780792;	4;	11703.997096;	11110.994576469333;	94.93333333333334;	1.6777216E7;	5570034.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377781092;	4;	11703.997096;	11060.27725572;	94.5;	1.6777216E7;	5659512.8;	12.2;	11.533333333333333;	0.2;	0.6666666666666666
1377781392;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	6140459.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1377781692;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	5637143.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377781992;	4;	11703.997096;	11118.7972412;	95.0;	1.6777216E7;	5793730.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377782292;	4;	11703.997096;	11107.093244103999;	94.9;	1.6777216E7;	6800362.4;	0.0;	0.0;	0.0;	0.4
1377782592;	4;	11703.997096;	11118.7972412;	95.0;	1.6777216E7;	5983872.0;	0.0;	0.0;	0.0;	0.6
1377782892;	4;	11703.997096;	11116.84657501733;	94.98333333333333;	1.6777216E7;	5357523.2;	0.0;	0.0;	0.0;	0.4
1377783192;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	4999609.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377783492;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	3377810.1333333333;	0.0;	0.0;	0.0;	0.6
1377783792;	4;	11703.997096;	11128.550572113334;	95.08333333333334;	1.6777216E7;	1252697.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377784092;	4;	11703.997096;	11093.438580825334;	94.78333333333335;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377784392;	4;	11703.997096;	11130.501238296;	95.1;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.6
1377784692;	4;	11703.997096;	11136.353236844;	95.15;	1.6777216E7;	290804.8;	0.0;	0.2;	0.0;	0.5333333333333333
1377784992;	4;	11703.997096;	11144.155901574664;	95.21666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377785292;	4;	11703.997096;	11122.698573565334;	95.03333333333335;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377785591;	4;	11703.997096;	11136.353236844;	95.15;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1377785891;	4;	11703.997096;	11151.958566305335;	95.28333333333335;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377786192;	4;	11703.997096;	11187.070557593333;	95.58333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377786492;	4;	11703.997096;	11216.330550333334;	95.83333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377786792;	4;	11703.997096;	11167.563895766665;	95.41666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377787092;	4;	11703.997096;	11179.267892862665;	95.51666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377787392;	4;	11703.997096;	11157.810564853333;	95.33333333333334;	1.6777216E7;	369098.4;	0.0;	3.933333333333333;	0.13333333333333333;	0.6
1377787692;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377787992;	4;	11703.997096;	11116.84657501733;	94.98333333333333;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377788292;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6
1377788592;	4;	11703.997096;	11116.84657501733;	94.98333333333333;	1.6777216E7;	156587.2;	0.0;	1.8;	0.0;	0.4
1377788892;	4;	11703.997096;	11130.501238296;	95.1;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	0.0;	0.6
1377789192;	4;	11703.997096;	11122.698573565334;	95.03333333333335;	1.6777216E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377789492;	4;	11703.997096;	11116.84657501733;	94.98333333333333;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377789792;	4;	11703.997096;	11087.586582277334;	94.73333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377790092;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377790392;	4;	11703.997096;	11126.599905930665;	95.06666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377790692;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.6
1377790992;	4;	11703.997096;	11112.945242651998;	94.95;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377791292;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377791592;	4;	11703.997096;	11140.254569209332;	95.18333333333334;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377791892;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1377792192;	4;	11703.997096;	7568.584788746666;	64.66666666666667;	1.6777216E7;	5435816.0;	0.0;	26.2;	0.8;	136.2
1377792492;	4;	11703.997096;	3216.648535217333;	27.483333333333334;	1.6777216E7;	3321886.4;	0.0;	26.2;	0.8;	136.2
1377792792;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	2612450.285714286;	0.0;	0.5;	0.0;	1.0
1377793092;	4;	11703.997096;	35.11199128799999;	0.3;	1.6777216E7;	1073740.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377793392;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1377793692;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377793992;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	4.733333333333333;	0.0;	1.0
1377794292;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377794592;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377794892;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377795192;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377795492;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377795793;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377796093;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377796393;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377796693;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377796993;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377797293;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377797593;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377797893;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377798193;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	71902.28571428571;	0.0;	0.21428571428571427;	0.0;	1.0
1377798493;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377798793;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377799093;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377799393;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377799693;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377799993;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
1377800293;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377800593;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377800893;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377801193;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377801493;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377801793;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377802093;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377802393;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.06666666666666667;	0.4;	0.0;	1.0
1377802693;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377802993;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377803293;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377803593;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377803893;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377804194;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377804494;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377804794;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377805094;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377805394;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377805694;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377805994;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1377806294;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377806594;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377806894;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377807194;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377807494;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377807794;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377808094;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377808394;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377808694;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	143804.57142857142;	0.0;	0.0;	0.0;	1.0
1377808994;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377809294;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377809594;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377809894;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377810194;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377810494;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377810794;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377811094;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377811394;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377811694;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377811994;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377812294;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
