Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377170240;	8;	20799.99452;	21479.461007653335;	103.26666666666667;	3.2805744E7;	7359602.4;	0.0;	0.6;	0.0;	0.8
1377170540;	8;	20799.99452;	21484.66100628333;	103.29166666666666;	3.2805744E7;	5547664.8;	0.0;	0.6;	0.0;	0.8
1377170840;	8;	20799.99452;	21515.860998063334;	103.44166666666666;	3.2805744E7;	7158276.0;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377171140;	8;	20799.99452;	21507.194333680003;	103.4;	3.2805744E7;	7695147.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377171440;	8;	20799.99452;	21501.99433505;	103.375;	3.2805744E7;	1.01558056E7;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1377171740;	8;	20799.99452;	21553.994321349997;	103.625;	3.2805744E7;	9238652.8;	0.0;	1.5333333333333334;	0.8;	1.1333333333333333
1377172041;	8;	20799.99452;	21484.66100628333;	103.29166666666666;	3.2805744E7;	7985953.6;	0.8666666666666667;	1.6;	0.0;	0.9333333333333333
1377172341;	8;	20799.99452;	21553.994321349997;	103.625;	3.2805744E7;	5033164.0;	6.4;	7.4;	0.4;	1.2666666666666666
1377172641;	8;	20799.99452;	21522.794329570002;	103.475;	3.2805744E7;	5122641.6;	0.4;	1.2666666666666666;	0.2;	1.0
1377172941;	8;	20799.99452;	21479.461007653335;	103.26666666666667;	3.2805744E7;	7046429.066666666;	6.533333333333333;	1.4;	0.26666666666666666;	1.0666666666666667
1377173241;	8;	20799.99452;	21540.127658336667;	103.55833333333334;	3.2805744E7;	7605669.6;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1377173541;	8;	20799.99452;	21498.527669296665;	103.35833333333333;	3.2814357866666667E7;	5256860.0;	3.8;	0.8666666666666667;	3.1333333333333333;	5.866666666666666
1377173841;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	3.28724288E7;	1.0737416533333333E7;	2.6666666666666665;	0.8666666666666667;	709.5333333333333;	7.866666666666666
1377174141;	8;	20799.99452;	21531.460993953333;	103.51666666666667;	3.2872436E7;	1.2728312533333333E7;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0666666666666667
1377174441;	8;	20799.99452;	21361.59437204;	102.7;	3.2872436E7;	1.13861344E7;	0.0;	1.3333333333333333;	2242.6;	20.666666666666668
1377174741;	8;	20799.99452;	20926.527819996667;	100.60833333333333;	3.2872436E7;	1.19230056E7;	1.1333333333333333;	0.6;	5.666666666666667;	1.4666666666666666
1377175041;	8;	20799.99452;	20782.661191233332;	99.91666666666666;	3.2872436E7;	1.2191441866666667E7;	34.93333333333333;	2.7333333333333334;	41.6;	4.6
1377175341;	8;	20799.99452;	20988.927803556668;	100.90833333333335;	3.2872436E7;	1.284016E7;	0.4;	0.9333333333333333;	43.4;	4.0
1377175641;	8;	20799.99452;	21200.39441451;	101.925;	3.29734496E7;	1.16993088E7;	0.7333333333333333;	1.7333333333333334;	33.666666666666664;	8.0
1377175941;	8;	20799.99452;	20156.92802275667;	96.90833333333335;	3.3144799466666665E7;	1.64416696E7;	0.3333333333333333;	0.5333333333333333;	0.4;	1.0
1377176241;	8;	20799.99452;	20855.461172053336;	100.26666666666667;	3.3144816E7;	1.2370397866666667E7;	4.0;	0.9333333333333333;	2114.3333333333335;	16.6
1377176541;	8;	20799.99452;	21484.66100628333;	103.29166666666666;	3.314482E7;	1.4092858933333334E7;	0.0;	0.6666666666666666;	7.466666666666667;	1.0666666666666667
1377176841;	8;	20799.99452;	21418.79435697;	102.975;	3.314482E7;	1.35783584E7;	1.0666666666666667;	0.6666666666666666;	3.066666666666667;	1.0
1377177141;	8;	20799.99452;	21463.861011763332;	103.19166666666666;	3.314482E7;	1.2571724266666668E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377177441;	8;	20799.99452;	21410.12769258667;	102.93333333333334;	3.314482E7;	9439978.666666666;	0.0;	0.5333333333333333;	2.066666666666667;	1.0666666666666667
1377177741;	8;	20799.99452;	21470.794343269998;	103.225;	3.314482E7;	6263492.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377178041;	8;	20799.99452;	21463.861011763332;	103.19166666666666;	3.314482E7;	7672778.666666667;	0.0;	0.7333333333333333;	1.4;	1.0666666666666667
1377178341;	8;	20799.99452;	21455.19434738;	103.15;	3.314482E7;	9037325.066666666;	0.0;	0.7333333333333333;	1.8666666666666667;	1.0666666666666667
1377178641;	8;	20799.99452;	21481.19434053;	103.275;	3.314482E7;	6979319.2;	9.933333333333334;	2.6;	0.6666666666666666;	1.2666666666666666
1377178941;	8;	20799.99452;	21498.527669296665;	103.35833333333333;	3.314482E7;	1.16322008E7;	0.0;	1.5333333333333334;	0.26666666666666666;	1.2
1377179241;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	3.314482E7;	1.6531149333333334E7;	2.6666666666666665;	10.333333333333334;	3.0;	1.2666666666666666
1377179541;	8;	20799.99452;	21472.527676146667;	103.23333333333333;	3.314482E7;	1.4808688E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0666666666666667
1377179841;	8;	20799.99452;	21474.261009023336;	103.24166666666666;	3.314482E7;	1.2750682133333333E7;	0.0;	0.6666666666666666;	0.8;	1.0666666666666667
1377180141;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	3.314482E7;	1.2124332533333333E7;	0.0;	0.7333333333333333;	3.533333333333333;	1.1333333333333333
1377180441;	8;	20799.99452;	21495.06100354333;	103.34166666666665;	3.314482E7;	9775523.2;	0.0;	0.6666666666666666;	0.6;	1.0
1377180741;	8;	20799.99452;	21451.727681626668;	103.13333333333334;	3.314482E7;	9037325.066666666;	0.0;	0.8;	6.933333333333334;	1.1333333333333333
1377181041;	8;	20799.99452;	21423.9943556;	103.0;	3.314482E7;	1.0558460266666668E7;	0.0;	0.6666666666666666;	372.6666666666667;	7.4
1377181341;	8;	20799.99452;	21446.527682996668;	103.10833333333333;	3.314482E7;	8008322.4;	0.0;	0.6;	0.0;	1.0
1377181641;	8;	20799.99452;	21501.99433505;	103.375;	3.314482E7;	8701779.466666667;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0
1377181941;	8;	20799.99452;	21475.9943419;	103.25;	3.314482E7;	1.13637648E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377182241;	8;	20799.99452;	21420.527689846665;	102.98333333333333;	3.314482E7;	1.03571328E7;	0.06666666666666667;	1.8666666666666667;	0.5333333333333333;	1.0666666666666667
1377182542;	8;	20799.99452;	21469.061010393332;	103.21666666666665;	3.314482E7;	1.00215888E7;	2.4;	2.8666666666666667;	0.6666666666666666;	1.2666666666666666
1377182842;	8;	20799.99452;	21397.99436245;	102.875;	3.314482E7;	8545194.4;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0666666666666667
1377183142;	8;	20799.99452;	21455.19434738;	103.15;	3.314482E7;	1.1788788266666668E7;	0.06666666666666667;	0.9333333333333333;	3.2;	1.1333333333333333
1377183442;	8;	20799.99452;	21498.527669296665;	103.35833333333333;	3.314482E7;	1.7179868E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377183742;	8;	20799.99452;	21481.19434053;	103.275;	3.314482E7;	1.38020552E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377184042;	8;	20799.99452;	21429.194354230003;	103.025;	3.314482E7;	1.3399401066666666E7;	0.0;	0.6666666666666666;	0.2;	1.0
1377184342;	8;	20799.99452;	19451.461541953333;	93.51666666666667;	3.314482E7;	1.15650912E7;	0.0;	0.8666666666666667;	2.0;	1.0666666666666667
1377184642;	8;	20799.99452;	16752.662252983333;	80.54166666666667;	3.314482E7;	1.08716336E7;	0.0;	0.9333333333333333;	672.8666666666667;	10.466666666666667
1377184942;	8;	20799.99452;	18291.861847463333;	87.94166666666666;	3.314482E7;	1.33994008E7;	0.0;	0.7333333333333333;	329.53333333333336;	4.2
1377185242;	8;	20799.99452;	18274.52851869667;	87.85833333333333;	3.314482E7;	1.13190264E7;	0.0;	0.6;	0.3333333333333333;	1.0666666666666667
1377185542;	8;	20799.99452;	19253.86159401333;	92.56666666666666;	3.314482E7;	9014956.8;	0.0;	0.7333333333333333;	1.9333333333333333;	1.0666666666666667
1377185842;	8;	20799.99452;	18026.66191733333;	86.66666666666666;	3.314482E7;	1.1005852E7;	0.06666666666666667;	2.2;	2.466666666666667;	3.2666666666666666
1377186142;	8;	20799.99452;	18066.528573496667;	86.85833333333333;	3.314482E7;	7918843.2;	0.06666666666666667;	9.466666666666667;	2252.4;	20.666666666666668
1377186442;	8;	20799.99452;	18011.06192144333;	86.59166666666665;	3.314482E7;	1.0625568533333333E7;	0.0;	0.9333333333333333;	1.6;	1.0
1377186742;	8;	20799.99452;	20276.52799124667;	97.48333333333333;	3.314482E7;	1.40257512E7;	0.0;	1.0;	4406.4;	38.86666666666667
1377187042;	8;	20799.99452;	19921.19475153;	95.775;	3.314482E7;	1.4316556E7;	0.0;	0.6666666666666666;	359.1333333333333;	4.466666666666667
1377187342;	8;	20799.99452;	18163.59521459;	87.325;	3.314482E7;	1.1945375466666667E7;	0.0;	0.9333333333333333;	6.866666666666666;	6.533333333333333
1377187642;	8;	20799.99452;	16463.19566258;	79.15;	3.314482E7;	1.30414872E7;	0.0;	0.8;	0.0;	0.9333333333333333
1377187942;	8;	20799.99452;	16477.06232559333;	79.21666666666667;	3.314482E7;	1.01110672E7;	0.0;	0.9333333333333333;	2877.4666666666667;	27.0
1377188242;	8;	20799.99452;	16435.462336553333;	79.01666666666667;	3.314482E7;	1.0222915733333332E7;	0.0;	1.1333333333333333;	3369.5333333333333;	35.06666666666667
1377188542;	8;	20799.99452;	16522.128980386668;	79.43333333333334;	3.314482E7;	1.1050590666666666E7;	0.0;	1.1333333333333333;	62.13333333333333;	12.6
1377188842;	8;	20799.99452;	16258.662383133335;	78.16666666666667;	3.314482E7;	1.05808288E7;	0.06666666666666667;	1.6666666666666667;	2658.0;	65.53333333333333
1377189142;	8;	20799.99452;	16282.929043406668;	78.28333333333333;	3.314482E7;	7874104.533333333;	0.0;	1.5333333333333334;	2181.0666666666666;	75.0
1377189442;	8;	20799.99452;	15386.79594617;	73.975;	3.314482E7;	7203016.266666667;	0.06666666666666667;	4.133333333333334;	410.26666666666665;	31.866666666666667
1377189742;	8;	20799.99452;	11727.730243526667;	56.38333333333333;	3.314482E7;	6979320.0;	0.0;	1.0;	3.3333333333333335;	5.0
1377190042;	8;	20799.99452;	4825.5987286399995;	23.2;	3.314482E7;	8321496.8;	0.0;	1.2;	17.666666666666668;	5.133333333333334
1377190342;	8;	20799.99452;	3074.9325232066667;	14.783333333333333;	3.314482E7;	5033162.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377190643;	8;	20799.99452;	1178.6663561333332;	5.666666666666666;	3.314482E7;	3981791.2;	2.7333333333333334;	1.6666666666666667;	1196.5333333333333;	15.6
1377190943;	8;	20799.99452;	11769.330232566665;	56.58333333333333;	3.314482E7;	5077902.666666667;	0.0;	1.0;	3136.133333333333;	26.666666666666668
1377191243;	8;	20799.99452;	5787.59847519;	27.825;	3.314482E7;	4093637.8666666667;	0.0;	0.6;	13.8;	2.3333333333333335
1377191543;	8;	20799.99452;	415.9998904;	2.0;	3.314482E7;	3556767.2;	0.0;	1.4;	15.8;	2.3333333333333335
1377191843;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	3.314482E7;	1006632.0;	0.06666666666666667;	17.666666666666668;	0.2;	1.1333333333333333
1377192143;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.314482E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377192443;	8;	20799.99452;	103.9999726;	0.5;	3.314482E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377192743;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.314482E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377193043;	8;	20799.99452;	2478.6660136333335;	11.916666666666668;	3.314482E7;	805305.6;	2.6666666666666665;	3.3333333333333335;	2332.6666666666665;	19.866666666666667
1377193343;	8;	20799.99452;	17759.728654326667;	85.38333333333334;	3.31448304E7;	5838469.6;	0.0;	0.8;	299.53333333333336;	3.466666666666667
1377193643;	8;	20799.99452;	18433.99514335;	88.625;	3.3144832E7;	4652879.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377193943;	8;	20799.99452;	19049.32831456667;	91.58333333333334;	3.3144832E7;	5346338.133333334;	0.0;	0.8666666666666667;	3.6;	0.8
1377194243;	8;	20799.99452;	19408.12822003667;	93.30833333333334;	3.3144832E7;	4898946.4;	0.0;	0.6666666666666666;	1.8;	0.8
1377194543;	8;	20799.99452;	19047.59498169;	91.575;	3.3144832E7;	6889840.8;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377194843;	8;	20799.99452;	19643.86149126333;	94.44166666666666;	3.3144832E7;	7091168.266666667;	0.0;	0.8666666666666667;	0.8666666666666667;	0.9333333333333333
1377195143;	8;	20799.99452;	19252.12826113667;	92.55833333333334;	3.3144832E7;	6979319.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377195443;	8;	20799.99452;	20286.927988506668;	97.53333333333335;	3.3144832E7;	5279229.6;	0.0;	0.8;	0.0;	0.7333333333333333
1377195743;	8;	20799.99452;	20203.72801042667;	97.13333333333334;	3.3144832E7;	4988424.8;	0.0;	0.8;	2.533333333333333;	0.8
1377196043;	8;	20799.99452;	19584.92817345667;	94.15833333333335;	3.3144832E7;	8075430.4;	0.0;	0.6;	0.9333333333333333;	0.9333333333333333
1377196343;	8;	20799.99452;	19350.92823510667;	93.03333333333335;	3.3144832E7;	8209649.066666666;	0.0;	0.6;	3.1333333333333333;	0.8666666666666667
1377196643;	8;	20799.99452;	19352.66156798333;	93.04166666666666;	3.3144832E7;	7270124.0;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377196943;	8;	20799.99452;	19278.12825428667;	92.68333333333334;	3.3144832E7;	7583299.2;	0.0;	2.1333333333333333;	0.4;	1.2666666666666666
1377197243;	8;	20799.99452;	20635.32789671667;	99.20833333333334;	3.3144832E7;	7628038.666666667;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1377197543;	8;	20799.99452;	20335.461309053335;	97.76666666666667;	3.3144832E7;	6576666.4;	0.0;	0.6666666666666666;	1.7333333333333334;	0.9333333333333333
1377197843;	8;	20799.99452;	19368.261563873333;	93.11666666666666;	3.3144832E7;	7024058.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377198143;	8;	20799.99452;	21222.92774190667;	102.03333333333335;	3.3144832E7;	7762256.0;	0.0;	8.133333333333333;	4226.533333333334;	35.93333333333333
1377198443;	8;	20799.99452;	19829.328109066668;	95.33333333333334;	3.3144832E7;	9574196.8;	0.0;	0.9333333333333333;	606.0;	8.866666666666667
1377198743;	8;	20799.99452;	20938.661150133332;	100.66666666666666;	3.3144832E7;	6733253.6;	0.0;	1.0;	4.8;	3.466666666666667
1377199043;	8;	20799.99452;	20588.52790904667;	98.98333333333333;	3.3144832E7;	9283391.2;	0.06666666666666667;	0.8666666666666667;	1945.0;	17.733333333333334
1377199343;	8;	20799.99452;	20461.99460905;	98.375;	3.3144832E7;	9328130.666666666;	0.0;	0.6666666666666666;	378.6666666666667;	5.933333333333334
1377199643;	8;	20799.99452;	20571.19458028;	98.9;	3.3144832E7;	7314864.266666667;	0.0;	1.4666666666666666;	1456.4666666666667;	21.4
1377199943;	8;	20799.99452;	21241.99440355;	102.125;	3.3144832E7;	1.04466112E7;	0.0;	0.8666666666666667;	2505.733333333333;	27.266666666666666
1377200243;	8;	20799.99452;	20468.92794055667;	98.40833333333335;	3.3144832E7;	9887371.2;	0.06666666666666667;	3.0;	670.3333333333334;	13.333333333333334
1377200543;	8;	20799.99452;	21356.39437341;	102.675;	3.3144832E7;	9439978.666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377200843;	8;	20799.99452;	20415.19462138;	98.15;	3.3144832E7;	8589932.0;	0.0;	1.4;	2.8;	3.2
1377201143;	8;	20799.99452;	20243.59466659;	97.325;	3.3144832E7;	5570033.6;	0.0;	0.8666666666666667;	0.4666666666666667;	1.1333333333333333
1377201443;	8;	20799.99452;	20229.728003576667;	97.25833333333334;	3.3144832E7;	4831837.6;	0.0;	0.8;	0.9333333333333333;	1.0
1377201743;	8;	20799.99452;	20222.79467207;	97.225;	3.3144832E7;	5637143.2;	0.0;	1.0666666666666667;	168.93333333333334;	2.7333333333333334
1377202043;	8;	20799.99452;	21025.327793966666;	101.08333333333334;	3.3144832E7;	5816100.8;	0.0;	0.6666666666666666;	1620.0666666666666;	12.533333333333333
1377202343;	8;	20799.99452;	21384.127699436667;	102.80833333333334;	3.3144832E7;	7449080.8;	0.0;	0.7333333333333333;	1.0;	0.9333333333333333
1377202643;	8;	20799.99452;	18645.46175430333;	89.64166666666667;	3.3144832E7;	5637143.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377202943;	8;	20799.99452;	16426.79567217;	78.975;	3.3144832E7;	5637143.2;	0.0;	0.6;	1.8;	0.8666666666666667
1377203243;	8;	20799.99452;	16622.662287233336;	79.91666666666667;	3.3144832E7;	6487188.8;	0.0;	0.6666666666666666;	3.2666666666666666;	2.533333333333333
1377203543;	8;	20799.99452;	16596.662294083337;	79.79166666666667;	3.3144832E7;	7560929.6;	0.0;	0.6666666666666666;	0.5333333333333333;	1.0
1377203844;	8;	20799.99452;	16496.12898723667;	79.30833333333334;	3.3144832E7;	5905578.4;	0.06666666666666667;	4.666666666666667;	1397.2;	13.933333333333334
1377204144;	8;	20799.99452;	16480.528991346666;	79.23333333333333;	3.3144832E7;	9842631.733333332;	0.0;	5.866666666666666;	91.86666666666666;	5.333333333333333
1377204444;	8;	20799.99452;	16603.59562559;	79.825;	3.3144832E7;	8813629.6;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1377204744;	8;	20799.99452;	16518.662314633333;	79.41666666666667;	3.3144832E7;	7314863.733333333;	0.0;	0.6;	0.2;	0.8666666666666667
1377205044;	8;	20799.99452;	16568.928968056665;	79.65833333333333;	3.3144832E7;	5793730.4;	0.0;	0.6666666666666666;	357.8;	4.6
1377205344;	8;	20799.99452;	16641.728948876666;	80.00833333333333;	3.3144832E7;	6666144.8;	0.0;	0.6;	2.8666666666666667;	3.466666666666667
1377205644;	8;	20799.99452;	16712.79559682;	80.35;	3.3144832E7;	5659512.8;	0.0;	0.8666666666666667;	1.6666666666666667;	3.2666666666666666
1377205944;	8;	20799.99452;	15662.395873559999;	75.3;	3.3144832E7;	6531927.2;	0.0;	0.8;	2.3333333333333335;	3.2666666666666666
1377206244;	8;	20799.99452;	15092.129357136668;	72.55833333333334;	3.3144832E7;	5704252.0;	0.0;	1.2666666666666666;	2497.3333333333335;	19.266666666666666
1377206844;	8;	20799.99452;	17000.528854346667;	81.73333333333333;	3.3144832E7;	5234490.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1377207144;	8;	20799.99452;	16841.062229693332;	80.96666666666667;	3.3144832E7;	5033164.0;	0.0;	0.8666666666666667;	1.8666666666666667;	3.2
1377207444;	8;	20799.99452;	16010.795781769999;	76.975;	3.3144832E7;	8120170.933333334;	0.0;	2.6666666666666665;	1719.8;	15.2
1377208044;	8;	20799.99452;	16723.195594080004;	80.4;	3.3144832E7;	7695147.466666667;	0.0;	0.6;	2.1333333333333333;	1.0
1377208344;	8;	20799.99452;	16867.062222843335;	81.09166666666667;	3.3144832E7;	8254388.8;	0.0;	0.6666666666666666;	3.533333333333333;	1.0666666666666667
1377208644;	8;	20799.99452;	16924.262207773336;	81.36666666666667;	3.3144832E7;	8232018.666666667;	0.0;	1.0666666666666667;	339.8;	8.733333333333333
1377208944;	8;	20799.99452;	17621.062024193332;	84.71666666666665;	3.3144832E7;	1.33099224E7;	0.0;	0.7333333333333333;	257.4;	3.6
1377209245;	8;	20799.99452;	20810.39451726;	100.05;	3.3144832E7;	1.14756128E7;	0.0;	0.8;	0.2;	1.0
1377209845;	8;	20799.99452;	21318.26105012333;	102.49166666666666;	3.3144832E7;	9507088.0;	0.0;	0.8666666666666667;	1.0;	1.0
1377210145;	8;	20799.99452;	21349.461041903334;	102.64166666666667;	3.3144832E7;	9171543.2;	0.0;	0.9333333333333333;	1.7333333333333334;	1.0666666666666667
1377210445;	8;	20799.99452;	21365.061037793334;	102.71666666666665;	3.3144832E7;	7091167.2;	0.2;	0.6;	2.933333333333333;	1.2
1377210745;	8;	20799.99452;	21403.19436108;	102.9;	3.3144832E7;	7628037.866666666;	15.733333333333333;	15.266666666666667;	7.2;	1.3333333333333333
1377211045;	8;	20799.99452;	21363.32770491667;	102.70833333333334;	3.3144832E7;	1.15427216E7;	0.0;	2.066666666666667;	0.4666666666666667;	1.1333333333333333
1377211345;	8;	20799.99452;	21344.26104327333;	102.61666666666666;	3.3144832E7;	1.13861344E7;	0.0;	2.933333333333333;	2.466666666666667;	1.6666666666666667
1377211645;	8;	20799.99452;	21403.19436108;	102.9;	3.3144832E7;	1.1497983466666667E7;	0.0;	1.4666666666666666;	336.53333333333336;	6.8
1377211945;	8;	20799.99452;	21375.461035053333;	102.76666666666667;	3.3144832E7;	1.2974378666666666E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1377212245;	8;	20799.99452;	21351.194374780003;	102.65;	3.3144832E7;	1.16322016E7;	0.0;	0.6666666666666666;	2.2666666666666666;	1.1333333333333333
1377212545;	8;	20799.99452;	21382.39436656;	102.8;	3.3144832E7;	1.2169071466666667E7;	0.0;	0.4666666666666667;	5.2;	3.533333333333333
1377212845;	8;	20799.99452;	21378.92770080667;	102.78333333333335;	3.3144832E7;	1.46968392E7;	0.0;	0.7333333333333333;	332.2;	4.466666666666667
1377213145;	8;	20799.99452;	21354.66104053333;	102.66666666666666;	3.3144832E7;	1.1296656533333333E7;	0.0;	1.1333333333333333;	333.3333333333333;	6.933333333333334
1377213445;	8;	20799.99452;	21358.12770628667;	102.68333333333334;	3.3144832E7;	9797892.8;	0.0;	0.7333333333333333;	334.3333333333333;	7.0
1377213745;	8;	20799.99452;	21404.92769395667;	102.90833333333335;	3.3144832E7;	1.08045248E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377214045;	8;	20799.99452;	21359.86103916333;	102.69166666666666;	3.3144832E7;	7650408.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377214345;	8;	20799.99452;	21410.12769258667;	102.93333333333334;	3.3144832E7;	8366236.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377214645;	8;	20799.99452;	21417.06102409333;	102.96666666666665;	3.3144832E7;	9238651.733333332;	0.0;	1.9333333333333333;	0.13333333333333333;	1.2
1377214945;	8;	20799.99452;	21401.461028203335;	102.89166666666667;	3.3144832E7;	9507088.0;	0.0;	2.0;	0.0;	1.0666666666666667
1377215245;	8;	20799.99452;	21394.52769669667;	102.85833333333333;	3.3144832E7;	1.03123936E7;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1377215545;	8;	20799.99452;	21430.92768710667;	103.03333333333335;	3.3144832E7;	1.20348544E7;	0.0;	0.8;	0.8;	1.0
