Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377745089;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	11.333333333333334;	52.2;	25.866666666666667
1377745389;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.097152E7;	838859.2;	0.0;	11.8;	53.733333333333334;	35.4
1377745689;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	922745.6;	0.0;	10.4;	52.333333333333336;	25.933333333333334
1377745989;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	461371.2;	0.0;	11.533333333333333;	52.266666666666666;	25.933333333333334
1377746289;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	447390.13333333336;	0.0;	11.133333333333333;	52.06666666666667;	28.2
1377746589;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	782935.7333333333;	0.0;	10.866666666666667;	52.266666666666666;	26.066666666666666
1377746889;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	629144.0;	0.0;	10.4;	52.13333333333333;	25.866666666666667
1377747189;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	587200.8;	0.0;	10.533333333333333;	52.266666666666666;	25.8
1377747489;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	11.2;	52.333333333333336;	25.8
1377747789;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	964688.0;	0.0;	10.8;	52.86666666666667;	33.06666666666667
1377748089;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	866821.6;	0.0;	10.666666666666666;	52.266666666666666;	25.866666666666667
1377748389;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	964688.0;	0.0;	9.733333333333333;	52.333333333333336;	25.866666666666667
1377748690;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	545257.6;	0.0;	11.2;	52.46666666666667;	27.933333333333334
1377748990;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1118480.0;	0.0;	10.666666666666666;	52.4;	26.066666666666666
1377749290;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	838859.4666666667;	0.0;	10.6;	52.333333333333336;	25.8
1377749590;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	293599.2;	8.466666666666667;	12.866666666666667;	52.4;	26.0
1377749890;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	573219.7333333333;	0.0;	13.066666666666666;	53.6;	27.4
1377750190;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	685067.4666666667;	0.0;	11.266666666666667;	52.8;	33.2
1377750490;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	713030.4;	0.0;	10.8;	52.333333333333336;	25.866666666666667
1377750790;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	601181.8666666667;	0.0;	10.4;	51.93333333333333;	25.8
1377751090;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	866821.3333333334;	0.0;	11.466666666666667;	52.266666666666666;	27.866666666666667
1377751390;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	405446.93333333335;	0.0;	10.066666666666666;	52.333333333333336;	25.866666666666667
1377751690;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	573219.7333333333;	0.0;	10.666666666666666;	52.2;	25.933333333333334
1377751990;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	615162.9333333333;	0.0;	10.333333333333334;	52.333333333333336;	25.933333333333334
1377752289;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	293599.2;	0.0;	10.533333333333333;	52.266666666666666;	25.866666666666667
1377752589;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	685068.2666666667;	0.0;	12.8;	54.0;	35.733333333333334
1377752889;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	601181.8666666667;	0.0;	10.266666666666667;	52.333333333333336;	25.8
1377753189;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	587200.8;	0.0;	10.133333333333333;	52.333333333333336;	25.933333333333334
1377753489;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	335541.6;	0.0;	11.066666666666666;	52.53333333333333;	28.333333333333332
1377753789;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	531276.5333333333;	0.0;	10.133333333333333;	52.2;	25.866666666666667
1377754089;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	852840.5333333333;	0.0;	11.0;	52.4;	26.0
1377754389;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	699049.0666666667;	0.0;	10.6;	52.333333333333336;	25.866666666666667
1377754689;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	810897.0666666667;	0.0;	11.0;	52.333333333333336;	25.866666666666667
1377754989;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	517295.4666666667;	0.0;	10.933333333333334;	52.86666666666667;	32.93333333333333
1377755289;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	517295.4666666667;	0.0;	10.333333333333334;	52.333333333333336;	25.933333333333334
1377755590;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	517295.4666666667;	0.0;	10.466666666666667;	52.4;	25.933333333333334
1377755890;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	321560.5333333333;	0.0;	10.533333333333333;	52.4;	27.933333333333334
1377756190;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	587200.8;	0.0;	12.133333333333333;	52.733333333333334;	28.733333333333334
1377756490;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	587200.8;	0.0;	10.333333333333334;	52.333333333333336;	25.8
1377756790;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	587200.8;	0.0;	10.8;	52.86666666666667;	32.666666666666664
1377757090;	4;	11704.000768;	339.41602227199996;	2.9;	2.097152E7;	838859.2;	0.0;	15.066666666666666;	52.86666666666667;	27.4
1377757390;	4;	11704.000768;	353.0706898346667;	3.016666666666667;	2.097152E7;	1104499.7333333334;	0.0;	15.133333333333333;	52.46666666666667;	29.333333333333332
1377757690;	4;	11704.000768;	440.85069559466666;	3.766666666666667;	2.097152E7;	1090516.8;	0.0;	18.133333333333333;	54.46666666666667;	42.733333333333334
1377757990;	4;	11704.000768;	425.2453612373333;	3.6333333333333333;	2.097152E7;	796916.0;	0.0;	17.933333333333334;	53.13333333333333;	28.333333333333332
1377758290;	4;	11704.000768;	415.492027264;	3.55;	2.097152E7;	1132459.7333333334;	0.0;	17.733333333333334;	53.266666666666666;	30.466666666666665
1377758590;	4;	11704.000768;	384.28135854933333;	3.283333333333333;	2.097152E7;	573219.7333333333;	0.0;	18.533333333333335;	53.6;	28.6
1377758890;	4;	11704.000768;	413.5413604693333;	3.533333333333333;	2.097152E7;	1104498.1333333333;	0.0;	18.133333333333333;	53.8;	35.2
1377759190;	4;	11704.000768;	452.5546963626667;	3.8666666666666667;	2.097152E7;	1258290.6666666667;	0.0;	21.8;	54.6;	42.86666666666667
1377759490;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	685068.0;	0.0;	11.133333333333333;	52.6;	28.933333333333334
1377759790;	4;	11704.000768;	335.5146886826667;	2.8666666666666667;	2.097152E7;	964689.0666666667;	0.0;	14.333333333333334;	54.266666666666666;	36.8
1377760090;	4;	11704.000768;	442.8013623893333;	3.783333333333333;	2.097152E7;	1104498.1333333333;	0.0;	22.8;	56.333333333333336;	50.46666666666667
1377760390;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	1062555.7333333334;	0.0;	12.0;	52.53333333333333;	27.066666666666666
1377760690;	4;	11704.000768;	347.21868945066666;	2.966666666666667;	2.097152E7;	992651.4666666667;	0.0;	18.466666666666665;	55.0;	36.733333333333334
1377760990;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	852840.5333333333;	0.0;	10.2;	51.13333333333333;	25.333333333333332
1377761290;	4;	11704.000768;	335.5146886826667;	2.8666666666666667;	2.097152E7;	936726.6666666666;	0.0;	15.466666666666667;	54.46666666666667;	48.733333333333334
1377761590;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	545257.6;	0.0;	11.533333333333333;	52.266666666666666;	25.866666666666667
1377761890;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	643125.0666666667;	0.0;	10.466666666666667;	52.333333333333336;	25.8
1377762190;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.097152E7;	489333.3333333333;	0.0;	12.6;	54.0;	37.46666666666667
1377762490;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	810897.0666666667;	0.0;	12.133333333333333;	53.2;	31.6
1377762790;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	782934.9333333333;	0.0;	10.933333333333334;	52.46666666666667;	28.133333333333333
1377763090;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	10.0;	52.333333333333336;	25.866666666666667
1377763390;	4;	11704.000768;	362.824023808;	3.1;	2.097152E7;	782935.7333333333;	0.0;	51.8;	116.86666666666666;	337.6
1377763690;	4;	11704.000768;	440.85069559466666;	3.766666666666667;	2.097152E7;	713030.4;	0.0;	54.4;	126.93333333333334;	438.46666666666664
1377763990;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	740992.5333333333;	0.0;	10.733333333333333;	52.333333333333336;	25.866666666666667
1377764290;	4;	11704.000768;	444.752029184;	3.8;	2.097152E7;	824878.6666666666;	0.0;	15.066666666666666;	56.4;	38.4
1377764590;	4;	11704.000768;	333.564021888;	2.85;	2.097152E7;	1314213.8666666667;	0.0;	14.533333333333333;	52.46666666666667;	29.2
1377764890;	4;	11704.000768;	491.568032256;	4.2;	2.097152E7;	1481986.1333333333;	0.0;	23.2;	57.733333333333334;	61.53333333333333
1377765191;	4;	11704.000768;	497.42003264;	4.25;	2.097152E7;	1020613.6;	0.0;	23.933333333333334;	57.93333333333333;	58.2
1377765491;	4;	11704.000768;	600.8053727573334;	5.133333333333334;	2.097152E7;	1426061.3333333333;	0.0;	28.6;	59.666666666666664;	71.8
1377765791;	4;	11704.000768;	616.4107071146667;	5.266666666666667;	2.097152E7;	1579851.7333333334;	0.0;	26.666666666666668;	60.13333333333333;	74.2
1377766091;	4;	11704.000768;	450.60402956800004;	3.85;	2.097152E7;	1384118.4;	0.0;	19.933333333333334;	54.6;	47.666666666666664
1377766391;	4;	11704.000768;	399.8866929066667;	3.416666666666667;	2.097152E7;	1356156.5333333334;	0.0;	16.733333333333334;	55.93333333333333;	43.266666666666666
1377766691;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	601181.8666666667;	0.0;	13.0;	52.8;	33.0
1377766991;	4;	11704.000768;	446.70269597866667;	3.816666666666667;	2.097152E7;	1118479.4666666666;	0.0;	72.4;	139.4;	367.46666666666664
1377767291;	4;	11704.000768;	417.4426940586667;	3.566666666666667;	2.097152E7;	1370136.5333333334;	0.0;	37.2;	104.8;	414.6666666666667
1377767591;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	754973.0666666667;	0.0;	11.066666666666666;	52.266666666666666;	25.8
1377767891;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1020613.0666666667;	0.0;	11.933333333333334;	52.46666666666667;	28.2
1377768191;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	531276.5333333333;	0.0;	11.0;	52.2;	25.8
1377768491;	4;	11704.000768;	431.09736162133333;	3.683333333333333;	2.097152E7;	1342176.0;	0.0;	20.2;	57.266666666666666;	54.2
1377768791;	4;	11704.000768;	349.16935624533323;	2.983333333333333;	2.097152E7;	838860.0;	0.0;	26.0;	55.06666666666667;	43.733333333333334
1377769091;	4;	11704.000768;	491.568032256;	4.2;	2.097152E7;	1719662.4;	0.0;	23.4;	58.333333333333336;	62.13333333333333
1377769391;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	1090517.6;	0.0;	11.333333333333334;	53.333333333333336;	30.333333333333332
1377769691;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	796916.8;	0.0;	10.333333333333334;	52.266666666666666;	25.866666666666667
1377769991;	4;	11704.000768;	462.308030336;	3.95;	2.097152E7;	964688.8;	0.26666666666666666;	37.333333333333336;	52.13333333333333;	27.6
1377770291;	4;	11704.000768;	1133.3374077013332;	9.683333333333334;	2.097152E7;	1370138.1333333333;	0.3333333333333333;	74.26666666666667;	67.2;	72.4
1377770591;	4;	11704.000768;	1154.7947424426668;	9.866666666666667;	2.097152E7;	2894068.0;	354.6;	97.4;	118.93333333333334;	343.0
1377770891;	4;	11704.000768;	409.64002688;	3.5;	2.097152E7;	1426062.4;	0.0;	53.86666666666667;	120.8;	431.46666666666664
1377771191;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	796916.0;	0.0;	10.6;	52.333333333333336;	25.8
1377771491;	4;	11704.000768;	323.8106879146667;	2.766666666666667;	2.097152E7;	713030.4;	0.0;	16.933333333333334;	55.86666666666667;	39.8
1377771791;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	880802.4;	0.0;	10.933333333333334;	52.266666666666666;	27.933333333333334
1377772091;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	754973.6;	0.0;	11.133333333333333;	52.333333333333336;	25.933333333333334
1377772391;	4;	11704.000768;	429.1466948266667;	3.666666666666667;	2.097152E7;	880803.2;	0.0;	23.6;	64.0;	61.46666666666667
1377772691;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1006632.0;	0.0;	12.133333333333333;	52.333333333333336;	27.933333333333334
1377772991;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	671087.2;	0.0;	10.266666666666667;	52.266666666666666;	25.866666666666667
1377773291;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	671086.4;	0.0;	11.666666666666666;	50.8;	25.266666666666666
1377773591;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	922744.8;	0.0;	11.733333333333333;	52.2;	25.866666666666667
1377773891;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	391465.86666666664;	0.0;	11.533333333333333;	52.2;	25.866666666666667
1377774191;	4;	11704.000768;	378.42935816533327;	3.233333333333333;	2.097152E7;	1006632.0;	0.0;	63.666666666666664;	126.93333333333334;	349.93333333333334
1377774491;	4;	11704.000768;	419.39336085333326;	3.583333333333333;	2.097152E7;	713030.4;	0.0;	45.0;	117.93333333333334;	433.3333333333333
1377774791;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	545257.6;	0.0;	11.066666666666666;	52.266666666666666;	25.866666666666667
1377775091;	4;	11704.000768;	325.7613547093333;	2.783333333333333;	2.097152E7;	601181.0666666667;	88.4;	60.333333333333336;	53.06666666666667;	30.333333333333332
1377775391;	4;	11704.000768;	403.78802649600004;	3.45;	2.097152E7;	1971320.8;	238.86666666666667;	64.4;	55.86666666666667;	28.133333333333333
1377775691;	4;	11704.000768;	2547.5708338346662;	21.766666666666666;	2.097152E7;	1929378.4;	599.8;	1310.7333333333333;	52.333333333333336;	26.2
1377775991;	4;	11704.000768;	1086.5214046293333;	9.283333333333333;	2.097152E7;	1677720.0;	336.26666666666665;	3062.0666666666666;	52.2;	25.933333333333334
1377776291;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	1342175.2;	0.26666666666666666;	18.6;	54.2;	36.333333333333336
1377776591;	4;	11704.000768;	358.9226902186667;	3.066666666666667;	2.097152E7;	1020612.8;	0.0;	17.733333333333334;	54.266666666666666;	37.666666666666664
1377776892;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1579852.2666666666;	0.0;	9.133333333333333;	52.06666666666667;	25.866666666666667
1377777192;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	1062556.0;	0.0;	9.4;	52.333333333333336;	26.0
1377777492;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	531276.5333333333;	0.0;	10.333333333333334;	52.333333333333336;	28.2
1377777792;	4;	11704.000768;	397.936026112;	3.4;	2.097152E7;	936727.4666666667;	0.0;	80.2;	132.46666666666667;	352.4
1377778092;	4;	11704.000768;	423.29469444266664;	3.6166666666666667;	2.097152E7;	782934.9333333333;	0.0;	39.93333333333333;	113.46666666666667;	430.4
1377778392;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	517295.4666666667;	0.0;	9.933333333333334;	52.333333333333336;	25.933333333333334
1377778692;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	531276.5333333333;	0.0;	10.8;	52.4;	25.933333333333334
1377778992;	4;	11704.000768;	364.7746906026667;	3.1166666666666667;	2.097152E7;	1468004.5333333334;	0.0;	27.2;	53.53333333333333;	35.666666666666664
1377779292;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	1202365.6;	0.0;	9.666666666666666;	52.333333333333336;	25.866666666666667
1377779592;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	601181.8666666667;	0.0;	9.666666666666666;	52.333333333333336;	25.933333333333334
1377779892;	4;	11704.000768;	444.752029184;	3.8;	2.097152E7;	880802.4;	0.0;	20.0;	56.53333333333333;	48.86666666666667
1377780192;	4;	11704.000768;	505.2226998186667;	4.316666666666666;	2.097152E7;	1565872.0;	0.0;	22.533333333333335;	58.666666666666664;	45.2
1377780492;	4;	11704.000768;	427.19602803199996;	3.65;	2.097152E7;	1048575.2;	0.0;	22.2;	58.2;	45.6
1377780792;	4;	11704.000768;	392.084025728;	3.35;	2.097152E7;	1034593.6;	0.0;	16.666666666666668;	56.333333333333336;	50.6
1377781092;	4;	11704.000768;	604.7067063466666;	5.166666666666666;	2.097152E7;	1761606.4;	0.0;	32.86666666666667;	59.733333333333334;	71.6
1377781392;	4;	11704.000768;	727.5987144106666;	6.216666666666666;	2.097152E7;	2069189.0666666667;	0.0;	78.2;	135.66666666666666;	393.53333333333336
1377781692;	4;	11704.000768;	743.2040487679999;	6.35;	2.097152E7;	1775586.6666666667;	0.0;	75.46666666666667;	131.73333333333332;	487.8
1377781992;	4;	11704.000768;	370.62669098666674;	3.166666666666667;	2.097152E7;	1523928.2666666666;	0.0;	16.466666666666665;	54.86666666666667;	41.266666666666666
1377782292;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	1481984.8;	0.0;	13.4;	55.266666666666666;	31.266666666666666
1377782592;	4;	11704.000768;	427.19602803199996;	3.65;	2.097152E7;	1006632.8;	0.0;	18.8;	62.13333333333333;	52.06666666666667
1377782892;	4;	11704.000768;	438.9000288;	3.75;	2.097152E7;	1272270.1333333333;	0.0;	20.8;	61.93333333333333;	53.0
1377783192;	4;	11704.000768;	388.18269213866665;	3.316666666666667;	2.097152E7;	1468004.8;	0.0;	19.733333333333334;	55.266666666666666;	38.2
1377783492;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	964688.5333333333;	0.0;	9.066666666666666;	52.266666666666666;	25.8
1377783792;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	727011.4666666667;	0.0;	10.6;	52.4;	28.0
1377784092;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	796916.8;	0.0;	10.6;	52.333333333333336;	25.866666666666667
1377784392;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	950708.0;	0.0;	11.0;	52.4;	25.933333333333334
1377784692;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	685067.7333333333;	0.0;	9.533333333333333;	52.0;	25.666666666666668
1377784992;	4;	11704.000768;	440.85069559466666;	3.766666666666667;	2.097152E7;	1384119.2;	0.0;	65.2;	126.13333333333334;	369.06666666666666
1377785292;	4;	11704.000768;	462.308030336;	3.95;	2.097152E7;	908764.5333333333;	0.0;	53.0;	127.46666666666667;	457.6666666666667
1377785591;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	685068.2666666667;	0.0;	9.666666666666666;	52.333333333333336;	25.8
1377785891;	4;	11704.000768;	314.0573539413333;	2.683333333333333;	2.097152E7;	643125.0666666667;	0.0;	12.266666666666667;	53.333333333333336;	36.8
1377786192;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	1076536.2666666666;	0.06666666666666667;	12.0;	52.46666666666667;	29.933333333333334
1377786492;	4;	11704.000768;	306.25468676266667;	2.6166666666666667;	2.097152E7;	1300232.2666666666;	0.13333333333333333;	10.933333333333334;	53.733333333333334;	35.06666666666667
1377786792;	4;	11704.000768;	395.98535931733335;	3.3833333333333333;	2.097152E7;	908764.2666666667;	0.0;	18.8;	54.13333333333333;	41.266666666666666
1377787092;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1342175.4666666666;	0.0;	9.8;	52.266666666666666;	25.866666666666667
