Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377655682;	4;	10399.998436;	327.599950734;	3.15;	1.6777216E7;	167772.0;	0.0;	59.46666666666667;	202.13333333333333;	152.33333333333334
1377655982;	4;	10399.998436;	313.7332861526667;	3.016666666666667;	1.6777216E7;	313174.4;	0.0;	43.666666666666664;	178.73333333333332;	139.93333333333334
1377656282;	4;	10399.998436;	308.5332869346667;	2.966666666666667;	1.6777216E7;	268435.2;	0.0;	49.86666666666667;	187.13333333333333;	142.46666666666667
1377656582;	4;	10399.998436;	324.13328458866664;	3.1166666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	50.86666666666667;	175.2;	137.86666666666667
1377656882;	4;	10399.998436;	311.99995307999995;	3.0;	1.6777216E7;	167772.0;	0.0;	53.66666666666667;	181.6;	138.8
1377657182;	4;	10399.998436;	313.7332861526667;	3.016666666666667;	1.6777216E7;	234880.8;	0.2;	51.53333333333333;	185.46666666666667;	136.26666666666668
1377657482;	4;	10399.998436;	308.5332869346667;	2.966666666666667;	1.6777216E7;	134217.6;	0.0;	74.13333333333333;	199.13333333333333;	139.86666666666667
1377657782;	4;	10399.998436;	298.1332884986667;	2.8666666666666667;	1.6777216E7;	346728.8;	0.0;	69.33333333333333;	180.13333333333333;	130.2
1377658082;	4;	10399.998436;	291.19995620799995;	2.8;	1.6777216E7;	268435.2;	0.0;	50.46666666666667;	164.33333333333334;	123.73333333333333
1377658382;	4;	10399.998436;	292.9332892806667;	2.816666666666667;	1.6777216E7;	67108.8;	0.0;	59.13333333333333;	166.73333333333332;	119.33333333333333
1377658682;	4;	10399.998436;	298.1332884986667;	2.8666666666666667;	1.6777216E7;	100663.2;	0.0;	63.06666666666666;	163.2;	119.06666666666666
1377658982;	4;	10399.998436;	282.5332908446667;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	52.800000000000004;	148.0;	109.13333333333334
1377659282;	4;	10399.998436;	272.13329240866665;	2.6166666666666667;	1.6777216E7;	246065.6;	0.0;	64.26666666666667;	164.46666666666667;	115.73333333333333
1377659582;	4;	10399.998436;	272.13329240866665;	2.6166666666666667;	1.6777216E7;	167772.0;	0.0;	36.333333333333336;	123.46666666666667;	96.46666666666667
1377659882;	4;	10399.998436;	263.4666270453333;	2.533333333333333;	1.6777216E7;	134217.6;	0.0;	28.333333333333332;	116.53333333333333;	95.06666666666666
1377660182;	4;	10399.998436;	263.4666270453333;	2.533333333333333;	1.6777216E7;	290804.8;	0.0;	44.199999999999996;	130.06666666666666;	98.06666666666666
1377660482;	4;	10399.998436;	266.9332931906667;	2.566666666666667;	1.6777216E7;	279620.0;	0.0;	56.06666666666667;	144.0;	101.93333333333334
1377660782;	4;	10399.998436;	256.53329475466666;	2.466666666666667;	1.6777216E7;	212511.2;	0.0;	42.733333333333334;	123.26666666666667;	92.4
1377661082;	4;	10399.998436;	249.599962464;	2.4;	1.6777216E7;	167772.0;	0.0;	28.799999999999997;	107.06666666666666;	86.53333333333333
1377661382;	4;	10399.998436;	254.79996168200003;	2.45;	1.6777216E7;	123032.8;	0.0;	27.133333333333333;	105.26666666666667;	84.8
1377661682;	4;	10399.998436;	258.2666278273333;	2.4833333333333334;	1.6777216E7;	67108.8;	0.0;	26.933333333333334;	107.93333333333334;	88.0
1377661982;	4;	10399.998436;	254.79996168200003;	2.45;	1.6777216E7;	100663.2;	0.0;	54.46666666666667;	132.4;	92.66666666666667
1377662282;	4;	10399.998436;	263.4666270453333;	2.533333333333333;	1.6777216E7;	234880.8;	0.0;	43.400000000000006;	124.53333333333333;	88.8
1377662582;	4;	10399.998436;	256.53329475466666;	2.466666666666667;	1.6777216E7;	246065.6;	0.0;	44.266666666666666;	108.0;	83.13333333333334
1377662882;	4;	10399.998436;	253.06662860933335;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	42.66666666666667;	115.06666666666666;	85.86666666666666
1377663182;	4;	10399.998436;	242.66663017333337;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	42.800000000000004;	108.73333333333333;	80.13333333333334
1377663482;	4;	10399.998436;	247.86662939133333;	2.3833333333333333;	1.6777216E7;	44739.2;	0.0;	27.599999999999998;	93.6;	74.93333333333334
1377663782;	4;	10399.998436;	249.599962464;	2.4;	1.6777216E7;	268435.2;	0.0;	26.4;	92.8;	74.46666666666667
1377664082;	4;	10399.998436;	246.13329631866665;	2.3666666666666667;	1.6777216E7;	234880.8;	0.0;	26.599999999999998;	94.26666666666667;	76.0
1377664382;	4;	10399.998436;	244.399963246;	2.35;	1.6777216E7;	201326.4;	0.0;	54.86666666666667;	115.2;	81.26666666666667
1377664683;	4;	10399.998436;	247.86662939133333;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	28.0;	90.53333333333333;	72.73333333333333
1377664983;	4;	10399.998436;	237.4666309553333;	2.283333333333333;	1.6777216E7;	425022.4;	0.0;	50.6;	112.0;	78.6
1377665283;	4;	10399.998436;	228.799965592;	2.2;	1.6777216E7;	335544.0;	0.0;	51.800000000000004;	110.06666666666666;	77.4
1377665583;	4;	10399.998436;	235.73329788266668;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	58.6;	112.26666666666667;	74.53333333333333
1377665883;	4;	10399.998436;	244.399963246;	2.35;	1.6777216E7;	246065.6;	0.0;	37.0;	85.6;	65.26666666666667
1377666183;	4;	10399.998436;	218.39996715600003;	2.1;	1.6777216E7;	346728.8;	0.0;	59.06666666666666;	105.6;	68.86666666666666
1377666483;	4;	10399.998436;	225.33329944666664;	2.1666666666666665;	1.6777216E7;	313174.4;	0.0;	40.13333333333333;	87.26666666666667;	62.06666666666667
1377666783;	4;	10399.998436;	227.06663251933335;	2.1833333333333336;	1.6777216E7;	167772.0;	0.0;	40.66666666666667;	81.06666666666666;	55.86666666666667
1377667083;	4;	10399.998436;	213.199967938;	2.05;	1.6777216E7;	290804.8;	0.0;	41.53333333333334;	80.26666666666667;	55.53333333333333
1377667383;	4;	10399.998436;	221.8666333013333;	2.1333333333333333;	1.6777216E7;	145402.4;	0.0;	42.33333333333333;	75.73333333333333;	51.53333333333333
1377667683;	4;	10399.998436;	213.199967938;	2.05;	1.6777216E7;	447392.0;	0.0;	48.2;	83.53333333333333;	54.4
1377667983;	4;	10399.998436;	207.99996872;	2.0;	1.6777216E7;	279620.0;	0.0;	49.46666666666667;	77.26666666666667;	48.46666666666667
1377668283;	4;	10399.998436;	240.93329710066664;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	34.733333333333334;	60.266666666666666;	41.8
1377668583;	4;	10399.998436;	214.93330101066667;	2.0666666666666664;	1.6777216E7;	234880.8;	0.0;	65.53333333333333;	87.93333333333334;	48.46666666666667
1377668883;	4;	10399.998436;	204.53330257466666;	1.9666666666666666;	1.6777216E7;	178956.8;	0.0;	71.73333333333332;	83.2;	46.4
1377669183;	4;	10399.998436;	204.53330257466666;	1.9666666666666666;	1.6777216E7;	301989.6;	0.0;	48.46666666666666;	50.733333333333334;	30.533333333333335
1377669483;	4;	10399.998436;	202.79996950199998;	1.95;	1.6777216E7;	369098.4;	0.0;	51.53333333333333;	57.0;	32.06666666666667
1377669783;	4;	10399.998436;	197.59997028399997;	1.9;	1.6777216E7;	357913.6;	0.0;	75.33333333333333;	75.4;	34.333333333333336
1377670083;	4;	10399.998436;	192.399971066;	1.85;	1.6777216E7;	324359.2;	0.0;	68.53333333333333;	59.6;	25.2
1377670383;	4;	10399.998436;	175.0666403393333;	1.6833333333333333;	1.6777216E7;	178956.8;	0.0;	48.4;	35.266666666666666;	10.8
1377670683;	4;	10399.998436;	175.0666403393333;	1.6833333333333333;	1.6777216E7;	234880.8;	0.0;	57.66666666666667;	44.333333333333336;	12.466666666666667
1377670983;	4;	10399.998436;	195.86663721133337;	1.8833333333333335;	1.6777216E7;	167772.0;	0.0;	112.8;	106.4;	22.133333333333333
1377671283;	4;	10399.998436;	185.46663877533334;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	73.4;	61.733333333333334;	15.933333333333334
1377671583;	4;	10399.998436;	192.399971066;	1.85;	1.6777216E7;	301989.6;	0.0;	101.46666666666665;	84.8;	19.8
1377671883;	4;	10399.998436;	185.46663877533334;	1.7833333333333334;	1.6777216E7;	335544.0;	0.0;	63.86666666666667;	53.06666666666667;	14.066666666666666
1377672183;	4;	10399.998436;	275.599958554;	2.65;	1.6777216E7;	592794.4;	0.8666666666666667;	96.86666666666667;	88.6;	22.866666666666667
1377672483;	4;	10399.998436;	1995.0663666393334;	19.183333333333334;	1.6777216E7;	939523.2;	0.26666666666666666;	109.19999999999999;	10320.066666666668;	912.1333333333333
1377672783;	4;	10399.998436;	3489.1994752779997;	33.55;	1.6777216E7;	3444918.4;	0.0;	80.06666666666666;	5199.066666666667;	1013.8666666666667
1377673083;	4;	10399.998436;	1897.9997145700002;	18.25;	1.6777216E7;	2069188.0;	0.8;	106.80000000000001;	5200.0;	645.6
1377673383;	4;	10399.998436;	291.19995620799995;	2.8;	1.6777216E7;	2259329.6;	0.06666666666666667;	83.8;	661.8;	48.4
1377673683;	4;	10399.998436;	194.13330413866663;	1.8666666666666665;	1.6777216E7;	838860.0;	0.0;	83.06666666666666;	66.2;	16.866666666666667
1377673983;	4;	10399.998436;	195.86663721133337;	1.8833333333333335;	1.6777216E7;	357913.6;	0.0;	80.0;	75.13333333333334;	19.733333333333334
1377674283;	4;	10399.998436;	235.73329788266668;	2.2666666666666666;	1.6777216E7;	313174.4;	2.3333333333333335;	58.13333333333333;	51.266666666666666;	15.733333333333333
1377674583;	4;	10399.998436;	360.53327911466664;	3.466666666666667;	1.6777216E7;	715827.2;	156.53333333333333;	166.13333333333333;	100.0;	36.0
1377674883;	4;	10399.998436;	1376.2664596973334;	13.233333333333333;	1.6777216E7;	1565872.0;	1.0666666666666667;	2815.8666666666663;	2802.133333333333;	122.73333333333333
1377675183;	4;	10399.998436;	1920.533044514667;	18.46666666666667;	1.6777216E7;	2013264.0;	0.06666666666666667;	3630.2;	3708.3333333333335;	116.66666666666667
1377675483;	4;	10399.998436;	3714.532774724667;	35.71666666666667;	1.6777216E7;	3400179.2;	0.0;	5856.2;	5523.2;	676.2
1377675783;	4;	10399.998436;	3991.8660663513333;	38.38333333333333;	1.6777216E7;	2818569.6;	0.0;	4704.400000000001;	3691.8;	1281.4
1377676083;	4;	10399.998436;	1133.5998295240001;	10.9;	1.6777216E7;	2214590.4;	0.0;	586.0;	50.46666666666667;	565.0
1377676383;	4;	10399.998436;	207.99996872;	2.0;	1.6777216E7;	872414.4;	0.0;	55.333333333333336;	52.13333333333333;	13.733333333333333
1377676684;	4;	10399.998436;	228.799965592;	2.2;	1.6777216E7;	436207.2;	13.466666666666667;	56.66666666666667;	46.2;	12.333333333333334
1377676984;	4;	10399.998436;	197.59997028399997;	1.9;	1.6777216E7;	458576.8;	0.0;	47.333333333333336;	44.93333333333333;	11.733333333333333
1377677284;	4;	10399.998436;	183.73330570266666;	1.7666666666666666;	1.6777216E7;	335544.0;	0.0;	32.93333333333334;	27.4;	7.266666666666667
1377677584;	4;	10399.998436;	258.2666278273333;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	166.73333333333335;	47.733333333333334;	14.866666666666667
1377677884;	4;	10399.998436;	190.66663799333335;	1.8333333333333335;	1.6777216E7;	503316.0;	0.0;	58.13333333333333;	51.666666666666664;	13.2
1377678184;	4;	10399.998436;	256.53329475466666;	2.466666666666667;	1.6777216E7;	167772.0;	11.466666666666667;	83.46666666666667;	66.33333333333333;	18.0
1377678484;	4;	10399.998436;	1164.7998248319998;	11.2;	1.6777216E7;	771751.2;	0.0;	564.0666666666667;	575.4;	14.466666666666667
1377678784;	4;	10399.998436;	254.79996168200003;	2.45;	1.6777216E7;	760566.4;	0.06666666666666667;	41.266666666666666;	34.2;	9.533333333333333
1377679084;	4;	10399.998436;	1090.2665027073333;	10.483333333333333;	1.6777216E7;	1163219.2;	0.0;	594.1333333333333;	591.9333333333333;	12.666666666666666
1377679384;	4;	10399.998436;	270.399959336;	2.6;	1.6777216E7;	1017816.8;	0.06666666666666667;	38.733333333333334;	21.133333333333333;	6.6
1377679684;	4;	10399.998436;	331.0666168793333;	3.183333333333333;	1.6777216E7;	570424.8;	13.466666666666667;	75.73333333333333;	106.13333333333334;	30.266666666666666
1377679984;	4;	10399.998436;	249.599962464;	2.4;	1.6777216E7;	850044.8;	0.3333333333333333;	29.2;	35.53333333333333;	11.133333333333333
1377680284;	4;	10399.998436;	187.199971848;	1.8;	1.6777216E7;	357913.6;	0.0;	32.4;	26.6;	7.866666666666666
1377680584;	4;	10399.998436;	176.79997341199999;	1.7;	1.6777216E7;	458576.8;	0.0;	23.4;	19.333333333333332;	6.333333333333333
1377680884;	4;	10399.998436;	682.9332306306667;	6.566666666666666;	1.6777216E7;	290804.8;	1.2666666666666666;	78.46666666666667;	1593.6;	1577.8666666666666
1377681184;	4;	10399.998436;	1227.199815448;	11.8;	1.6777216E7;	648718.4;	3.2;	33.06666666666666;	4038.133333333333;	5766.933333333333
1377681484;	4;	10399.998436;	1662.2664166873333;	15.983333333333333;	1.6777216E7;	1509948.0;	3.933333333333333;	653.1999999999999;	2102.4666666666667;	2798.733333333333
1377681784;	4;	10399.998436;	599.7332431426667;	5.766666666666667;	1.6777216E7;	1901416.0;	416.1333333333333;	1313.2666666666669;	73.73333333333333;	20.0
1377682084;	4;	10399.998436;	521.7332548726666;	5.016666666666667;	1.6777216E7;	2002079.2;	36.06666666666667;	956.9333333333333;	74.4;	22.066666666666666
1377682384;	4;	10399.998436;	209.73330179266665;	2.0166666666666666;	1.6777216E7;	1420469.6;	32.93333333333333;	31.266666666666666;	21.133333333333333;	7.266666666666667
1377682684;	4;	10399.998436;	968.9331876206666;	9.316666666666666;	1.6777216E7;	615164.0;	1.1333333333333333;	1898.6666666666667;	1835.2666666666667;	19.733333333333334
1377682984;	4;	10399.998436;	1540.9331016006668;	14.816666666666668;	1.6777216E7;	2304068.8;	7.333333333333333;	3452.6;	2786.0;	107.66666666666667
1377683284;	4;	10399.998436;	1362.399795116;	13.1;	1.6777216E7;	1800752.8;	6.866666666666666;	1066.9333333333332;	1285.0666666666666;	164.4
1377683584;	4;	10399.998436;	3742.2661038873334;	35.983333333333334;	1.6777216E7;	2214590.4;	0.8666666666666667;	8234.933333333334;	6969.2;	476.6
1377683884;	4;	10399.998436;	1572.1330969086669;	15.116666666666667;	1.6777216E7;	2348808.0;	2.466666666666667;	1187.8;	940.7333333333333;	297.46666666666664
1377684184;	4;	10399.998436;	322.399951516;	3.1;	1.6777216E7;	1140849.6;	0.0;	882.4666666666666;	22.733333333333334;	7.933333333333334
1377684484;	4;	10399.998436;	181.99997263;	1.75;	1.6777216E7;	1107295.2;	0.0;	57.86666666666667;	54.333333333333336;	14.666666666666666
1377684784;	4;	10399.998436;	180.26663955733332;	1.7333333333333334;	1.6777216E7;	380283.2;	0.0;	68.66666666666666;	62.93333333333333;	16.533333333333335
1377685084;	4;	10399.998436;	318.9332853706667;	3.066666666666667;	1.6777216E7;	760566.4;	0.0;	902.4;	45.6;	12.533333333333333
1377685384;	4;	10399.998436;	1466.3997794759998;	14.1;	1.6777216E7;	861229.6;	0.0;	367.7333333333333;	34.0;	354.06666666666666
1377685684;	4;	10399.998436;	327.599950734;	3.15;	1.6777216E7;	1230328.0;	0.0;	892.6666666666666;	39.333333333333336;	10.8
1377685984;	4;	10399.998436;	866.6665363333334;	8.333333333333334;	1.6777216E7;	671088.0;	0.6666666666666666;	586.5333333333333;	583.2;	14.133333333333333
1377686284;	4;	10399.998436;	2001.99969893;	19.25;	1.6777216E7;	1632980.8;	2.2666666666666666;	2194.6;	970.6666666666666;	433.26666666666665
1377686584;	4;	10399.998436;	183.73330570266666;	1.7666666666666666;	1.6777216E7;	2203405.6;	0.0;	31.866666666666667;	26.2;	8.4
1377686884;	4;	10399.998436;	275.599958554;	2.65;	1.6777216E7;	648718.4;	0.0;	80.8;	81.46666666666667;	21.933333333333334
1377687184;	4;	10399.998436;	611.8665746513334;	5.883333333333334;	1.6777216E7;	1677720.0;	3.466666666666667;	1764.3333333333333;	24.133333333333333;	9.066666666666666
1377687484;	4;	10399.998436;	1072.9331719806669;	10.316666666666668;	1.6777216E7;	1375730.4;	11.0;	582.4666666666667;	568.4666666666667;	14.2
1377687784;	4;	10399.998436;	504.399924146;	4.85;	1.6777216E7;	1207958.4;	0.8666666666666667;	935.2;	28.2;	13.6
1377688084;	4;	10399.998436;	275.599958554;	2.65;	1.6777216E7;	928338.4;	0.5333333333333333;	51.93333333333334;	9.0;	7.933333333333334
1377688384;	4;	10399.998436;	435.0666012393333;	4.183333333333334;	1.6777216E7;	514500.8;	7.4;	886.6666666666666;	14.0;	7.2
1377688684;	4;	10399.998436;	228.799965592;	2.2;	1.6777216E7;	715827.2;	0.8;	67.66666666666667;	36.666666666666664;	9.866666666666667
1377688984;	4;	10399.998436;	528.6665871633334;	5.083333333333333;	1.6777216E7;	480946.4;	1.1333333333333333;	85.26666666666667;	639.6666666666666;	591.3333333333334
1377689284;	4;	10399.998436;	752.2665535373334;	7.233333333333333;	1.6777216E7;	1599426.4;	0.8;	1732.4666666666667;	1061.2;	999.2
1377689584;	4;	10399.998436;	1371.0664604793333;	13.183333333333332;	1.6777216E7;	1498763.2;	0.8;	878.2666666666668;	1662.8;	745.6666666666666
1377689884;	4;	10399.998436;	1715.9997419400001;	16.5;	1.6777216E7;	2415916.8;	1.6666666666666667;	2411.866666666667;	580.9333333333333;	1050.6
1377690184;	4;	10399.998436;	1143.99982796;	11.0;	1.6777216E7;	2013264.0;	0.6666666666666666;	32.6;	26.533333333333335;	8.666666666666666
1377690484;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	905968.8;	1.1333333333333333;	879.3333333333334;	20.2;	9.666666666666666
1377690784;	4;	10399.998436;	1306.9331367906668;	12.566666666666668;	1.6777216E7;	1442839.2;	0.5333333333333333;	1459.6;	603.6666666666666;	19.933333333333334
1377691084;	4;	10399.998436;	989.7331844926666;	9.516666666666666;	1.6777216E7;	1185588.8;	7.933333333333334;	590.6;	36.86666666666667;	568.5333333333333
1377691384;	4;	10399.998436;	852.799871752;	8.2;	1.6777216E7;	2449471.2;	0.06666666666666667;	563.2666666666667;	13.866666666666667;	561.8666666666667
1377691684;	4;	10399.998436;	202.79996950199998;	1.95;	1.6777216E7;	1073740.8;	0.0;	16.133333333333333;	8.733333333333333;	4.533333333333333
1377691984;	4;	10399.998436;	2518.5329545846666;	24.216666666666665;	1.6777216E7;	905968.8;	5.333333333333333;	581.9333333333333;	1248.6666666666667;	1215.8
1377692284;	4;	10399.998436;	2341.7329811726663;	22.516666666666666;	1.6777216E7;	872414.4;	0.4;	599.0666666666666;	143.26666666666668;	1090.9333333333334
1377692584;	4;	10399.998436;	1138.799828742;	10.95;	1.6777216E7;	1342176.0;	0.0;	558.2666666666667;	560.1333333333333;	12.0
1377692884;	4;	10399.998436;	358.799946042;	3.45;	1.6777216E7;	973077.6;	0.0;	24.0;	23.666666666666668;	12.666666666666666
1377693184;	4;	10399.998436;	799.0665464993333;	7.683333333333334;	1.6777216E7;	1006632.0;	1.2;	1853.4666666666665;	1924.6666666666667;	35.06666666666667
1377693484;	4;	10399.998436;	1067.7331727626668;	10.266666666666667;	1.6777216E7;	1644165.6;	0.4;	552.6666666666667;	568.4;	12.133333333333333
1377693784;	4;	10399.998436;	539.0665855993334;	5.183333333333334;	1.6777216E7;	973077.6;	0.0;	574.7333333333333;	590.4666666666667;	25.866666666666667
1377694084;	4;	10399.998436;	1813.0663940093334;	17.433333333333334;	1.6777216E7;	1968524.8;	0.5333333333333333;	579.0666666666667;	583.6;	17.933333333333334
1377694384;	4;	10399.998436;	1201.199819358;	11.55;	1.6777216E7;	1912600.8;	0.7333333333333333;	553.6;	557.2666666666667;	12.0
1377694684;	4;	10399.998436;	322.399951516;	3.1;	1.6777216E7;	1454024.0;	0.0;	54.800000000000004;	32.13333333333333;	9.533333333333333
1377694984;	4;	10399.998436;	982.7998522019999;	9.45;	1.6777216E7;	1543502.4;	3.533333333333333;	1428.1333333333334;	24.4;	560.0
1377695284;	4;	10399.998436;	495.73325878266667;	4.766666666666667;	1.6777216E7;	1509948.0;	25.933333333333334;	102.2;	15.866666666666667;	4.333333333333333
1377695584;	4;	10399.998436;	1147.4664941053334;	11.033333333333333;	1.6777216E7;	1912600.8;	23.533333333333335;	422.06666666666666;	1034.4666666666667;	1057.4666666666667
1377695884;	4;	10399.998436;	1662.2664166873333;	15.983333333333333;	1.6777216E7;	3657431.466666667;	13.399999999999999;	1069.4;	5966.733333333334;	3975.0666666666666
1377696184;	4;	10399.998436;	3400.7994885720004;	32.7;	1.6777216E7;	5368708.0;	1515.0666666666666;	1260.4666666666665;	7344.133333333333;	12193.4
1377696484;	4;	10399.998436;	2932.7995589519996;	28.2;	1.6777216E7;	5603588.8;	196.8;	1381.8;	12216.933333333332;	7995.333333333333
1377696785;	4;	10399.998436;	2142.3996778160003;	20.6;	1.6777216E7;	4999609.6;	0.0;	1745.4666666666667;	12110.4;	6969.266666666666
1377697085;	4;	10399.998436;	2651.99960118;	25.5;	1.6777216E7;	4865392.0;	0.0;	2084.25;	2071.5;	24.75
1377697385;	4;	10399.998436;	358.799946042;	3.45;	1.6777216E7;	3959421.066666667;	0.0;	81.8;	29.2;	6.133333333333334
1377697685;	4;	10399.998436;	336.2666160973333;	3.233333333333333;	1.6777216E7;	1767198.4;	0.0;	927.2;	33.53333333333333;	10.6
