Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377253648;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	3746909.6;	0.0;	1.6666666666666667;	0.0;	1.0
1377253948;	8;	20799.994368;	2480.399328384;	11.925;	4.0761168E7;	9730783.733333332;	5.266666666666667;	3.3333333333333335;	1028.1333333333334;	43.6
1377254248;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	4.0761168E7;	3523213.8666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1377254548;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	4.0761168E7;	419429.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377254848;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377255148;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377255448;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377255748;	8;	20799.994368;	1818.2661743360002;	8.741666666666667;	4.0761168E7;	559239.4666666667;	2.6666666666666665;	3.4;	2895.866666666667;	25.866666666666667
1377256048;	8;	20799.994368;	20897.061008383997;	100.46666666666665;	4.0761168E7;	2264923.7333333334;	0.0;	0.8;	31.266666666666666;	33.13333333333333
1377256348;	8;	20799.994368;	7364.931339136;	35.40833333333333;	4.0761168E7;	1789568.5333333334;	0.0;	0.7333333333333333;	11.733333333333333;	13.066666666666666
1377256648;	8;	20799.994368;	681.1998155519999;	3.275;	4.0761168E7;	1062554.6666666667;	0.0;	7.466666666666667;	1.6;	2.6
1377256948;	8;	20799.994368;	95.33330752;	0.45833333333333337;	4.0761168E7;	195733.6;	0.0;	0.6;	0.0;	1.0
1377257249;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377257549;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377257849;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377258149;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377258449;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	223695.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1377258749;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761168E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259049;	8;	20799.994368;	2175.3327443199996;	10.458333333333332;	4.0761168E7;	5536480.8;	2.6;	1.9333333333333333;	518.4666666666667;	22.266666666666666
1377259349;	8;	20799.994368;	750.533130112;	3.608333333333333;	4.0761168E7;	9618935.466666667;	5.266666666666667;	4.533333333333333;	852.7333333333333;	27.266666666666666
1377259649;	8;	20799.994368;	4574.265428096;	21.991666666666664;	4.0761168E7;	7577708.533333333;	7.866666666666666;	5.133333333333334;	1391.6666666666667;	51.733333333333334
1377259949;	8;	20799.994368;	3269.0657815040004;	15.716666666666667;	4.0761168E7;	1.5490960266666668E7;	5.4;	3.6;	876.2666666666667;	50.0
1377260249;	8;	20799.994368;	2216.932733056;	10.658333333333333;	4.0761168E7;	1.1128885066666666E7;	5.266666666666667;	2.6;	1002.4;	13.866666666666667
1377260549;	8;	20799.994368;	4257.065513984;	20.46666666666667;	4.0761168E7;	1.0094290133333333E7;	7.866666666666666;	4.8;	1417.0666666666666;	60.13333333333333
1377260849;	8;	20799.994368;	2499.465989888;	12.016666666666667;	4.0761168E7;	1.46800624E7;	2.6666666666666665;	2.933333333333333;	351.3333333333333;	37.333333333333336
1377261149;	8;	20799.994368;	2613.865958912;	12.566666666666668;	4.0761168E7;	6878656.8;	5.2;	3.066666666666667;	1117.0666666666666;	98.0
1377261449;	8;	20799.994368;	2563.599305856;	12.325;	4.0761168E7;	1.17160872E7;	5.266666666666667;	3.8666666666666667;	872.5333333333333;	42.93333333333333
1377261749;	8;	20799.994368;	194.13328076799996;	0.9333333333333332;	4.0761168E7;	5284821.6;	0.0;	0.8;	0.0;	1.0
1377262049;	8;	20799.994368;	181.99995072;	0.875;	4.0761168E7;	922744.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377262349;	8;	20799.994368;	180.266617856;	0.8666666666666667;	4.0761168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377262649;	8;	20799.994368;	173.3332864;	0.8333333333333333;	4.0761168E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377262949;	8;	20799.994368;	171.599953536;	0.825;	4.0761168E7;	0.0;	0.2;	2.8;	0.0;	1.5333333333333334
1377263249;	8;	20799.994368;	154.26662489600002;	0.7416666666666667;	4.0761168E7;	55923.73333333333;	0.0;	7.4;	0.2;	1.1333333333333333
1377263549;	8;	20799.994368;	140.39996198400002;	0.675;	4.0761168E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377263849;	8;	20799.994368;	129.9999648;	0.625;	4.0761168E7;	251657.6;	0.0;	0.6;	0.0;	1.0
1377264149;	8;	20799.994368;	124.79996620799999;	0.6;	4.0761168E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377264449;	8;	20799.994368;	9302.797481088;	44.725;	4.0761168E7;	2600467.2;	2.6666666666666665;	1.8666666666666667;	2988.9333333333334;	25.0
1377264749;	8;	20799.994368;	21269.727574144003;	102.25833333333334;	4.0761168E7;	7242163.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377265049;	8;	20799.994368;	21028.794306047996;	101.1;	4.0761168E7;	4949276.0;	0.13333333333333333;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377265349;	8;	20799.994368;	21342.527554432;	102.60833333333333;	4.0761168E7;	7242163.733333333;	0.0;	0.7333333333333333;	1.8666666666666667;	0.8666666666666667
1377265649;	8;	20799.994368;	21061.727630464;	101.25833333333334;	4.0761168E7;	6850695.466666667;	0.0;	0.7333333333333333;	3.4;	0.9333333333333333
1377265949;	8;	20799.994368;	21396.260873216;	102.86666666666666;	4.0761168E7;	5564440.533333333;	0.0;	0.6666666666666666;	0.8666666666666667;	0.8
1377266249;	8;	20799.994368;	21153.594272256;	101.7;	4.0761168E7;	6934580.533333333;	0.0;	0.6;	4.266666666666667;	1.0666666666666667
1377266549;	8;	20799.994368;	21397.99420608;	102.875;	4.0761168E7;	7326048.533333333;	0.06666666666666667;	2.7333333333333334;	2.466666666666667;	1.3333333333333333
1377266849;	8;	20799.994368;	21328.660891519998;	102.54166666666666;	4.0761168E7;	6906619.2;	0.0;	1.5333333333333334;	0.13333333333333333;	1.2
1377267149;	8;	20799.994368;	21309.594230016;	102.45;	4.0761168E7;	7130315.2;	0.0;	0.8666666666666667;	0.6;	1.0
1377267449;	8;	20799.994368;	21380.660877439997;	102.79166666666666;	4.0761168E7;	6934580.533333333;	0.0;	0.6;	1.2;	0.8
1377267749;	8;	20799.994368;	21436.127529088004;	103.05833333333334;	4.0761168E7;	7773442.666666667;	0.0;	0.6666666666666666;	2.0;	1.0666666666666667
1377268049;	8;	20799.994368;	21493.3275136;	103.33333333333334;	4.0761168E7;	6487189.066666666;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377268349;	8;	20799.994368;	20645.727743104;	99.25833333333334;	4.0761168E7;	6710884.8;	0.0;	0.7333333333333333;	2.2666666666666666;	3.2
1377268649;	8;	20799.994368;	18421.861678592;	88.56666666666666;	4.0761168E7;	6403302.133333334;	0.0;	1.1333333333333333;	2.2;	3.533333333333333
1377268949;	8;	20799.994368;	17998.928459776;	86.53333333333335;	4.0761168E7;	5732213.866666666;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1377269249;	8;	20799.994368;	18012.795122688;	86.6;	4.0761168E7;	6263491.733333333;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1377269549;	8;	20799.994368;	16977.99540288;	81.625;	4.0761168E7;	6654960.266666667;	2.6;	8.133333333333333;	355.3333333333333;	14.533333333333333
1377269849;	8;	20799.994368;	12024.130077568;	57.80833333333333;	4.0761168E7;	5648328.266666667;	0.0;	1.0;	1.6666666666666667;	3.3333333333333335
1377270149;	8;	20799.994368;	15556.6624544;	74.79166666666667;	4.0761168E7;	6179605.866666666;	0.06666666666666667;	3.6666666666666665;	4602.6;	44.13333333333333
1377270449;	8;	20799.994368;	21073.860960512;	101.31666666666666;	4.0761168E7;	1.0150214933333334E7;	0.0;	0.8;	857.2666666666667;	9.133333333333333
1377270749;	8;	20799.994368;	21391.060874623996;	102.84166666666665;	4.0761168E7;	7577707.733333333;	0.0;	0.8666666666666667;	3.8666666666666667;	3.466666666666667
1377271049;	8;	20799.994368;	21134.527610752;	101.60833333333333;	4.0761168E7;	9339315.733333332;	0.06666666666666667;	0.6666666666666666;	9.333333333333334;	5.933333333333334
1377271349;	8;	20799.994368;	21255.860911232;	102.19166666666666;	4.0761168E7;	9814670.666666666;	0.0;	0.5333333333333333;	354.6;	4.466666666666667
1377271649;	8;	20799.994368;	21205.594258176;	101.95;	4.0761168E7;	8081023.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377271950;	8;	20799.994368;	21115.460949248;	101.51666666666667;	4.0761168E7;	8863960.533333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377272250;	8;	20799.994368;	21287.060902783996;	102.34166666666665;	4.0761168E7;	8444529.866666667;	0.0;	0.7333333333333333;	680.6;	7.933333333333334
1377272550;	8;	20799.994368;	21047.860967552002;	101.19166666666666;	4.0761168E7;	6291454.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377272850;	8;	20799.994368;	21401.460871807998;	102.89166666666667;	4.0761168E7;	6207567.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377273150;	8;	20799.994368;	20961.194324352;	100.775;	4.0761168E7;	6235529.866666666;	0.0;	1.2;	1864.8;	21.933333333333334
1377273450;	8;	20799.994368;	21129.327612160003;	101.58333333333334;	4.0761168E7;	7633631.2;	0.0;	10.866666666666667;	1.4666666666666666;	3.1333333333333333
1377273750;	8;	20799.994368;	21155.32760512;	101.70833333333334;	4.0761168E7;	9003770.4;	0.06666666666666667;	3.4;	1290.9333333333334;	12.133333333333333
1377274050;	8;	20799.994368;	20921.327668480004;	100.58333333333334;	4.0761168E7;	7577706.933333334;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1377274350;	8;	20799.994368;	21373.727545984002;	102.75833333333334;	4.0761168E7;	7186239.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377274650;	8;	20799.994368;	20955.99432576;	100.75;	4.0761168E7;	6487188.8;	124.46666666666667;	25.0;	3.2;	1.4666666666666666
1377274950;	8;	20799.994368;	21283.594237056;	102.325;	4.0761168E7;	8528416.533333333;	0.06666666666666667;	2.8;	457.93333333333334;	8.133333333333333
1377275250;	8;	20799.994368;	21158.794270847997;	101.725;	4.0761168E7;	9898555.733333332;	0.0;	2.2666666666666666;	0.4666666666666667;	1.0666666666666667
1377275550;	8;	20799.994368;	21248.927579776002;	102.15833333333335;	4.0761168E7;	7354011.733333333;	31.333333333333332;	4.666666666666667;	0.4;	1.2
1377275850;	8;	20799.994368;	21252.394245504;	102.175;	4.0761168E7;	9311353.866666667;	0.0;	1.8;	1445.2;	19.066666666666666
1377276150;	8;	20799.994368;	21016.660976;	101.04166666666666;	4.0761168E7;	7857327.466666667;	124.46666666666667;	14.0;	648.2666666666667;	9.4
1377276450;	8;	20799.994368;	21365.060881663998;	102.71666666666665;	4.0761168E7;	8248796.8;	0.0;	13.066666666666666;	3.3333333333333335;	1.2666666666666666
1377276750;	8;	20799.994368;	21122.394280704;	101.55;	4.0761168E7;	7242163.466666667;	31.333333333333332;	3.0;	3.6;	1.1333333333333333
1377277050;	8;	20799.994368;	21340.794221568;	102.6;	4.0761168E7;	7997137.866666666;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377277350;	8;	20799.994368;	21177.860932352;	101.81666666666666;	4.0761168E7;	7214201.066666666;	0.0;	2.4;	2.3333333333333335;	1.2666666666666666
1377277650;	8;	20799.994368;	21072.127627648;	101.30833333333334;	4.0761168E7;	7577707.733333333;	0.0;	1.5333333333333334;	1.8;	1.2
1377277950;	8;	20799.994368;	21430.927530496003;	103.03333333333335;	4.0761168E7;	7549745.333333333;	0.0;	1.2;	906.6;	15.6
1377278250;	8;	20799.994368;	20855.461019648;	100.26666666666667;	4.0761168E7;	1.0513720266666668E7;	0.06666666666666667;	1.6;	3376.866666666667;	31.533333333333335
1377278550;	8;	20799.994368;	21356.394217344;	102.675;	4.0761168E7;	1.1408505066666666E7;	0.0;	0.7333333333333333;	359.8;	4.666666666666667
1377278850;	8;	20799.994368;	21252.394245504;	102.175;	4.0761168E7;	9031733.6;	0.0;	1.0;	1752.9333333333334;	16.0
1377279150;	8;	20799.994368;	20709.861059071998;	99.56666666666666;	4.0761168E7;	1.0401871733333332E7;	0.0;	1.8666666666666667;	4730.2;	48.666666666666664
1377279450;	8;	20799.994368;	20214.127859968;	97.18333333333334;	4.0761168E7;	1.1128884533333333E7;	0.06666666666666667;	1.4;	5080.6;	44.2
1377279750;	8;	20799.994368;	17515.328590720004;	84.20833333333334;	4.0761168E7;	8612302.666666666;	0.0;	1.0;	18.2;	4.533333333333333
1377280050;	8;	20799.994368;	12167.99670528;	58.5;	4.0761168E7;	6850694.666666667;	0.0;	0.9333333333333333;	4.2;	5.4
1377280350;	8;	20799.994368;	7475.8646424319995;	35.94166666666666;	4.0761168E7;	5564442.133333334;	0.0;	0.8666666666666667;	2.2;	3.2
1377280650;	8;	20799.994368;	6075.33168832;	29.208333333333336;	4.0761168E7;	4445960.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377280950;	8;	20799.994368;	17277.861988352;	83.06666666666666;	4.0761168E7;	5816100.533333333;	0.06666666666666667;	2.8;	5030.6;	42.46666666666667
1377281250;	8;	20799.994368;	19411.594743936002;	93.325;	4.0761168E7;	7298087.733333333;	0.0;	1.1333333333333333;	717.3333333333334;	10.866666666666667
1377281551;	8;	20799.994368;	19243.461456128;	92.51666666666667;	4.0761168E7;	1.1156847733333332E7;	0.0;	1.2;	8246.066666666668;	60.666666666666664
1377281851;	8;	20799.994368;	16225.728939903998;	78.00833333333333;	4.0761168E7;	8472492.8;	0.0;	1.1333333333333333;	364.46666666666664;	28.266666666666666
1377282151;	8;	20799.994368;	10675.597109376002;	51.325;	4.0761168E7;	5620365.6;	0.0;	1.1333333333333333;	4.533333333333333;	5.533333333333333
1377282451;	8;	20799.994368;	7533.064626944;	36.21666666666667;	4.0761168E7;	3355441.6;	0.0;	0.6;	2.7333333333333334;	5.4
1377282751;	8;	20799.994368;	3272.532447232;	15.733333333333333;	4.0761168E7;	3774872.2666666666;	0.0;	1.1333333333333333;	1.4;	3.2
1377283051;	8;	20799.994368;	13436.796361727998;	64.6;	4.0761168E7;	6962543.466666667;	15.4;	15.466666666666667;	2526.733333333333;	22.333333333333332
1377283351;	8;	20799.994368;	20914.394337024;	100.55;	4.0761168E7;	9255428.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1377283651;	8;	20799.994368;	21210.794256768;	101.975;	4.0761168E7;	4893352.533333333;	0.0;	1.0;	0.0;	0.7333333333333333
1377283951;	8;	20799.994368;	20784.394372224;	99.925;	4.0761168E7;	4390037.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377284251;	8;	20799.994368;	21172.66093376;	101.79166666666666;	4.0761168E7;	5061125.333333333;	0.0;	0.4666666666666667;	0.9333333333333333;	0.8
1377284551;	8;	20799.994368;	21028.794306047996;	101.1;	4.0761168E7;	8975809.333333334;	0.0;	1.8;	1.0;	0.9333333333333333
1377284851;	8;	20799.994368;	21007.99431168;	101.0;	4.0761168E7;	6599036.533333333;	0.06666666666666667;	2.066666666666667;	0.0;	0.8
1377285151;	8;	20799.994368;	21139.727609343998;	101.63333333333334;	4.0761168E7;	8919885.066666666;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377285451;	8;	20799.994368;	20805.194366592;	100.025;	4.0761168E7;	1.1380542933333334E7;	0.0;	1.0;	1.8666666666666667;	0.7333333333333333
1377285751;	8;	20799.994368;	21215.99425536;	102.0;	4.0761168E7;	7717518.4;	0.0;	0.8;	0.0;	0.7333333333333333
1377286051;	8;	20799.994368;	20780.927706496004;	99.90833333333335;	4.0761168E7;	5620365.066666666;	0.0;	0.6666666666666666;	1.0;	0.6666666666666666
1377286351;	8;	20799.994368;	21229.860918272;	102.06666666666666;	4.0761168E7;	9367277.333333334;	0.0;	0.7333333333333333;	1.4;	1.0
1377286651;	8;	20799.994368;	20952.527660032;	100.73333333333333;	4.0761168E7;	1.5574846933333334E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377286951;	8;	20799.994368;	20987.194317312;	100.9;	4.0761168E7;	1.2471061866666667E7;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1377287251;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	4.0761168E7;	9283392.266666668;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377287551;	8;	20799.994368;	20860.661018239996;	100.29166666666666;	4.0761168E7;	7186238.133333334;	0.0;	0.6;	0.8;	0.7333333333333333
1377287851;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	4.0761168E7;	8108985.333333333;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377288151;	8;	20799.994368;	20832.927692416004;	100.15833333333335;	4.0761168E7;	9758745.6;	0.0;	2.4;	0.13333333333333333;	1.1333333333333333
1377288451;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	4.0761168E7;	1.14923912E7;	0.0;	1.4666666666666666;	0.8;	0.8666666666666667
1377288751;	8;	20799.994368;	20933.460998528;	100.64166666666667;	4.0761168E7;	8220834.133333334;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377289051;	8;	20799.994368;	21068.66096192;	101.29166666666666;	4.0761168E7;	8919884.8;	0.0;	1.0;	0.0;	0.8
1377289351;	8;	20799.994368;	21200.394259584;	101.925;	4.0761168E7;	1.3365846933333334E7;	0.0;	0.6666666666666666;	1.2;	0.9333333333333333
1377289651;	8;	20799.994368;	20924.794334208;	100.6;	4.0761168E7;	1.4148784266666668E7;	0.0;	9.4;	0.8;	1.1333333333333333
1377289951;	8;	20799.994368;	21318.260894335996;	102.49166666666666;	4.0761168E7;	1.6413708533333333E7;	0.0;	0.6666666666666666;	1.9333333333333333;	1.0666666666666667
1377290251;	8;	20799.994368;	20957.727658624;	100.75833333333334;	4.0761168E7;	1.40089736E7;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8
1377290551;	8;	20799.994368;	21110.260950655997;	101.49166666666666;	4.0761168E7;	1.20236688E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377290852;	8;	20799.994368;	21205.594258176;	101.95;	4.0761168E7;	8919884.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377291152;	8;	20799.994368;	20824.261028096;	100.11666666666666;	4.0761168E7;	1.0597606666666666E7;	0.0;	0.8;	0.0;	0.8666666666666667
1377291452;	8;	20799.994368;	21311.327562880004;	102.45833333333334;	4.0761168E7;	7997138.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377291752;	8;	20799.994368;	20798.261035135998;	99.99166666666666;	4.0761168E7;	1.4680061866666667E7;	0.0;	2.6;	1.3333333333333333;	1.0666666666666667
1377292052;	8;	20799.994368;	21332.127557247997;	102.55833333333334;	4.0761168E7;	1.4568214933333334E7;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377292352;	8;	20799.994368;	21098.127620608;	101.43333333333334;	4.0761168E7;	1.3030303466666667E7;	0.0;	1.0;	0.13333333333333333;	1.0
1377292652;	8;	20799.994368;	21160.527603712;	101.73333333333333;	4.0761168E7;	1.5407075466666667E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377292952;	8;	20799.994368;	21176.127599487998;	101.80833333333334;	4.0761168E7;	1.2526986933333334E7;	0.0;	0.8;	0.2;	1.0
1377293251;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	4.0761168E7;	1.4568213866666667E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377293551;	8;	20799.994368;	21326.927558656003;	102.53333333333335;	4.0761168E7;	1.3729353333333334E7;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377293851;	8;	20799.994368;	20877.99434688;	100.375;	4.0761168E7;	1.2834568533333333E7;	0.0;	0.5333333333333333;	0.6;	1.0
1377294151;	8;	20799.994368;	21358.127550208;	102.68333333333334;	4.0761168E7;	1.2051632533333333E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377294451;	8;	20799.994368;	21042.660968959997;	101.16666666666666;	4.0761168E7;	1.0290024266666668E7;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1377294751;	8;	20799.994368;	21085.99429056;	101.375;	4.0761168E7;	1.0038365333333334E7;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377295051;	8;	20799.994368;	21285.327569920002;	102.33333333333334;	4.0761168E7;	1.02620624E7;	0.2;	0.5333333333333333;	0.8666666666666667;	1.0
1377295352;	8;	20799.994368;	20895.327675520002;	100.45833333333334;	4.0761168E7;	1.26947584E7;	0.0;	2.8666666666666667;	0.0;	1.0
1377295652;	8;	20799.994368;	20605.861087232;	99.06666666666666;	4.0761168E7;	1.3869162933333334E7;	0.4;	8.066666666666666;	3.7333333333333334;	6.466666666666667
1377295952;	8;	20799.994368;	19116.928157056;	91.90833333333335;	4.0761168E7;	1.65535176E7;	0.06666666666666667;	1.1333333333333333;	2.1333333333333333;	5.866666666666666
1377296252;	8;	20799.994368;	17799.595180416;	85.575;	4.0761168E7;	1.4512290133333333E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377296552;	8;	20799.994368;	17809.995177599998;	85.625;	4.0761168E7;	1.04298352E7;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377296852;	8;	20799.994368;	17830.795171968;	85.725;	4.0761168E7;	8220834.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377297152;	8;	20799.994368;	17841.195169152;	85.775;	4.0761168E7;	1.1492392E7;	0.06666666666666667;	1.2;	0.26666666666666666;	1.1333333333333333
