Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377499669;	6;	15599.995853999999;	95.33330799666666;	0.6111111111111112;	1.2582912E7;	150993.6;	26.200000000000003;	4.333333333333333;	4.6;	57.6
1377499969;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	159382.13333333333;	0.4666666666666666;	1.5333333333333332;	1.6666666666666667;	3.4
1377500269;	6;	15599.995853999999;	91.86664225133332;	0.5888888888888889;	1.2582912E7;	243267.46666666667;	29.13333333333333;	13.33333333333333;	6.733333333333333;	52.06666666666667
1377500569;	6;	15599.995853999999;	119.59996821399999;	0.7666666666666666;	1.2582912E7;	201324.8;	4.333333333333334;	3.6666666666666665;	5.466666666666667;	16.2
1377500869;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	1.9333333333333331;	1.7333333333333334;	3.6666666666666665
1377501169;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	67108.26666666666;	0.5333333333333334;	4.466666666666667;	3.7333333333333334;	72.4
1377501470;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.4666666666666667;	3.333333333333333;	1.0666666666666667;	2.2666666666666666
1377501770;	6;	15599.995853999999;	169.86662152133331;	1.088888888888889;	1.2582912E7;	402651.73333333334;	19.866666666666667;	28.2;	45.666666666666664;	2206.6666666666665
1377502070;	6;	15599.995853999999;	84.93331076066666;	0.5444444444444445;	1.2582912E7;	595588.5333333333;	0.9333333333333333;	2.2000000000000006;	3.2666666666666666;	27.133333333333333
1377502370;	6;	15599.995853999999;	76.26664639733332;	0.4888888888888889;	1.2582912E7;	218101.86666666667;	0.4666666666666667;	4.066666666666667;	4.0;	62.53333333333333
1377502670;	6;	15599.995853999999;	112.66663672333333;	0.7222222222222222;	1.2582912E7;	318764.8;	8.0;	79.26666666666667;	14.333333333333334;	611.9333333333333
1377502970;	6;	15599.995853999999;	138.66662981333332;	0.888888888888889;	1.2582912E7;	377484.26666666666;	9.933333333333332;	17.0;	124.4;	137.53333333333333
1377503270;	6;	15599.995853999999;	79.73331214266668;	0.5111111111111112;	1.2582912E7;	310375.73333333334;	2.4666666666666663;	6.8;	6.733333333333333;	21.333333333333332
1377503570;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	83885.33333333333;	0.4;	3.666666666666667;	5.133333333333334;	11.2
1377503870;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	310376.5333333333;	2.2666666666666666;	2.333333333333334;	2.8;	7.4
1377504170;	6;	15599.995853999999;	74.53331352466667;	0.4777777777777778;	1.2582912E7;	226490.4;	0.4666666666666667;	3.6000000000000005;	0.6666666666666666;	1.4666666666666666
1377504470;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.06666666666666667;	1.6666666666666665;	1.3333333333333333;	5.533333333333333
1377504770;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	176159.2;	0.3333333333333333;	3.066666666666667;	2.3333333333333335;	13.533333333333333
1377505070;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	109050.93333333333;	0.6;	2.9333333333333336;	1.3333333333333333;	4.733333333333333
1377505370;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.26666666666666666;	2.2666666666666675;	1.0666666666666667;	2.2
1377505670;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	167770.66666666666;	0.4666666666666667;	2.2666666666666666;	1.1333333333333333;	2.6666666666666665
1377505970;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.4666666666666667;	3.1333333333333337;	2.0;	8.0
1377506270;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.13333333333333333;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1377506570;	6;	15599.995853999999;	77.99997927;	0.5;	1.2582912E7;	201324.8;	0.26666666666666666;	1.8666666666666667;	2.3333333333333335;	9.066666666666666
1377506870;	6;	15599.995853999999;	95.33330799666666;	0.6111111111111112;	1.2582912E7;	159382.13333333333;	8.333333333333332;	4.666666666666666;	4.4;	20.466666666666665
1377507170;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	201324.8;	1.5333333333333332;	1.8666666666666665;	0.8666666666666667;	6.733333333333333
1377507470;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	251656.0;	0.26666666666666666;	2.733333333333334;	0.4666666666666667;	0.4
1377507770;	6;	15599.995853999999;	100.53330661466667;	0.6444444444444445;	1.2582912E7;	268433.06666666665;	6.6;	3.4666666666666677;	1.7333333333333334;	18.2
1377508070;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	159382.13333333333;	0.2;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1377508370;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	67108.26666666666;	0.26666666666666666;	1.5333333333333332;	0.2;	0.13333333333333333
1377508670;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.3333333333333333;	1.7333333333333332;	0.4;	0.2
1377508970;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	218101.86666666667;	0.6;	3.0000000000000004;	2.066666666666667;	4.0
1377509270;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	134216.53333333333;	0.4666666666666667;	9.6;	0.6;	0.4666666666666667
1377509570;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	41942.666666666664;	0.3333333333333333;	1.8666666666666667;	0.3333333333333333;	0.3333333333333333
1377509870;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.2;	1.4666666666666666;	1.0;	1.2
1377510170;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.26666666666666666;	2.5333333333333337;	0.0;	0.0
1377510470;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	0.0;	1.7333333333333334;	4.666666666666667;	1.0666666666666667;	2.2666666666666666
1377510771;	6;	15599.995853999999;	93.599975124;	0.6;	1.2582912E7;	83885.33333333333;	20.333333333333332;	3.666666666666667;	3.6666666666666665;	31.6
1377511071;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	201324.8;	0.4666666666666667;	2.4000000000000004;	1.2666666666666666;	24.0
1377511371;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	176159.2;	0.06666666666666667;	3.4;	0.6;	5.266666666666667
1377511671;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.3333333333333333;	2.5333333333333337;	1.2666666666666666;	6.933333333333334
1377511971;	6;	15599.995853999999;	107.46663810533332;	0.6888888888888888;	1.2582912E7;	243267.46666666667;	159.66666666666669;	98.66666666666667;	44.666666666666664;	192.66666666666666
1377512271;	6;	15599.995853999999;	79.73331214266668;	0.5111111111111112;	1.2582912E7;	251656.8;	14.466666666666665;	17.266666666666666;	8.933333333333334;	32.06666666666667
1377512571;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	109050.93333333333;	2.466666666666667;	2.0;	4.066666666666666;	5.6
1377512871;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.4666666666666667;	2.0666666666666673;	0.26666666666666666;	0.26666666666666666
1377513171;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.2;	2.4666666666666672;	0.6;	0.7333333333333333
1377513471;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	1.7999999999999998;	0.2;	0.06666666666666667
1377513771;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377514071;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	201325.6;	0.26666666666666666;	1.7333333333333334;	0.3333333333333333;	0.13333333333333333
1377514671;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	218101.86666666667;	2.2666666666666666;	3.7333333333333334;	0.4;	1.1333333333333333
1377515571;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	13.933333333333334;	3.2666666666666675;	1.8;	20.466666666666665
1377515871;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	50331.2;	10.8;	2.9333333333333336;	1.8666666666666667;	11.333333333333334
1377516171;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	176159.2;	8.266666666666666;	8.333333333333332;	2.2666666666666666;	11.8
1377516471;	6;	15599.995853999999;	77.99997927;	0.5;	1.2582912E7;	100662.4;	18.733333333333334;	7.2;	4.4;	34.333333333333336
1377516771;	6;	15599.995853999999;	83.19997788799999;	0.5333333333333333;	1.2582912E7;	109050.93333333333;	17.866666666666664;	6.733333333333333;	5.0;	32.86666666666667
1377517071;	6;	15599.995853999999;	81.46664501533333;	0.5222222222222223;	1.2582912E7;	201324.8;	19.33333333333333;	3.6000000000000005;	4.466666666666667;	51.46666666666667
1377517371;	6;	15599.995853999999;	197.59994748399996;	1.2666666666666666;	1.2582912E7;	318764.5333333333;	303.33333333333337;	18.2;	30.533333333333335;	1877.8666666666666
1377517671;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	285210.6666666667;	2.933333333333333;	2.866666666666667;	1.8666666666666667;	6.066666666666666
1377517971;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	260044.53333333333;	5.400000000000001;	12.399999999999999;	3.933333333333333;	13.8
1377518271;	6;	15599.995853999999;	79.73331214266668;	0.5111111111111112;	1.2582912E7;	192936.26666666666;	20.066666666666666;	29.46666666666667;	17.8;	50.2
1377518571;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	268433.86666666664;	0.6666666666666666;	4.4;	1.2;	6.2
1377518871;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	293598.6666666667;	7.466666666666667;	22.666666666666664;	9.333333333333334;	10.6
1377519171;	6;	15599.995853999999;	2164.9327579606665;	13.877777777777778;	1.2582912E7;	1258289.6;	7765.533333333333;	4009.7999999999997;	2439.4666666666667;	52017.46666666667
1377519472;	6;	15599.995853999999;	587.599843834;	3.766666666666667;	1.2582912E7;	1224735.2;	3065.7333333333336;	3457.3333333333335;	2520.6666666666665;	4515.133333333333
1377519772;	6;	15599.995853999999;	452.3998797659999;	2.9;	1.2582912E7;	989853.0666666667;	3344.3333333333335;	3691.8;	2943.5333333333333;	3993.0
1377520072;	6;	15599.995853999999;	504.3998659459999;	3.233333333333333;	1.2582912E7;	1056963.2;	3680.2;	4216.6;	2164.4666666666667;	4696.533333333334
1377520372;	6;	15599.995853999999;	362.2665703873333;	2.322222222222222;	1.2582912E7;	687863.7333333333;	11.4;	3.5333333333333337;	76.26666666666667;	6064.666666666667
1377520672;	6;	15599.995853999999;	299.86658697133333;	1.9222222222222223;	1.2582912E7;	620755.4666666667;	48.46666666666667;	59.666666666666664;	98.53333333333333;	4894.133333333333
1377520972;	6;	15599.995853999999;	381.33323198666665;	2.4444444444444446;	1.2582912E7;	293598.6666666667;	3.8666666666666667;	11.666666666666666;	90.8;	5445.0
1377521272;	6;	15599.995853999999;	195.86661461133335;	1.2555555555555558;	1.2582912E7;	452983.2;	0.2;	1.7333333333333332;	65.2;	2162.8
1377521572;	6;	15599.995853999999;	443.7332154026667;	2.8444444444444446;	1.2582912E7;	704641.3333333334;	4644.266666666667;	2910.2;	1836.7333333333333;	5785.066666666667
1377521872;	6;	15599.995853999999;	220.13327482866666;	1.4111111111111112;	1.2582912E7;	1384118.4;	28.06666666666666;	110.46666666666667;	44.6;	201.6
1377522172;	6;	15599.995853999999;	110.93330385066668;	0.7111111111111111;	1.2582912E7;	578812.0;	20.266666666666662;	10.666666666666666;	33.6;	56.666666666666664
1377522472;	6;	15599.995853999999;	98.79997374199998;	0.6333333333333333;	1.2582912E7;	251656.0;	9.8;	27.733333333333334;	24.8;	69.73333333333333
1377522771;	6;	15599.995853999999;	253.06659940933335;	1.6222222222222225;	1.2582912E7;	461371.2;	2290.7333333333336;	331.0;	244.06666666666666;	2512.2
1377523071;	6;	15599.995853999999;	149.06662704933333;	0.9555555555555556;	1.2582912E7;	654309.6;	882.6666666666667;	961.2666666666668;	753.0;	1177.6
1377523371;	6;	15599.995853999999;	237.4666035553333;	1.5222222222222221;	1.2582912E7;	704640.8;	1101.0666666666666;	1378.0;	1101.9333333333334;	1181.4666666666667
1377523671;	6;	15599.995853999999;	90.13330937866667;	0.5777777777777778;	1.2582912E7;	276821.6;	41.666666666666664;	18.2;	15.733333333333333;	103.93333333333334
1377523971;	6;	15599.995853999999;	88.39997650599999;	0.5666666666666667;	1.2582912E7;	251656.0;	32.46666666666667;	34.73333333333334;	28.2;	384.0
1377524271;	6;	15599.995853999999;	1771.4661958653332;	11.355555555555554;	1.2582912E7;	503314.6666666667;	58.33333333333334;	15.066666666666665;	280.1333333333333;	45873.6
1377524571;	6;	15599.995853999999;	779.9997927;	5.0;	1.2582912E7;	1434449.6;	23.533333333333335;	3.7333333333333334;	190.06666666666666;	12313.866666666667
1377524871;	6;	15599.995853999999;	233.99993780999998;	1.5;	1.2582912E7;	528480.0;	9.933333333333334;	82.39999999999999;	100.2;	851.1333333333333
1377525171;	6;	15599.995853999999;	216.66660908333336;	1.388888888888889;	1.2582912E7;	411039.73333333334;	12.866666666666667;	37.06666666666666;	87.66666666666667;	1218.2
1377525471;	6;	15599.995853999999;	379.5998991139999;	2.433333333333333;	1.2582912E7;	402650.4;	3.7333333333333334;	19.533333333333335;	97.73333333333333;	6098.933333333333
1377525771;	6;	15599.995853999999;	1175.199687668;	7.533333333333334;	1.2582912E7;	1484780.8;	9006.066666666668;	9402.666666666666;	5472.333333333333;	14998.733333333334
1377526071;	6;	15599.995853999999;	2095.5994430539995;	13.433333333333332;	1.2582912E7;	3397384.0;	20229.6;	19629.733333333334;	11880.666666666666;	24700.066666666666
1377526371;	6;	15599.995853999999;	275.59992675399997;	1.7666666666666666;	1.2582912E7;	3623876.0;	75.73333333333332;	29.266666666666666;	73.0;	2785.8
1377526671;	6;	15599.995853999999;	187.199950248;	1.2;	1.2582912E7;	1157625.6;	0.3333333333333333;	2.4000000000000004;	57.666666666666664;	1433.3333333333333
1377526971;	6;	15599.995853999999;	114.399969596;	0.7333333333333334;	1.2582912E7;	402651.2;	2.333333333333333;	2.866666666666667;	31.333333333333332;	43.4
1377527271;	6;	15599.995853999999;	147.33329417666664;	0.9444444444444443;	1.2582912E7;	234878.93333333332;	755.2;	59.26666666666667;	48.733333333333334;	1003.8666666666667
1377527571;	6;	15599.995853999999;	403.86655933133335;	2.588888888888889;	1.2582912E7;	830471.2;	1760.0000000000002;	6.933333333333334;	30.0;	1901.4666666666667
1377527871;	6;	15599.995853999999;	168.13328864866665;	1.0777777777777777;	1.2582912E7;	251656.0;	3.9333333333333336;	136.0;	162.46666666666667;	113.86666666666666
1377528171;	6;	15599.995853999999;	353.59990602399995;	2.2666666666666666;	1.2582912E7;	1216347.2;	3023.333333333333;	31.33333333333333;	25.866666666666667;	2326.0
1377528472;	6;	15599.995853999999;	270.39992813599997;	1.7333333333333334;	1.2582912E7;	704641.3333333334;	1168.4666666666665;	874.0000000000001;	505.3333333333333;	1054.3333333333333
1377528772;	6;	15599.995853999999;	535.5998576540001;	3.4333333333333336;	1.2582912E7;	931133.0666666667;	4391.866666666667;	5528.200000000001;	3225.6666666666665;	3261.2
1377529072;	6;	15599.995853999999;	187.199950248;	1.2;	1.2582912E7;	1065351.4666666666;	38.2;	8.8;	24.666666666666668;	80.93333333333334
1377529372;	6;	15599.995853999999;	559.8665178713334;	3.588888888888889;	1.2582912E7;	570422.6666666666;	2763.7333333333336;	3323.6;	3261.133333333333;	3654.6666666666665
1377529672;	6;	15599.995853999999;	2527.1993283479997;	16.2;	1.2582912E7;	1996486.6666666667;	4709.6;	13.000000000000002;	403.46666666666664;	60858.6
1377529972;	6;	15599.995853999999;	828.5331131346667;	5.311111111111111;	1.2582912E7;	1551890.6666666667;	163.3333333333333;	22.066666666666663;	170.06666666666666;	9418.333333333334
1377530272;	6;	15599.995853999999;	488.799870092;	3.1333333333333333;	1.2582912E7;	1400895.4666666666;	14.466666666666667;	11.2;	117.4;	5379.333333333333
1377530572;	6;	15599.995853999999;	840.6664432433333;	5.388888888888889;	1.2582912E7;	1736440.0;	4990.866666666667;	2086.9999999999995;	2042.8;	10216.466666666667
1377530872;	6;	15599.995853999999;	1093.7330426526669;	7.011111111111112;	1.2582912E7;	2273311.2;	912.9333333333332;	860.2666666666668;	683.6;	17400.866666666665
1377531172;	6;	15599.995853999999;	965.4664100753332;	6.188888888888889;	1.2582912E7;	1820325.3333333333;	3056.6000000000004;	3390.5999999999995;	2092.733333333333;	11823.333333333334
1377531472;	6;	15599.995853999999;	1156.1330260686666;	7.411111111111111;	1.2582912E7;	1451227.4666666666;	3134.3333333333335;	1404.0;	1312.7333333333333;	22784.4
1377531772;	6;	15599.995853999999;	1315.599650354;	8.433333333333334;	1.2582912E7;	1073739.7333333334;	31.999999999999996;	20.133333333333333;	255.73333333333332;	17672.8
1377532072;	6;	15599.995853999999;	903.0664266593333;	5.788888888888889;	1.2582912E7;	981464.5333333333;	337.6;	3.8666666666666667;	250.86666666666667;	14567.866666666667
1377532372;	6;	15599.995853999999;	897.8664280413333;	5.7555555555555555;	1.2582912E7;	1174402.6666666667;	269.7333333333333;	235.26666666666665;	447.6666666666667;	7086.133333333333
1377532672;	6;	15599.995853999999;	906.5330924046665;	5.811111111111111;	1.2582912E7;	1333786.4;	295.33333333333337;	303.1333333333333;	550.7333333333333;	7984.2
1377532972;	6;	15599.995853999999;	1211.5996779939999;	7.766666666666667;	1.2582912E7;	973075.7333333333;	83.06666666666665;	33.86666666666666;	441.8;	13762.8
1377533272;	6;	15599.995853999999;	1151.9996938338459;	7.384615384615384;	1.2582912E7;	1142137.8461538462;	5.9230769230769225;	6.846153846153847;	478.7692307692308;	12228.615384615385
1377533572;	6;	15599.995853999999;	1195.99968214;	7.666666666666667;	1.2582912E7;	1157625.6;	0.8;	1.6666666666666667;	572.6;	8411.533333333333
1377533872;	6;	15599.995853999999;	1327.7329804626665;	8.511111111111111;	1.2582912E7;	1107293.6;	39.6;	162.93333333333334;	821.2666666666667;	8380.666666666666
1377534172;	6;	15599.995758;	2006.332787765;	12.861111111111112;	1.2582912E7;	754972.0;	0.0;	2.0;	1024.8;	13126.2
1377534472;	6;	15599.995758;	2100.799428744;	13.466666666666667;	1.2582912E7;	704640.8;	2.6;	1.7333333333333332;	1183.4666666666667;	6146.2
