Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377165740;	2;	5199.999232;	110.93331694933333;	2.1333333333333333;	8257536.0;	380281.86666666664;	0.0;	99.06666666666668;	2.7333333333333334;	2.933333333333333
1377166040;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	335543.2;	0.0;	63.733333333333334;	0.7333333333333333;	0.7333333333333333
1377166340;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257536.0;	229286.93333333332;	0.0;	22.333333333333332;	2.0;	2.2
1377166640;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257536.0;	139809.06666666668;	0.0;	21.133333333333333;	2.1333333333333333;	2.3333333333333335
1377166940;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257536.0;	167772.0;	0.0;	19.066666666666666;	1.7333333333333334;	1.9333333333333333
1377167240;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	156586.93333333332;	0.0;	18.133333333333333;	1.2666666666666666;	1.3333333333333333
1377167540;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	67107.73333333334;	0.0;	20.4;	2.0;	2.1333333333333333
1377167840;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	246065.33333333334;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1377168140;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	162177.6;	0.26666666666666666;	17.0;	0.0;	0.0
1377168440;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	156586.13333333333;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1377168740;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	318765.06666666665;	0.0;	16.066666666666666;	0.0;	0.0
1377169040;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	212510.4;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377169340;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	301988.0;	0.0;	29.333333333333332;	1.3333333333333333;	1.4
1377169640;	2;	5199.999232;	72.79998924799999;	1.4;	8257536.0;	274027.2;	0.0;	35.93333333333333;	5.333333333333333;	5.8
1377169940;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	150994.4;	0.0;	17.666666666666668;	0.0;	0.06666666666666667
1377170240;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257536.0;	324359.2;	0.0;	18.933333333333334;	1.9333333333333333;	2.066666666666667
1377170540;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	206918.4;	0.0;	18.4;	1.4666666666666666;	1.6
1377170840;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	128623.73333333334;	0.0;	17.4;	0.26666666666666666;	0.2
1377171140;	2;	5199.999232;	65.86665693866667;	1.2666666666666666;	8257536.0;	145401.86666666667;	0.0;	23.733333333333334;	5.066666666666666;	5.533333333333333
1377171440;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257536.0;	167770.93333333332;	0.0;	18.133333333333333;	1.2666666666666666;	1.3333333333333333
1377171740;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	268433.6;	0.26666666666666666;	19.933333333333334;	1.2666666666666666;	1.4666666666666666
1377172041;	2;	5199.999232;	79.73332155733334;	1.5333333333333334;	8257536.0;	257249.6;	0.0;	20.666666666666668;	3.4;	3.533333333333333
1377172341;	2;	5199.999232;	46.799993088;	0.9;	8257536.0;	301988.26666666666;	0.0;	21.933333333333334;	3.0;	3.2
1377172641;	2;	5199.999232;	279.06662545066666;	5.366666666666666;	8257536.0;	397058.93333333335;	0.0;	188.4;	6.066666666666666;	5.666666666666667
1377172941;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257536.0;	475352.8;	0.0;	110.6;	5.0;	5.266666666666667
1377173241;	2;	5199.999232;	60.666657706666676;	1.1666666666666667;	8257536.0;	402651.73333333334;	0.0;	33.333333333333336;	3.066666666666667;	3.066666666666667
1377173541;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	206918.4;	0.0;	16.8;	0.0;	0.0
1377173841;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257536.0;	190140.53333333333;	0.0;	19.53333333333333;	2.6666666666666665;	2.8
1377174141;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257536.0;	251656.8;	0.0;	21.2;	3.0;	3.2
1377174441;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8257536.0;	156585.6;	0.0;	22.333333333333332;	5.2;	5.533333333333333
1377174741;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	195732.8;	0.0;	21.666666666666668;	2.933333333333333;	3.2
1377175041;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	201325.6;	0.0;	18.133333333333333;	1.2666666666666666;	1.1333333333333333
1377175341;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8257536.0;	190141.06666666668;	0.26666666666666666;	26.333333333333332;	6.333333333333333;	6.866666666666666
1377175641;	2;	5199.999232;	117.86664925866665;	2.2666666666666666;	8257536.0;	150993.06666666668;	0.0;	27.53333333333333;	7.4;	7.8
1377175941;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	251656.53333333333;	0.0;	18.46666666666667;	0.26666666666666666;	0.3333333333333333
1377176241;	2;	5199.999232;	84.93332078933334;	1.6333333333333335;	8257536.0;	251656.8;	0.0;	27.933333333333334;	8.466666666666667;	9.066666666666666
1377176541;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	190140.26666666666;	0.0;	29.46666666666667;	0.13333333333333333;	0.13333333333333333
1377176841;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257536.0;	329950.93333333335;	0.0;	31.933333333333334;	2.6;	2.6666666666666665
1377177141;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	262842.4;	0.0;	19.466666666666665;	2.0;	2.1333333333333333
1377177441;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257536.0;	346728.5333333333;	0.0;	19.933333333333334;	2.8;	2.933333333333333
1377177741;	2;	5199.999232;	67.599990016;	1.3;	8257536.0;	380281.6;	3.6666666666666665;	26.2;	6.133333333333334;	6.533333333333333
1377178041;	2;	5199.999232;	84.93332078933334;	1.6333333333333335;	8257536.0;	374689.6;	0.0;	32.333333333333336;	9.333333333333334;	9.533333333333333
1377178341;	2;	5199.999232;	57.19999155200001;	1.1;	8257536.0;	262842.13333333336;	0.0;	21.266666666666666;	2.3333333333333335;	2.4
1377178641;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	184548.26666666666;	0.0;	19.0;	1.2;	1.2
1377178941;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	123031.73333333334;	0.26666666666666666;	17.8;	0.0;	0.0
1377179241;	2;	5199.999232;	74.53332232533334;	1.4333333333333333;	8257536.0;	240472.8;	0.0;	19.666666666666668;	1.8;	1.8666666666666667
1377179541;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	324359.2;	0.0;	17.333333333333332;	0.0;	0.0
1377179841;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	195732.8;	0.0;	18.0;	1.0;	0.9333333333333333
1377180141;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	229286.93333333332;	0.7333333333333333;	28.933333333333334;	0.13333333333333333;	0.13333333333333333
1377180441;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	341136.0;	0.0;	30.066666666666666;	0.26666666666666666;	0.2
1377180741;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167771.46666666667;	0.0;	19.066666666666666;	1.2666666666666666;	1.4666666666666666
1377181041;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	173362.93333333332;	0.0;	20.4;	1.1333333333333333;	1.1333333333333333
1377181341;	2;	5199.999232;	207.99996928000002;	4.0;	8257536.0;	341135.2;	0.0;	191.73333333333332;	5.066666666666666;	4.6
1377181641;	2;	5199.999232;	105.73331771733332;	2.033333333333333;	8257536.0;	609569.6;	0.0;	91.46666666666667;	2.2;	2.4
1377181941;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	318765.3333333333;	0.0;	17.866666666666667;	0.13333333333333333;	0.13333333333333333
1377182241;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	167772.0;	0.0;	22.0;	0.7333333333333333;	0.6666666666666666
1377182542;	2;	5199.999232;	57.19999155200001;	1.1;	8257536.0;	190141.6;	0.26666666666666666;	114.46666666666667;	1.0;	0.5333333333333333
1377182842;	2;	5199.999232;	261.73329467733333;	5.033333333333333;	8257536.0;	452984.0;	0.0;	129.53333333333333;	5.2;	5.266666666666667
1377183142;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	318766.13333333336;	0.0;	62.2;	0.9333333333333333;	1.0666666666666667
1377183442;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	240473.06666666668;	0.0;	20.6;	1.9333333333333333;	2.0
1377183742;	2;	5199.999232;	51.999992320000004;	1.0;	8257536.0;	262841.6;	0.0;	32.13333333333333;	2.7333333333333334;	2.8666666666666667
1377184042;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	391467.2;	0.0;	30.4;	1.0;	1.0
1377184342;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	279619.73333333334;	0.0;	18.466666666666665;	0.0;	0.0
1377184642;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	218103.2;	0.0;	17.066666666666666;	0.4666666666666667;	0.4
1377184942;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	167772.0;	0.0;	16.266666666666666;	0.0;	0.0
1377185242;	2;	5199.999232;	67.599990016;	1.3;	8257536.0;	290803.73333333334;	4.066666666666666;	18.2;	1.5333333333333334;	0.6
1377185542;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	352320.8;	0.0;	18.933333333333334;	0.4;	0.4
1377185842;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	195733.33333333334;	0.0;	18.2;	1.2666666666666666;	1.3333333333333333
1377186142;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	335543.2;	0.26666666666666666;	18.733333333333334;	0.9333333333333333;	1.0
1377186442;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8257536.0;	218103.2;	0.0;	18.666666666666668;	1.2666666666666666;	1.2666666666666666
1377186742;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	201325.6;	0.0;	21.0;	1.7333333333333334;	1.9333333333333333
1377187042;	2;	5199.999232;	46.799993088;	0.9;	8257536.0;	184548.0;	0.0;	19.599999999999998;	1.6666666666666667;	1.8
1377187342;	2;	5199.999232;	247.86663005866666;	4.766666666666667;	8257536.0;	553646.4;	0.3333333333333333;	208.66666666666669;	4.133333333333334;	3.533333333333333
1377187642;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	436206.4;	0.0;	96.66666666666667;	1.2666666666666666;	1.3333333333333333
1377187942;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	335543.2;	0.0;	24.733333333333334;	1.6;	1.7333333333333334
1377188242;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	100662.4;	0.0;	17.8;	0.26666666666666666;	0.2
1377188542;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	184547.2;	0.0;	16.599999999999998;	0.0;	0.0
1377188842;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	251657.06666666668;	0.0;	16.733333333333334;	0.26666666666666666;	0.2
1377189142;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	234880.8;	0.0;	17.4;	0.0;	0.0
1377189442;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	156586.13333333333;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1377189742;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	178955.46666666667;	0.26666666666666666;	17.0;	0.0;	0.0
1377190042;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257536.0;	274025.86666666664;	0.0;	17.266666666666666;	0.26666666666666666;	0.26666666666666666
1377190342;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	251656.8;	0.0;	16.466666666666665;	0.0;	0.0
1377190643;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	167771.2;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377190943;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	218102.4;	0.0;	26.46666666666667;	0.06666666666666667;	0.13333333333333333
1377191243;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	285212.0;	0.0;	30.2;	0.26666666666666666;	0.2
1377191543;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	234880.8;	0.0;	16.733333333333334;	0.0;	0.0
1377191843;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	167772.0;	0.0;	16.4;	0.26666666666666666;	0.13333333333333333
1377192143;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	134216.8;	0.0;	15.799999999999999;	0.0;	0.0
1377192443;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	184547.2;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1377192743;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	100661.6;	0.0;	17.133333333333333;	0.0;	0.0
1377193043;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	117440.0;	0.0;	15.933333333333334;	0.26666666666666666;	0.2
1377193343;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	234880.0;	0.26666666666666666;	17.266666666666666;	0.0;	0.0
1377193643;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257536.0;	134216.0;	0.0;	16.733333333333334;	0.26666666666666666;	0.2
1377193943;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	117439.2;	0.0;	16.733333333333334;	0.0;	0.0
1377194243;	2;	5199.998616;	40.18180748727273;	0.7727272727272727;	8257536.0;	114388.72727272728;	0.0;	16.4;	0.4;	0.3
1377194543;	2;	5199.998616;	50.266653288;	0.9666666666666667;	8257536.0;	240472.53333333333;	0.0;	26.866666666666667;	0.06666666666666667;	0.13333333333333333
1377194843;	2;	5199.998616;	29.466658823999996;	0.5666666666666667;	8257536.0;	279619.4666666667;	0.0;	30.466666666666665;	0.26666666666666666;	0.2
1377195143;	2;	5199.998616;	36.39999031199999;	0.7;	8257536.0;	262842.13333333336;	0.0;	15.933333333333334;	0.0;	0.0
1377195443;	2;	5199.998616;	31.199991695999998;	0.6;	8257536.0;	162179.2;	0.0;	16.466666666666665;	0.0;	0.0
1377195743;	2;	5199.998616;	41.599988928;	0.8;	8257536.0;	234879.73333333334;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1377196043;	2;	5199.998616;	25.99999308;	0.5;	8257536.0;	212510.93333333332;	0.0;	16.333333333333332;	0.0;	0.0
1377196343;	2;	5199.998616;	36.39999031199999;	0.7;	8257536.0;	190140.8;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1377196643;	2;	5199.998616;	25.99999308;	0.5;	8257536.0;	145400.53333333333;	0.0;	15.666666666666666;	0.0;	0.0
1377196943;	2;	5199.998616;	36.39999031199999;	0.7;	8257536.0;	229286.4;	0.26666666666666666;	16.333333333333332;	0.26666666666666666;	0.2
1377197243;	2;	5199.998616;	60.666650520000005;	1.1666666666666667;	8257536.0;	206917.33333333334;	0.0;	17.6;	0.0;	0.0
1377197543;	2;	5199.998616;	38.133323184;	0.7333333333333333;	8257536.0;	178956.0;	0.0;	17.666666666666668;	0.26666666666666666;	0.2
1377197843;	2;	5199.998616;	25.99999308;	0.5;	8257536.0;	134216.8;	0.0;	16.066666666666666;	0.0;	0.0
1377198143;	2;	5199.998616;	46.799987544;	0.9;	8257536.0;	223695.2;	0.0;	27.066666666666666;	0.3333333333333333;	0.26666666666666666
1377198443;	2;	5199.998616;	25.99999308;	0.5;	8257536.0;	357912.8;	0.0;	30.8;	0.0;	0.0
1377198743;	2;	5199.998616;	36.39999031199999;	0.7;	8257536.0;	279619.2;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1377199043;	2;	5199.998616;	25.99999308;	0.5;	8257536.0;	206918.4;	0.0;	16.6;	0.0;	0.0
1377199343;	2;	5199.998616;	36.39999031199999;	0.7;	8257536.0;	190140.53333333333;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1377199643;	2;	5199.998616;	27.733325952;	0.5333333333333333;	8257536.0;	206917.6;	0.0;	16.333333333333332;	0.0;	0.0
1377199943;	2;	5199.998616;	38.133323184;	0.7333333333333333;	8257536.0;	162178.66666666666;	0.0;	17.066666666666666;	0.26666666666666666;	0.26666666666666666
1377200243;	2;	5199.998616;	29.466658823999996;	0.5666666666666667;	8257536.0;	139809.33333333334;	0.0;	16.2;	0.0;	0.06666666666666667
1377200543;	2;	5199.998616;	38.133323184;	0.7333333333333333;	8257536.0;	223695.73333333334;	0.26666666666666666;	16.8;	0.26666666666666666;	0.2
1377200843;	2;	5199.998616;	60.666650520000005;	1.1666666666666667;	8257536.0;	150994.4;	0.0;	16.8;	0.0;	0.0
1377201143;	2;	5199.998618;	47.272714709090906;	0.9090909090909091;	8257536.0;	61006.545454545456;	0.0;	17.5;	0.0;	0.0
1377201443;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	55922.666666666664;	0.0;	16.066666666666666;	0.0;	0.0
1377201743;	2;	5199.998618;	618.799835542;	11.9;	8257536.0;	497721.86666666664;	5.0;	257.66666666666663;	0.3333333333333333;	0.26666666666666666
1377202043;	2;	5199.998618;	48.533320434666656;	0.9333333333333332;	8257536.0;	995447.2;	0.0;	124.53333333333333;	0.0;	0.0
1377202343;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	357912.0;	0.0;	17.53333333333333;	0.26666666666666666;	0.2
1377202643;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	218101.86666666667;	0.0;	16.733333333333334;	0.0;	0.0
1377202943;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	139809.06666666668;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1377203243;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	16.666666666666668;	0.0;	0.0
1377203543;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	150994.4;	0.0;	17.066666666666666;	0.26666666666666666;	0.2
1377203844;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	218102.66666666666;	0.0;	16.933333333333334;	0.0;	0.0
1377204144;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	234879.73333333334;	0.26666666666666666;	17.466666666666665;	0.26666666666666666;	0.2
1377204444;	2;	5199.998618;	57.199984798;	1.1;	8257536.0;	240472.8;	0.0;	17.133333333333333;	0.0;	0.0
1377204744;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	150993.86666666667;	0.0;	17.933333333333334;	0.26666666666666666;	0.2
1377205044;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	156586.66666666666;	0.0;	17.2;	0.0;	0.0
1377205344;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8257536.0;	83885.33333333333;	0.0;	27.8;	0.3333333333333333;	0.26666666666666666
1377205644;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	173363.2;	0.0;	32.06666666666667;	0.0;	0.0
1377205944;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	150993.86666666667;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1377206244;	2;	5199.998618;	38.13332319866666;	0.7333333333333333;	8257536.0;	195733.33333333334;	0.0;	17.466666666666665;	0.26666666666666666;	0.26666666666666666
1377206844;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	178956.53333333333;	0.0;	17.266666666666666;	0.0;	0.0
1377207144;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	201325.6;	0.0;	17.666666666666668;	0.26666666666666666;	0.2
1377208044;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	201325.6;	0.0;	17.666666666666668;	0.26666666666666666;	0.2
1377208344;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	318764.8;	0.0;	18.2;	0.26666666666666666;	0.26666666666666666
1377208644;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	285210.93333333335;	0.0;	18.266666666666666;	0.0;	0.0
1377208944;	2;	5199.998618;	50.26665330733333;	0.9666666666666667;	8257536.0;	201325.86666666667;	0.0;	28.933333333333334;	0.3333333333333333;	0.3333333333333333
1377209245;	2;	5199.998618;	39.86665607133333;	0.7666666666666667;	8257536.0;	201325.6;	0.0;	16.466666666666665;	0.13333333333333333;	0.06666666666666667
1377209845;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	201325.33333333334;	0.0;	16.933333333333334;	0.0;	0.0
1377210145;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	229287.46666666667;	0.0;	19.266666666666666;	0.3333333333333333;	0.26666666666666666
1377210445;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	123031.2;	0.0;	16.933333333333334;	0.0;	0.0
1377210745;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	178956.0;	0.0;	17.599999999999998;	0.26666666666666666;	0.2
1377211045;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	178956.53333333333;	0.0;	17.133333333333333;	0.0;	0.0
1377211345;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	167771.2;	0.26666666666666666;	17.599999999999998;	0.26666666666666666;	0.2
1377211645;	2;	5199.998618;	51.99998617999999;	1.0;	8257536.0;	178956.0;	0.0;	17.4;	0.0;	0.0
1377211945;	2;	5199.998618;	38.13332319866666;	0.7333333333333333;	8257536.0;	240472.8;	0.0;	17.599999999999998;	0.26666666666666666;	0.2
1377212245;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	162178.66666666666;	0.0;	16.466666666666665;	0.0;	0.0
1377212545;	2;	5199.998618;	48.533320434666656;	0.9333333333333332;	8257536.0;	173362.4;	0.0;	27.933333333333334;	0.3333333333333333;	0.26666666666666666
1377212845;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	341134.4;	0.0;	31.2;	0.0;	0.06666666666666667
1377213145;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	190140.0;	0.0;	17.4;	0.26666666666666666;	0.2
1377213445;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	184547.73333333334;	0.0;	17.133333333333333;	0.0;	0.0
1377213745;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	195733.86666666667;	0.0;	17.933333333333334;	0.26666666666666666;	0.2
