Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377730087;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29882.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377730387;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38272.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377730687;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38096.26666666667;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377730987;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33726.666666666664;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377731288;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33377.333333333336;	0.0;	0.2;	5.6;	5.666666666666667
1377731588;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34077.333333333336;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377731888;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	28134.133333333335;	0.0;	0.4;	5.6;	5.733333333333333
1377732188;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37047.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377732488;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35649.333333333336;	0.0;	0.2;	5.733333333333333;	5.8
1377732788;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35300.26666666667;	0.0;	0.3333333333333333;	5.733333333333333;	5.8
1377733088;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	34950.666666666664;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377733388;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38969.333333333336;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377733688;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34775.73333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377733988;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	35124.8;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377734288;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	26037.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377734588;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31630.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1377734888;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31279.2;	0.0;	0.2;	0.0;	0.0
1377735188;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35824.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377735488;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33028.26666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377735788;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35650.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377736088;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34776.26666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377736388;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30754.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377736688;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33552.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377736988;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30056.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377737288;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33377.86666666667;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377737588;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35999.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377737888;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32154.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377738188;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39494.666666666664;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377738489;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	32677.866666666665;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377738789;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	39145.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377739089;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30581.066666666666;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1377739389;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34077.333333333336;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377739689;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30754.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377739989;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32678.666666666668;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377740289;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	28833.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377740589;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35300.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377740889;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33203.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377741189;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32678.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377741489;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30930.4;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377741789;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	28133.866666666665;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377742089;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	28308.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377742389;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30407.466666666667;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377742689;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34600.8;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377742989;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34077.333333333336;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377743289;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30231.466666666667;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377743589;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35998.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377743889;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	32153.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377744189;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31978.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377744489;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33727.46666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377744789;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	30057.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377745089;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	28308.533333333333;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377745389;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34775.46666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377745689;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34949.86666666667;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377745989;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31279.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377746289;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	31979.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377746589;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	39843.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377746889;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	42989.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377747189;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	43164.8;	0.0;	0.5333333333333333;	5.666666666666667;	5.733333333333333
1377747489;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37397.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377747789;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30930.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377748089;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33726.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377748389;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33202.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377748690;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33728.0;	0.0;	0.2;	5.666666666666667;	5.8
1377748990;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31279.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377749290;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	33028.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377749590;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30755.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377749890;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31454.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377750190;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	29707.733333333334;	0.0;	0.4;	5.6;	5.733333333333333
1377750490;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35299.73333333333;	0.0;	0.2;	5.6;	5.733333333333333
1377750790;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31105.6;	0.0;	0.2;	5.733333333333333;	5.8
1377751090;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30756.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377751390;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	29357.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377751690;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35124.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377751990;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33727.46666666667;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377752289;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35300.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377752589;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	42114.933333333334;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377752889;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33378.13333333333;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1377753189;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	41590.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377753489;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	40892.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377753789;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34425.86666666667;	0.0;	0.2;	5.666666666666667;	5.8
1377754089;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30406.666666666668;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377754389;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30056.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377754689;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	27085.866666666665;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377754989;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32328.533333333333;	0.0;	0.26666666666666666;	5.733333333333333;	5.8
1377755289;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33202.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377755589;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	31629.866666666665;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377755890;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37048.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377756190;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30406.666666666668;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377756490;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35824.8;	0.0;	0.3333333333333333;	5.733333333333333;	5.8
1377756790;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37572.26666666667;	0.0;	0.13333333333333333;	5.733333333333333;	5.8
1377757090;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31455.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377757390;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31804.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377757690;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	26910.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377757990;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33027.46666666667;	0.0;	0.4666666666666667;	5.666666666666667;	5.733333333333333
1377758290;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34776.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377758590;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34776.26666666667;	0.0;	0.26666666666666666;	7.733333333333333;	7.733333333333333
1377758890;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37049.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377759190;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38970.4;	0.0;	0.13333333333333333;	6.4;	6.466666666666667
1377759490;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30755.733333333334;	0.0;	0.4;	5.733333333333333;	5.733333333333333
1377759790;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	29708.0;	0.0;	0.26666666666666666;	9.333333333333334;	9.466666666666667
1377760090;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31105.066666666666;	0.0;	0.13333333333333333;	6.333333333333333;	6.466666666666667
1377760390;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30756.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1377760690;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37571.73333333333;	0.0;	0.26666666666666666;	10.2;	10.333333333333334
1377760990;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	39318.933333333334;	0.0;	0.2;	0.2;	0.2
1377761290;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37047.73333333333;	0.0;	0.26666666666666666;	7.066666666666666;	7.0
1377761590;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	36523.46666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377761890;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33377.6;	0.0;	0.26666666666666666;	6.866666666666666;	7.0
1377762190;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32678.666666666668;	0.0;	0.26666666666666666;	5.8;	5.866666666666666
1377762490;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37396.8;	0.0;	0.26666666666666666;	17.266666666666666;	17.466666666666665
1377762790;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30756.8;	0.0;	0.13333333333333333;	8.8;	8.933333333333334
1377763090;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31804.266666666666;	0.0;	0.26666666666666666;	6.2;	6.2
1377763390;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34076.8;	0.0;	0.4;	0.2;	0.13333333333333333
1377763690;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32853.6;	0.0;	0.2;	3.2;	3.2
1377763990;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	36697.86666666667;	0.0;	0.26666666666666666;	19.8;	19.933333333333334
1377764290;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35823.46666666667;	0.0;	0.26666666666666666;	39.6;	39.86666666666667
1377764590;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	37397.86666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1377764890;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	36349.333333333336;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377765191;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39320.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377765491;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30057.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377765791;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30056.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377766091;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34601.333333333336;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377766391;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	40892.0;	0.0;	0.26666666666666666;	9.933333333333334;	9.933333333333334
1377766691;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39494.4;	0.0;	0.26666666666666666;	18.333333333333332;	18.4
1377766991;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38097.066666666666;	0.0;	0.2;	8.866666666666667;	8.933333333333334
1377767291;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39320.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377767591;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	36348.53333333333;	0.0;	0.2;	0.0;	0.0
1377767891;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30405.866666666665;	0.0;	0.2;	0.0;	0.0
1377768191;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36000.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377768491;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34949.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377768791;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	40718.13333333333;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377769091;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	31629.6;	0.0;	0.2;	10.2;	10.266666666666667
1377769391;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	38271.2;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377769691;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38970.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377769991;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38096.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377770291;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33202.4;	0.0;	0.6666666666666666;	5.666666666666667;	5.733333333333333
1377770591;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31629.066666666666;	0.0;	0.7333333333333333;	5.666666666666667;	5.733333333333333
1377770891;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35300.53333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377771191;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33203.2;	0.0;	0.26666666666666666;	7.0;	7.066666666666666
1377771491;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	37747.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377771791;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	36523.73333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377772091;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38270.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377772391;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34951.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377772691;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32853.066666666666;	0.0;	0.2;	6.666666666666667;	6.733333333333333
1377772991;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37746.933333333334;	0.0;	0.2;	14.066666666666666;	14.266666666666667
1377773291;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	31980.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377773591;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30056.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377773891;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35474.666666666664;	0.0;	0.2;	5.666666666666667;	5.733333333333333
