Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377107835;	4;	10399.997232;	76.266646368;	0.7333333333333333;	1.6347576E7;	3232408.533333333;	0.0;	0.2;	0.0;	1.0
1377108135;	4;	10399.997232;	84.93331072800001;	0.8166666666666668;	1.6347576E7;	771751.2;	2.933333333333333;	29.0;	25.466666666666665;	1.3333333333333333
1377108435;	4;	10399.997232;	2400.6660277200003;	23.083333333333336;	1.6347576E7;	1554687.2;	0.0;	4.666666666666667;	0.13333333333333333;	1.0
1377108735;	4;	10399.997232;	2755.9992664799997;	26.5;	1.6347576E7;	458576.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377109035;	4;	10399.997232;	2757.732599352;	26.516666666666666;	1.6347576E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377109335;	4;	10399.997232;	7709.8646146559995;	74.13333333333333;	1.6347576E7;	917153.6;	0.0;	92.93333333333334;	74.4;	1.5333333333333334
1377109635;	4;	10399.997232;	10575.063852072;	101.68333333333334;	1.6347576E7;	1096110.4;	0.0;	1.3333333333333333;	0.0;	0.4
1377109935;	4;	10399.997232;	8384.131101864;	80.61666666666667;	1.6347576E7;	4898945.6;	0.0;	2.6;	0.26666666666666666;	44.93333333333333
1377110235;	4;	10399.997232;	8129.331169680001;	78.16666666666667;	1.6347576E7;	2617244.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377110535;	4;	10399.997232;	8115.464506703999;	78.03333333333333;	1.6347576E7;	738196.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377110835;	4;	10399.997232;	8711.731014672;	83.76666666666667;	1.6347576E7;	760566.4;	0.0;	31.666666666666668;	25.4;	0.9333333333333333
1377111135;	4;	10399.997232;	10360.130575943998;	99.61666666666666;	1.6347576E7;	492131.2;	0.0;	3.2;	0.2;	0.7333333333333333
1377111435;	4;	10399.997232;	6943.731485232;	66.76666666666667;	1.6347576E7;	1386915.2;	0.0;	3.8666666666666667;	0.7333333333333333;	130.86666666666667
1377111735;	4;	10399.997232;	2648.532628416;	25.466666666666665;	1.6347576E7;	1386915.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377112036;	4;	10399.997232;	5338.665245759999;	51.33333333333333;	1.6347576E7;	1084925.6;	0.0;	103.53333333333333;	76.53333333333333;	1.7333333333333334
1377112336;	4;	10399.997232;	9103.464243744;	87.53333333333335;	1.6347576E7;	1319806.4;	0.0;	1.9333333333333333;	0.26666666666666666;	44.6
1377112636;	4;	10399.997232;	8181.33115584;	78.66666666666667;	1.6347576E7;	2136296.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377112935;	4;	10399.997232;	8139.731166911999;	78.26666666666667;	1.6347576E7;	704642.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377113235;	4;	10399.997232;	8035.731194591999;	77.26666666666667;	1.6347576E7;	324359.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377113535;	4;	10399.997232;	8198.66448456;	78.83333333333333;	1.6347576E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377113835;	4;	10399.997232;	4707.732080352001;	45.26666666666667;	1.6347576E7;	727012.0;	0.0;	2.6;	0.6666666666666666;	93.6
1377114135;	4;	10399.997232;	2700.532614576;	25.966666666666665;	1.6347576E7;	469761.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377114435;	4;	10399.997232;	2870.399236032;	27.6;	1.6347576E7;	1006632.0;	0.0;	91.73333333333333;	77.93333333333334;	45.0
1377114735;	4;	10399.997232;	8659.731028511998;	83.26666666666667;	1.6347576E7;	928338.4;	0.0;	1.4;	0.06666666666666667;	1.0
1377115035;	4;	10399.997232;	8725.597677648;	83.9;	1.6347576E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377115335;	4;	10399.997232;	8673.597691488001;	83.4;	1.6347576E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377115635;	4;	10399.997232;	8649.331031279999;	83.16666666666666;	1.6347576E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377115935;	4;	10399.997232;	8654.531029895998;	83.21666666666665;	1.6347576E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377116235;	4;	10399.997232;	2428.399353672;	23.35;	1.6347576E7;	1666535.2;	0.0;	47.93333333333333;	0.6;	139.8
1377116535;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377116835;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377117135;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	0.4;	1.5333333333333334;	0.26666666666666666
1377117435;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	55924.0;	0.0;	0.7333333333333333;	1.6;	0.4
1377117735;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377118036;	4;	10399.997232;	2651.99929416;	25.5;	1.6347576E7;	928338.4;	0.0;	121.2;	130.93333333333334;	3.066666666666667
1377118336;	4;	10399.997232;	296.399921112;	2.85;	1.6347576E7;	939523.2;	0.0;	187.73333333333332;	184.33333333333334;	3.2
1377118636;	4;	10399.997232;	8514.131067264001;	81.86666666666667;	1.6347576E7;	905968.8;	0.0;	43.53333333333333;	40.13333333333333;	1.0666666666666667
1377118936;	4;	10399.997232;	9359.9975088;	90.0;	1.6347576E7;	3031082.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1377119236;	4;	10399.997232;	9264.664200840001;	89.08333333333334;	1.6347576E7;	3288332.0;	0.0;	0.6;	0.0;	0.5333333333333333
1377119536;	4;	10399.998896;	9547.198986528;	91.8;	1.6347576E7;	503316.0;	0.0;	0.0;	0.0;	0.25
1377119836;	4;	10399.998896;	10190.265584930667;	97.98333333333333;	1.6347576E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377120136;	4;	10399.998896;	10171.198920288;	97.8;	1.6347576E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377120436;	4;	10399.998896;	5406.266092770666;	51.98333333333333;	1.6347576E7;	5089087.466666667;	0.0;	48.86666666666667;	7.666666666666667;	186.6
1377120736;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	2415916.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377121036;	4;	10399.998896;	145.599984544;	1.4;	1.6347576E7;	973077.6;	135.73333333333332;	23.0;	0.0;	1.4
1377121336;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	469761.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377121636;	4;	10399.998896;	57.199993928000005;	0.55;	1.6347576E7;	156587.2;	31.133333333333333;	3.533333333333333;	0.0;	1.0
1377121936;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377122236;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377122537;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377122837;	4;	10399.998896;	71.06665912266665;	0.6833333333333332;	1.6347576E7;	100663.2;	183.73333333333332;	194.06666666666666;	0.0;	1.0
1377123137;	4;	10399.998896;	83.199991168;	0.8;	1.6347576E7;	693457.6;	2.933333333333333;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377123437;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377123737;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377124037;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377124337;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377124637;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377124937;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	55924.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1377125237;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377125537;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377125837;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377126137;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377126437;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377126737;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377127037;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377127337;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377127637;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377127937;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	190141.6;	0.0;	0.6;	0.0;	1.0
1377128237;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6347576E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377128537;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377128837;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377129137;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377129437;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377129737;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377130037;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377130337;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377130637;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377130937;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377131237;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377131537;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377131837;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377132138;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	10.2;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1377132438;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377132738;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377133038;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377133338;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377133638;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377133938;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377134238;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377134538;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377134838;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377135138;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377135438;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377135738;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377136038;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377136338;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377136638;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377136938;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377137238;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377137538;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377137838;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6347576E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377138138;	4;	10399.998896;	39.866662434666665;	0.38333333333333336;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377138438;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377138738;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.6347576E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377139038;	4;	10399.998896;	32.93332983733333;	0.31666666666666665;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377139338;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377139638;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377139938;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377140238;	4;	10399.998896;	31.199996687999995;	0.3;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377140538;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377140838;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377141138;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377141438;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377141738;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377142038;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377142338;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377142638;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377142938;	4;	10399.998896;	32.93332983733333;	0.31666666666666665;	1.6347576E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377143238;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377143538;	4;	10399.998896;	39.866662434666665;	0.38333333333333336;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377143838;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377144138;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377144438;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377144738;	4;	10399.998896;	43.33332873333333;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377145039;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377145339;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377145638;	4;	10399.998896;	31.199996687999995;	0.3;	1.6347576E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1377145938;	4;	10399.998896;	27.733330389333332;	0.26666666666666666;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377146238;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377146538;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377146838;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377147138;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377147438;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377147738;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.6347576E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377148038;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377148338;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.6347576E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377148638;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377148938;	4;	10399.998896;	34.66666298666667;	0.33333333333333337;	1.6347576E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377149238;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6347576E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377149538;	4;	10399.998896;	41.599995584;	0.4;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377149839;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377150139;	4;	10399.998896;	32.93332983733333;	0.31666666666666665;	1.6347576E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377150439;	4;	10399.998896;	32.93332983733333;	0.31666666666666665;	1.6347576E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377150739;	4;	10399.998896;	45.066661882666665;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377151039;	4;	10399.998896;	38.13332928533333;	0.36666666666666664;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377151339;	4;	10399.998896;	36.399996136;	0.35;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377151639;	4;	10399.998896;	53.733327629333324;	0.5166666666666666;	1.6347576E7;	67108.8;	0.8;	18.133333333333333;	0.13333333333333333;	1.0666666666666667
1377151939;	4;	10399.998896;	107.46665525866665;	1.0333333333333332;	1.6347576E7;	178956.8;	0.13333333333333333;	135.93333333333334;	126.13333333333334;	1.8666666666666667
1377152239;	4;	10399.998896;	712.3999243759998;	6.85;	1.6347576E7;	1364545.6;	0.06666666666666667;	20.466666666666665;	0.3333333333333333;	1.3333333333333333
1377152539;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	615164.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377152839;	4;	10399.998896;	48.533328181333324;	0.4666666666666666;	1.6347576E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377153139;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377153439;	4;	10399.998896;	50.266661330666665;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377153739;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377154039;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377154339;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377154639;	4;	10399.998896;	46.799995032;	0.45;	1.6347576E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377154939;	4;	10399.998896;	51.99999448;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377155239;	4;	10399.998896;	67.599992824;	0.65;	1.6347576E7;	55924.0;	2.933333333333333;	1.4;	0.13333333333333333;	1.0666666666666667
1377155539;	4;	10399.998896;	8567.865757154666;	82.38333333333334;	1.6347576E7;	1420469.6;	0.0;	119.26666666666667;	102.93333333333334;	1.3333333333333333
1377155839;	4;	10399.998896;	10060.265598730666;	96.73333333333333;	1.6347576E7;	3243593.6;	0.0;	0.9333333333333333;	0.8;	0.3333333333333333
1377156139;	4;	10399.998896;	10217.998915319999;	98.25;	1.6347576E7;	3791648.533333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377156439;	4;	10399.998896;	10211.065582722666;	98.18333333333334;	1.6347576E7;	805305.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377156739;	4;	10399.998896;	10211.065582722666;	98.18333333333334;	1.6347576E7;	257250.4;	0.0;	0.4;	0.0;	0.4666666666666667
1377157039;	4;	10399.998896;	10240.532246261331;	98.46666666666665;	1.6347576E7;	268435.2;	0.0;	0.8;	0.06666666666666667;	0.4666666666666667
1377157339;	4;	10399.998896;	6257.332669093333;	60.16666666666667;	1.6347576E7;	4932499.466666667;	0.0;	49.06666666666667;	1.0666666666666667;	186.06666666666666
1377157639;	4;	10399.998896;	107.46665525866665;	1.0333333333333332;	1.6347576E7;	4675249.066666666;	0.0;	0.06666666666666667;	0.0;	1.0
1377157939;	4;	10399.998896;	65.86665967466666;	0.6333333333333333;	1.6347576E7;	917153.6;	0.0;	1.0;	102.66666666666667;	1.6666666666666667
1377158239;	4;	10399.998896;	9446.665663866668;	90.83333333333334;	1.6347576E7;	1353360.8;	0.0;	115.33333333333333;	0.0;	0.6
1377158539;	4;	10399.998896;	10209.332249573332;	98.16666666666666;	1.6347576E7;	3064636.2666666666;	0.0;	0.06666666666666667;	0.0;	0.4
1377158839;	4;	10399.998896;	10209.332249573332;	98.16666666666666;	1.6347576E7;	3154114.1333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.6666666666666666
1377159140;	4;	10399.998896;	10273.465576098668;	98.78333333333335;	1.6347576E7;	771751.2;	0.0;	0.9333333333333333;	0.0;	0.4
1377159440;	4;	10399.998524;	10143.712846087144;	97.53571428571429;	1.6347576E7;	143804.57142857142;	0.0;	0.0;	0.0;	0.3333333333333333
1377159740;	4;	10399.998524;	10668.665152536669;	102.58333333333334;	1.6347576E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377160040;	4;	10399.998524;	4738.932660769334;	45.56666666666667;	1.6347576E7;	9518272.0;	0.0;	48.93333333333333;	1.0666666666666667;	186.2
1377160340;	4;	10399.998524;	25.99999631;	0.25;	1.6347576E7;	6878656.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377160640;	4;	10399.998524;	1676.1330954513335;	16.116666666666667;	1.6347576E7;	1487578.4;	0.0;	116.06666666666666;	102.73333333333333;	1.8666666666666667
1377160940;	4;	10399.998524;	10623.598492266;	102.15;	1.6347576E7;	1756013.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1377161240;	4;	10399.998524;	10502.265176152669;	100.98333333333333;	1.6347576E7;	4283781.066666666;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1377161540;	4;	10399.998524;	10465.865181318668;	100.63333333333334;	1.6347576E7;	2214590.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377161840;	4;	10399.998524;	10526.531839375333;	101.21666666666665;	1.6347576E7;	503316.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377162140;	4;	10399.998524;	10557.731834947333;	101.51666666666667;	1.6347576E7;	33554.4;	0.0;	10.4;	0.0;	0.5333333333333333
1377162439;	4;	10399.998524;	8600.798779348;	82.7;	1.6347576E7;	3422550.6666666665;	0.0;	2.533333333333333;	0.8;	139.73333333333332
1377162739;	4;	10399.998524;	585.8665835186667;	5.633333333333334;	1.6347576E7;	3724539.7333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	47.333333333333336
1377163039;	4;	10399.998524;	25.99999631;	0.25;	1.6347576E7;	1040186.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377163339;	4;	10399.998524;	5837.865838138667;	56.13333333333333;	1.6347576E7;	1342176.0;	0.0;	116.06666666666666;	102.66666666666667;	1.2666666666666666
1377163639;	4;	10399.998524;	10467.598514406001;	100.65;	1.6347576E7;	2785016.533333333;	0.0;	0.2;	0.0;	0.3333333333333333
1377163939;	4;	10399.998524;	10479.731846017334;	100.76666666666667;	1.6347576E7;	4686433.6;	0.0;	0.13333333333333333;	0.0;	0.2
1377164239;	4;	10399.998524;	10659.9984871;	102.5;	1.6347576E7;	1565872.0;	0.0;	0.0;	0.0;	0.3333333333333333
