Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377748089;	8;	20799.99436;	21614.660805766667;	103.91666666666666;	4.076122E7;	4054493.3333333335;	0.0;	0.9333333333333333;	4.133333333333334;	9.266666666666667
1377748389;	8;	20799.99436;	21789.727424963334;	104.75833333333334;	4.076122E7;	4921314.933333334;	0.0;	2.2666666666666666;	784.3333333333334;	9.066666666666666
1377748690;	8;	20799.99436;	21732.527440473335;	104.48333333333333;	4.076122E7;	5620365.333333333;	0.0;	2.4;	91.53333333333333;	1.7333333333333334
1377748990;	8;	20799.99436;	21630.260801536664;	103.99166666666666;	4.076122E7;	5760176.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377749290;	8;	20799.99436;	21706.527447523335;	104.35833333333333;	4.076122E7;	3886720.0;	0.0;	0.8;	0.0;	0.4666666666666667
1377749590;	8;	20799.99436;	21651.060795896665;	104.09166666666665;	4.076122E7;	3998568.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377749890;	8;	20799.99436;	21609.460807176667;	103.89166666666667;	4.076122E7;	4893352.533333333;	0.0;	1.4;	804.9333333333333;	17.8
1377750190;	8;	20799.99436;	21800.127422143334;	104.80833333333334;	4.076122E7;	5117049.066666666;	0.0;	0.7333333333333333;	92.6;	1.8
1377750490;	8;	20799.99436;	21678.79412171;	104.225;	4.076122E7;	5312783.733333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377750790;	8;	20799.99436;	21751.59410197;	104.575;	4.076122E7;	4921314.933333334;	0.06666666666666667;	1.1333333333333333;	790.0666666666667;	17.533333333333335
1377751090;	8;	20799.99436;	21713.460778976663;	104.39166666666667;	4.076122E7;	4697618.133333334;	0.0;	0.7333333333333333;	91.33333333333333;	1.6
1377751390;	8;	20799.99436;	21677.060788846662;	104.21666666666665;	4.076122E7;	5396669.866666666;	0.0;	11.133333333333333;	0.0;	0.8666666666666667
1377751690;	8;	20799.99436;	21536.660826916668;	103.54166666666666;	4.076122E7;	4781505.6;	0.0;	1.5333333333333334;	789.9333333333333;	17.466666666666665
1377751990;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	5955909.6;	0.0;	2.2;	91.33333333333333;	1.7333333333333334
1377752289;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	4.076122E7;	5033162.933333334;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377752589;	8;	20799.99436;	21685.727453163337;	104.25833333333334;	4.076122E7;	4054492.2666666666;	0.0;	0.6;	0.0;	0.7333333333333333
1377752889;	8;	20799.99436;	21713.460778976663;	104.39166666666667;	4.076122E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377753189;	8;	20799.99436;	21711.727446113335;	104.38333333333334;	4.076122E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377753489;	8;	20799.99436;	21699.594116070002;	104.325;	4.076122E7;	4697619.466666667;	0.0;	7.333333333333333;	790.2;	17.8
1377753789;	8;	20799.99436;	21699.594116070002;	104.325;	4.076122E7;	6431263.733333333;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1377754089;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	4.076122E7;	6319416.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377754389;	8;	20799.99436;	21259.327568783337;	102.20833333333334;	4.076122E7;	4753543.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377754689;	8;	20799.99436;	21474.260843836666;	103.24166666666666;	4.076122E7;	4362074.933333334;	0.2;	1.0;	0.06666666666666667;	0.8
1377754989;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	4.076122E7;	4278188.266666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377755289;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	4.076122E7;	5089088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377755589;	8;	20799.99436;	21671.860790256665;	104.19166666666666;	4.076122E7;	4390036.266666667;	0.0;	1.4;	0.0;	0.8666666666666667
1377755890;	8;	20799.99436;	21704.794114660002;	104.35;	4.076122E7;	3746909.066666667;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1377756190;	8;	20799.99436;	21649.327463033333;	104.08333333333334;	4.076122E7;	4306150.133333334;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377756490;	8;	20799.99436;	21215.9942472;	102.0;	4.076122E7;	4054492.0;	0.0;	0.6;	0.0;	0.8666666666666667
1377756790;	8;	20799.99436;	21359.86087485667;	102.69166666666666;	4.076122E7;	3411365.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377757090;	8;	20799.99436;	21319.994219;	102.5;	4.076122E7;	4166340.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377757390;	8;	20799.99436;	21290.52756032333;	102.35833333333333;	4.076122E7;	4334112.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377757690;	8;	20799.99436;	21661.460793076665;	104.14166666666667;	4.076122E7;	4893352.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377757990;	8;	20799.99436;	21619.860804356667;	103.94166666666666;	4.076122E7;	3551176.2666666666;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1377758290;	8;	20799.99436;	21647.59413017;	104.075;	4.076122E7;	4362073.866666666;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377758590;	8;	20799.99436;	21621.59413722;	103.95;	4.076122E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377758890;	8;	20799.99436;	21238.527574423333;	102.10833333333333;	4.076122E7;	4473922.933333334;	0.0;	7.266666666666667;	790.1333333333333;	17.6
1377759190;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	6626999.466666667;	0.0;	2.8666666666666667;	91.33333333333333;	1.8
1377759490;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	4.076122E7;	5955909.333333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377759790;	8;	20799.99436;	21685.727453163337;	104.25833333333334;	4.076122E7;	6571074.4;	0.0;	0.6;	0.0;	0.8
1377760090;	8;	20799.99436;	21642.39413158;	104.05;	4.076122E7;	5145010.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377760390;	8;	20799.99436;	21682.13697794643;	104.24107142857143;	4.076122E7;	4583774.285714285;	0.0;	0.6428571428571429;	0.0;	0.9285714285714286
1377760690;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	4.076122E7;	3718947.7333333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377760990;	8;	20799.99436;	21593.860811406666;	103.81666666666666;	4.076122E7;	3774872.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377761290;	8;	20799.99436;	21553.994155549997;	103.625;	4.076122E7;	4404017.428571428;	0.0;	0.7142857142857143;	0.0;	0.9285714285714286
1377761590;	8;	20799.99436;	21744.660770516664;	104.54166666666666;	4.076122E7;	4697619.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377761890;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	4.076122E7;	4082454.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377762190;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	4110417.6;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377762490;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	4054493.3333333335;	0.0;	1.0;	0.0;	0.6666666666666666
1377762790;	8;	20799.99436;	21645.86079730667;	104.06666666666666;	4.076122E7;	4306149.6;	0.13333333333333333;	2.2;	0.0;	1.0
1377763090;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	4.076122E7;	4306150.4;	0.0;	1.7333333333333334;	0.0;	0.8
1377763390;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	4.076122E7;	4082453.8666666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.9333333333333333
1377763690;	8;	20799.99436;	21735.994106200003;	104.5;	4.076122E7;	4082454.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377763990;	8;	20799.99436;	21557.70844025714;	103.64285714285714;	4.076122E7;	4074466.0;	0.0;	0.7857142857142857;	0.0;	0.7142857142857143
1377764290;	8;	20799.99436;	21243.727573013333;	102.13333333333334;	4.076122E7;	4557809.066666666;	0.06666666666666667;	0.6;	0.0;	0.6
1377764590;	8;	20799.99436;	21531.460828326664;	103.51666666666667;	4.076122E7;	4977239.466666667;	0.0;	8.266666666666667;	790.0;	17.533333333333335
1377764890;	8;	20799.99436;	21735.994106200003;	104.5;	4.076122E7;	6123682.133333334;	0.0;	0.8666666666666667;	91.33333333333333;	1.6666666666666667
1377765191;	8;	20799.99436;	21687.460786026666;	104.26666666666667;	4.076122E7;	5312784.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377765491;	8;	20799.99436;	21725.59410902;	104.45;	4.076122E7;	4893352.533333333;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377765791;	8;	20799.99436;	21491.594172470002;	103.325;	4.076122E7;	3746909.8666666667;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377766091;	8;	20799.99436;	21555.851297903573;	103.63392857142857;	4.076122E7;	4703611.714285715;	0.0;	0.7142857142857143;	0.07142857142857142;	0.8571428571428571
1377766391;	8;	20799.99436;	21586.927479953338;	103.78333333333335;	4.076122E7;	4166339.2;	0.0;	2.6666666666666665;	790.0666666666667;	17.4
1377766691;	8;	20799.99436;	21786.26075923667;	104.74166666666666;	4.076122E7;	5536479.733333333;	0.0;	0.6;	91.26666666666667;	1.8
1377766991;	8;	20799.99436;	21739.460771926668;	104.51666666666667;	4.076122E7;	4445961.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377767291;	8;	20799.99436;	21755.06076769666;	104.59166666666665;	4.076122E7;	4334113.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377767591;	8;	20799.99436;	21730.79410761;	104.475;	4.076122E7;	4390036.533333333;	0.0;	0.6;	0.0;	0.8
1377767891;	8;	20799.99436;	21692.660784616666;	104.29166666666666;	4.076122E7;	4222264.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377768191;	8;	20799.99436;	21604.260808586663;	103.86666666666666;	4.076122E7;	3327479.2;	0.0;	0.6;	0.0;	0.9333333333333333
1377768491;	8;	20799.99436;	21767.194097740005;	104.65;	4.076122E7;	6067758.4;	0.0;	1.5333333333333334;	790.0;	17.4
1377768791;	8;	20799.99436;	21722.12744329333;	104.43333333333334;	4.076122E7;	8108986.666666667;	0.0;	0.9333333333333333;	145.6;	11.533333333333333
1377769091;	8;	20799.99436;	21555.727488413337;	103.63333333333334;	4.076122E7;	7074391.2;	0.06666666666666667;	2.1333333333333333;	4434.6;	53.733333333333334
1377769391;	8;	20799.99436;	21578.260815636666;	103.74166666666666;	4.076122E7;	7242163.466666667;	0.0;	2.6;	3590.0;	45.266666666666666
1377769691;	8;	20799.99436;	21507.19416824;	103.4;	4.076122E7;	6431264.533333333;	0.13333333333333333;	3.2;	3914.6666666666665;	53.06666666666667
1377769991;	8;	20799.99436;	21519.327498283335;	103.45833333333334;	4.076122E7;	6962542.933333334;	0.06666666666666667;	5.333333333333333;	5034.266666666666;	67.06666666666666
1377770291;	8;	20799.99436;	21465.59417952;	103.2;	4.076122E7;	6347379.2;	0.0;	9.133333333333333;	2795.6;	47.13333333333333
1377770591;	8;	20799.99436;	21578.260815636666;	103.74166666666666;	4.076122E7;	7046428.266666667;	0.06666666666666667;	1.8666666666666667;	3564.733333333333;	55.46666666666667
1377770891;	8;	20799.99436;	21586.927479953338;	103.78333333333335;	4.076122E7;	6822732.8;	0.0;	1.6666666666666667;	2476.733333333333;	42.733333333333334
1377771191;	8;	20799.99436;	21585.194147090006;	103.775;	4.076122E7;	6095719.2;	0.0;	1.3333333333333333;	1014.1333333333333;	17.066666666666666
1377771491;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	5368707.2;	0.0;	0.9333333333333333;	92.73333333333333;	1.8
1377771791;	8;	20799.99436;	21626.794135810003;	103.975;	4.076122E7;	4110416.2666666666;	0.0;	0.5333333333333333;	1.8666666666666667;	9.0
1377772091;	8;	20799.99436;	21605.994141450003;	103.875;	4.076122E7;	5284820.8;	0.06666666666666667;	1.6;	789.9333333333333;	17.666666666666668
1377772391;	8;	20799.99436;	21462.127513793333;	103.18333333333334;	4.076122E7;	6403303.466666667;	0.0;	1.2666666666666666;	1574.9333333333334;	26.0
1377772691;	8;	20799.99436;	21706.527447523335;	104.35833333333333;	4.076122E7;	6934581.6;	0.0;	0.8666666666666667;	186.13333333333333;	2.8
1377772991;	8;	20799.99436;	21621.59413722;	103.95;	4.076122E7;	6487188.8;	0.0;	0.8;	91.6;	1.7333333333333334
1377773291;	8;	20799.99436;	21638.927465853336;	104.03333333333335;	4.076122E7;	5089086.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377773591;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	4.076122E7;	4697619.466666667;	0.0;	1.6;	0.0;	0.8666666666666667
1377773891;	8;	20799.99436;	21623.327470083335;	103.95833333333334;	4.076122E7;	4138378.6666666665;	0.06666666666666667;	2.533333333333333;	0.0;	0.8666666666666667
1377774191;	8;	20799.99436;	21645.86079730667;	104.06666666666666;	4.076122E7;	4837429.066666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377774491;	8;	20799.99436;	21579.9941485;	103.75;	4.076122E7;	3942644.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377774791;	8;	20799.99436;	21293.99422605;	102.375;	4.076122E7;	4278188.8;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377775091;	8;	20799.99436;	21037.46096227667;	101.14166666666667;	4.076122E7;	4529847.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377775391;	8;	20799.99436;	21335.59421477;	102.575;	4.076122E7;	4222264.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377775691;	8;	20799.99436;	21002.79430501;	100.975;	4.076122E7;	3998568.533333333;	0.0;	0.8;	0.0;	0.6666666666666666
1377775991;	8;	20799.99436;	21396.260864986667;	102.86666666666666;	4.076122E7;	3495251.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377776291;	8;	20799.99436;	21082.527616723335;	101.35833333333333;	4.076122E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.0;	0.8
1377776591;	8;	20799.99436;	21217.727580063332;	102.00833333333334;	4.076122E7;	4306150.4;	0.0;	0.8;	0.0;	0.8
1377776892;	8;	20799.99436;	21339.060880496665;	102.59166666666665;	4.076122E7;	3131745.3333333335;	0.0;	0.6;	0.0;	0.8
1377777192;	8;	20799.99436;	21203.860917156664;	101.94166666666666;	4.076122E7;	3774872.0;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377777492;	8;	20799.99436;	21455.19418234;	103.15;	4.076122E7;	3998568.0;	0.0;	9.4;	0.26666666666666666;	1.1333333333333333
1377777792;	8;	20799.99436;	21122.394272579997;	101.55;	4.076122E7;	4306150.666666667;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1377778092;	8;	20799.99436;	21401.460863576667;	102.89166666666667;	4.076122E7;	5620365.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377778392;	8;	20799.99436;	21212.527581473332;	101.98333333333333;	4.076122E7;	4082454.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377778692;	8;	20799.99436;	21153.59426412;	101.7;	4.076122E7;	3858758.4;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377778992;	8;	20799.99436;	21354.66087626667;	102.66666666666666;	4.076122E7;	4641694.933333334;	0.0;	0.6666666666666666;	0.0;	0.8
1377779292;	8;	20799.99436;	21091.194281040003;	101.4;	4.076122E7;	4278187.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377779592;	8;	20799.99436;	21422.260857936664;	102.99166666666666;	4.076122E7;	3914681.8666666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377779892;	8;	20799.99436;	21384.127534943334;	102.80833333333334;	4.076122E7;	4473922.933333334;	0.0;	1.2;	297.53333333333336;	12.533333333333333
1377780192;	8;	20799.99436;	21775.860762056665;	104.69166666666666;	4.076122E7;	6459226.933333334;	0.0;	0.8666666666666667;	492.46666666666664;	6.066666666666666
1377780492;	8;	20799.99436;	21735.994106200003;	104.5;	4.076122E7;	5508517.333333333;	0.0;	0.6666666666666666;	91.53333333333333;	1.9333333333333333
1377780792;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	4.076122E7;	3746909.6;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377781092;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	4.076122E7;	4138378.4;	0.0;	1.8;	4.066666666666666;	4.8
1377781392;	8;	20799.99436;	21689.194118890002;	104.275;	4.076122E7;	5312782.933333334;	0.0;	1.6;	0.0;	0.8
1377781692;	8;	20799.99436;	21706.527447523335;	104.35833333333333;	4.076122E7;	5256859.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377781992;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	4.076122E7;	4362075.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377782292;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	5089087.2;	0.0;	1.8666666666666667;	789.9333333333333;	17.733333333333334
1377782592;	8;	20799.99436;	21822.660749366667;	104.91666666666666;	4.076122E7;	6067758.933333334;	0.0;	0.6666666666666666;	91.6;	1.8
1377782892;	8;	20799.99436;	21711.727446113335;	104.38333333333334;	4.076122E7;	5228896.8;	0.06666666666666667;	8.333333333333334;	0.2;	1.0666666666666667
1377783192;	8;	20799.99436;	21689.194118890002;	104.275;	4.076122E7;	4613732.8;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377783492;	8;	20799.99436;	21079.060950996667;	101.34166666666665;	4.076122E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377783792;	8;	20799.99436;	21562.660819866665;	103.66666666666666;	4.076122E7;	4250225.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377784092;	8;	20799.99436;	21715.194111840003;	104.4;	4.076122E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377784392;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	4.076122E7;	3802833.6;	0.0;	1.6;	0.0;	0.8666666666666667
1377784692;	8;	20799.99436;	21687.460786026666;	104.26666666666667;	4.076122E7;	3886720.533333333;	0.0;	2.1333333333333333;	0.0;	0.6666666666666666
1377784992;	8;	20799.99436;	21735.994106200003;	104.5;	4.076122E7;	3970607.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377785292;	8;	20799.99436;	21697.860783206666;	104.31666666666666;	4.076122E7;	4445960.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377785591;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	4.076122E7;	3970606.1333333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377785891;	8;	20799.99436;	21614.660805766667;	103.91666666666666;	4.076122E7;	4921314.4;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377786192;	8;	20799.99436;	21384.127534943334;	102.80833333333334;	4.076122E7;	4501884.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377786492;	8;	20799.99436;	21486.394173880002;	103.3;	4.076122E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377786792;	8;	20799.99436;	21725.59410902;	104.45;	4.076122E7;	4669656.0;	124.46666666666667;	25.266666666666666;	0.0;	1.1333333333333333
1377787092;	8;	20799.99436;	21784.527426373334;	104.73333333333333;	4.076122E7;	6179605.6;	0.0;	5.933333333333334;	0.06666666666666667;	0.9333333333333333
1377787392;	8;	20799.99436;	21732.527440473335;	104.48333333333333;	4.076122E7;	5927947.466666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377787692;	8;	20799.99436;	21729.060774746664;	104.46666666666665;	4.076122E7;	4110415.7333333334;	31.333333333333332;	5.2;	0.0;	0.8
1377787992;	8;	20799.99436;	21709.994113250003;	104.375;	4.076122E7;	4417998.933333334;	0.0;	2.533333333333333;	0.0;	0.8
1377788292;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	4.076122E7;	5117048.533333333;	0.0;	2.0;	0.0;	0.7333333333333333
1377788592;	8;	20799.99436;	21753.327434833333;	104.58333333333334;	4.076122E7;	4529846.933333334;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377788892;	8;	20799.99436;	21670.127457393333;	104.18333333333334;	4.076122E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377789192;	8;	20799.99436;	21493.327505333335;	103.33333333333334;	4.076122E7;	4417998.666666667;	0.0;	0.8;	4.133333333333334;	9.4
1377789492;	8;	20799.99436;	21827.860747956667;	104.94166666666666;	4.076122E7;	5955909.866666666;	0.06666666666666667;	1.0666666666666667;	785.8;	9.2
1377789792;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	5955909.333333333;	0.0;	0.5333333333333333;	91.66666666666667;	1.8666666666666667
1377790092;	8;	20799.99436;	21559.194154140005;	103.65;	4.076122E7;	7465860.0;	0.06666666666666667;	9.066666666666666;	3783.8;	67.93333333333334
1377790392;	8;	20799.99436;	21325.19421759;	102.525;	4.076122E7;	8164910.133333334;	0.06666666666666667;	3.533333333333333;	5841.466666666666;	72.0
1377790692;	8;	20799.99436;	21760.260766286665;	104.61666666666666;	4.076122E7;	6487188.266666667;	0.0;	1.1333333333333333;	185.33333333333334;	2.6666666666666665
1377790992;	8;	20799.99436;	21602.527475723335;	103.85833333333333;	4.076122E7;	7493821.066666666;	0.0;	1.1333333333333333;	789.5333333333333;	17.4
1377791292;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	7661592.533333333;	0.0;	1.4;	881.0666666666667;	18.2
1377791592;	8;	20799.99436;	21590.39414568;	103.8;	4.076122E7;	8192872.0;	0.06666666666666667;	3.4;	315.8;	12.6
1377791892;	8;	20799.99436;	21703.060781796663;	104.34166666666665;	4.076122E7;	7829365.333333333;	124.46666666666667;	14.0;	656.4666666666667;	7.533333333333333
