Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377222746;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377223046;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377223346;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377223646;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	12.8;	14.4;	0.3333333333333333;	1.1333333333333333
1377223946;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377224246;	8;	20799.99708;	5312.6659208500005;	25.541666666666664;	4.0763664E7;	1901417.0666666667;	2.6;	2.2;	495.06666666666666;	21.0
1377224546;	8;	20799.99708;	6168.93246731;	29.658333333333335;	4.0763664E7;	2013264.0;	2.6666666666666665;	1.5333333333333334;	2623.133333333333;	22.733333333333334
1377224846;	8;	20799.99708;	20212.39716249;	97.175;	4.0763664E7;	3355442.4;	0.0;	1.0666666666666667;	14.933333333333334;	8.533333333333333
1377225146;	8;	20799.99708;	13809.464728030001;	66.39166666666667;	4.0763664E7;	2097151.2;	0.0;	2.466666666666667;	19.933333333333334;	16.533333333333335
1377225446;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0763664E7;	2432695.2;	0.0;	0.8;	0.0;	1.0
1377225746;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	503315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377226046;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	83885.6;	0.0;	2.2666666666666666;	0.0;	1.0
1377226346;	8;	20799.99708;	91.86665377;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	4.0;	0.0;	1.0
1377226646;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1377226946;	8;	20799.99708;	145.59997955999998;	0.7;	4.0763664E7;	139810.13333333333;	2.6666666666666665;	1.3333333333333333;	1294.5333333333333;	11.933333333333334
1377227246;	8;	20799.99708;	19739.197228920002;	94.9;	4.0763664E7;	6710884.0;	0.0;	1.2666666666666666;	1126.0;	9.6
1377227546;	8;	20799.99708;	21373.730332790004;	102.75833333333334;	4.0763664E7;	6431265.066666666;	0.0;	0.8;	2.3333333333333335;	0.8666666666666667
1377227846;	8;	20799.99708;	21363.330334250004;	102.70833333333334;	4.0763664E7;	8053062.4;	0.06666666666666667;	0.5333333333333333;	1.8666666666666667;	0.8
1377228146;	8;	20799.99708;	21406.663661500002;	102.91666666666666;	4.0763664E7;	6263492.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377228446;	8;	20799.99708;	21380.663665149998;	102.79166666666666;	4.0763664E7;	7018467.466666667;	0.0;	0.7333333333333333;	3.933333333333333;	0.8666666666666667
1377228746;	8;	20799.99708;	21387.596997510005;	102.825;	4.0763664E7;	8444530.933333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377229046;	8;	20799.99708;	21318.26367391;	102.49166666666666;	4.0763664E7;	6599036.533333333;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1377229346;	8;	20799.99708;	21264.530348120003;	102.23333333333333;	4.0763664E7;	7577706.933333334;	0.0;	1.7333333333333334;	1.6;	1.0666666666666667
1377229646;	8;	20799.99708;	21429.19699167;	103.025;	4.0763664E7;	9451163.2;	0.0;	0.8;	3.0;	1.0666666666666667
1377229946;	8;	20799.99708;	21328.66367245;	102.54166666666666;	4.0763664E7;	6990504.8;	0.0;	7.8;	2.7333333333333334;	1.0666666666666667
1377230246;	8;	20799.99708;	21437.86365712;	103.06666666666666;	4.0763664E7;	7270125.066666666;	0.0;	0.8;	2.533333333333333;	0.9333333333333333
1377230546;	8;	20799.99708;	21326.930339360006;	102.53333333333335;	4.0763664E7;	7354011.466666667;	0.0;	0.8666666666666667;	3.466666666666667;	3.2
1377230846;	8;	20799.99708;	20344.130477330003;	97.80833333333334;	4.0763664E7;	7409934.933333334;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1377231146;	8;	20799.99708;	20312.930481710002;	97.65833333333335;	4.0763664E7;	7326050.4;	0.0;	0.9333333333333333;	2.6;	3.466666666666667
1377231446;	8;	20799.99708;	17896.664154249996;	86.04166666666666;	4.0763664E7;	7074391.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377231746;	8;	20799.99708;	17125.3309292;	82.33333333333334;	4.0763664E7;	6039795.733333333;	0.0;	0.6666666666666666;	2.8666666666666667;	5.466666666666667
1377232046;	8;	20799.99708;	8661.465450730002;	41.64166666666667;	4.0763664E7;	5620364.266666667;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1377232346;	8;	20799.99708;	5255.465928879999;	25.266666666666666;	4.0763664E7;	3970605.6;	0.06666666666666667;	2.7333333333333334;	2.6666666666666665;	5.4
1377232646;	8;	20799.99708;	124.79998248;	0.6;	4.0763664E7;	2963973.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1377232946;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	503314.93333333335;	0.0;	0.6666666666666666;	0.0;	1.0
1377233246;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377233547;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377233847;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377234147;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377234447;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377234747;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377235047;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377235347;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377235647;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377235947;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377236247;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1377236547;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377236847;	8;	20799.99708;	13655.198083020001;	65.65;	4.0763664E7;	1509947.4666666666;	2.6666666666666665;	1.8666666666666667;	2911.866666666667;	42.06666666666667
1377237147;	8;	20799.99708;	12289.331608100001;	59.08333333333333;	4.0763664E7;	2125112.0;	0.0;	0.8;	24.733333333333334;	25.933333333333334
1377237447;	8;	20799.99708;	1183.8665004700001;	5.691666666666666;	4.0763664E7;	1537910.9333333333;	0.0;	1.3333333333333333;	1.9333333333333333;	3.0
1377237747;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	643125.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377238047;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377238347;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377238647;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377238947;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377239247;	8;	20799.99708;	1807.86641287;	8.691666666666666;	4.0763664E7;	810897.0666666667;	2.6666666666666665;	2.466666666666667;	2883.266666666667;	40.8
1377239547;	8;	20799.99708;	14920.531238720001;	71.73333333333333;	4.0763664E7;	5844061.333333333;	0.0;	2.8;	329.73333333333335;	3.6666666666666665
1377239847;	8;	20799.99708;	14944.797901979999;	71.85;	4.0763664E7;	4390036.533333333;	0.0;	11.866666666666667;	3.533333333333333;	1.0666666666666667
1377240147;	8;	20799.99708;	14939.597902710002;	71.825;	4.0763664E7;	5704252.266666667;	0.0;	1.0;	4.133333333333334;	1.2666666666666666
1377240447;	8;	20799.99708;	14930.931237260002;	71.78333333333333;	4.0763664E7;	4781504.533333333;	0.0;	1.0;	3.0;	1.2666666666666666
1377240747;	8;	20799.99708;	14946.53123507;	71.85833333333333;	4.0763664E7;	4557808.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.0666666666666667
1377241047;	8;	20799.99708;	14934.397903440002;	71.8;	4.0763664E7;	5340745.066666666;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1377241347;	8;	20799.99708;	14937.864569619998;	71.81666666666666;	4.0763664E7;	5732213.6;	0.0;	1.2666666666666666;	2.6666666666666665;	1.2666666666666666
1377241647;	8;	20799.99708;	14930.931237260002;	71.78333333333333;	4.0763664E7;	5620366.4;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1377241947;	8;	20799.99708;	14495.864631670001;	69.69166666666666;	4.0763664E7;	5033164.0;	0.0;	0.8666666666666667;	3.6666666666666665;	3.4
1377242247;	8;	20799.99708;	11909.73166139;	57.25833333333333;	4.0763664E7;	5508518.133333334;	0.0;	0.6666666666666666;	2.1333333333333333;	3.4
1377242547;	8;	20799.99708;	6623.06573689;	31.841666666666665;	4.0763664E7;	4781504.8;	0.0;	0.6666666666666666;	1.4666666666666666;	3.3333333333333335
1377242848;	8;	20799.99708;	3175.46622088;	15.266666666666667;	4.0763664E7;	3019897.8666666667;	0.06666666666666667;	7.6;	3.066666666666667;	5.666666666666667
1377243148;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	2069188.2666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377243448;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	223695.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377243748;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377244048;	8;	20799.99708;	391.73327834;	1.8833333333333335;	4.0763664E7;	838860.0;	2.6666666666666665;	2.066666666666667;	316.73333333333335;	21.0
1377244347;	8;	20799.99708;	1891.06640119;	9.091666666666667;	4.0763664E7;	5732213.6;	2.6;	2.2666666666666666;	679.8;	23.466666666666665
1377244647;	8;	20799.99708;	457.5999357600001;	2.2;	4.0763664E7;	8220833.866666666;	2.6666666666666665;	2.066666666666667;	355.3333333333333;	29.866666666666667
1377244947;	8;	20799.99708;	1979.46638878;	9.516666666666666;	4.0763664E7;	5089086.4;	5.2;	2.8;	1031.8666666666666;	49.86666666666667
1377245247;	8;	20799.99708;	389.99994525;	1.875;	4.0763664E7;	8752112.533333333;	0.06666666666666667;	1.5333333333333334;	2.066666666666667;	4.2
1377245547;	8;	20799.99708;	4040.3994327900004;	19.425;	4.0763664E7;	2684353.066666667;	2.6;	2.3333333333333335;	4334.2;	35.06666666666667
1377245847;	8;	20799.99708;	21261.06368194;	102.21666666666665;	4.0763664E7;	7074390.666666667;	0.0;	0.6666666666666666;	1519.4;	17.333333333333332
1377246147;	8;	20799.99708;	20609.330440100002;	99.08333333333334;	4.0763664E7;	6151644.0;	0.13333333333333333;	0.8666666666666667;	342.4;	6.333333333333333
1377246447;	8;	20799.99708;	20524.39711869;	98.675;	4.0763664E7;	5648328.533333333;	0.0;	1.2666666666666666;	1893.8;	20.0
1377246748;	8;	20799.99708;	18548.39739609;	89.175;	4.0763664E7;	6654961.066666666;	0.06666666666666667;	2.533333333333333;	8.333333333333334;	7.8
1377247048;	8;	20799.99708;	8072.1322001300005;	38.80833333333334;	4.0763664E7;	6375340.0;	0.0;	0.7333333333333333;	2.8;	5.466666666666667
1377247348;	8;	20799.99708;	6059.732482640001;	29.133333333333336;	4.0763664E7;	3243593.8666666667;	0.0;	1.1333333333333333;	4.266666666666667;	1.0
1377247648;	8;	20799.99708;	6059.732482640001;	29.133333333333336;	4.0763664E7;	2153075.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377247948;	8;	20799.99708;	3340.13286443;	16.058333333333334;	4.0763664E7;	4697618.666666667;	0.0;	1.0;	2.6;	3.2
1377248248;	8;	20799.99708;	3067.9995693;	14.75;	4.0763664E7;	1733644.0;	0.0;	0.6;	3.8;	1.0666666666666667
1377248548;	8;	20799.99708;	5550.132554180001;	26.683333333333334;	4.0763664E7;	2600466.933333333;	0.0;	1.0;	212.6;	10.533333333333333
1377248848;	8;	20799.99708;	9873.065280640001;	47.46666666666667;	4.0763664E7;	4501884.266666667;	0.06666666666666667;	1.5333333333333334;	2173.4;	19.066666666666666
1377249148;	8;	20799.99708;	21449.99698875;	103.125;	4.0763664E7;	9395239.733333332;	0.0;	0.6;	4.6;	1.0666666666666667
1377249448;	8;	20799.99708;	21375.46366588;	102.76666666666667;	4.0763664E7;	8332681.6;	0.0;	0.9333333333333333;	3.933333333333333;	3.1333333333333333
1377249748;	8;	20799.99708;	20323.330480250002;	97.70833333333334;	4.0763664E7;	1.0262062933333334E7;	0.0;	6.6;	4.666666666666667;	1.3333333333333333
1377250048;	8;	20799.99708;	19298.930624060005;	92.78333333333335;	4.0763664E7;	8668226.933333334;	0.0;	0.7333333333333333;	13.0;	2.933333333333333
1377250348;	8;	20799.99708;	17870.6641579;	85.91666666666666;	4.0763664E7;	7717517.333333333;	0.13333333333333333;	3.6666666666666665;	127.46666666666667;	9.6
1377250648;	8;	20799.99708;	17844.66416155;	85.79166666666666;	4.0763664E7;	6599037.066666666;	0.0;	0.8;	0.9333333333333333;	1.3333333333333333
1377250948;	8;	20799.99708;	17829.064163739997;	85.71666666666665;	4.0763664E7;	6459226.933333334;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0
1377251248;	8;	20799.99708;	17851.59749391;	85.825;	4.0763664E7;	5172974.133333334;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1377251548;	8;	20799.99708;	17839.46416228;	85.76666666666667;	4.0763664E7;	6095720.266666667;	0.0;	0.7333333333333333;	0.6;	1.1333333333333333
1377251848;	8;	20799.99708;	17839.46416228;	85.76666666666667;	4.0763664E7;	7158277.6;	0.0;	0.8;	3.4;	1.4
1377252148;	8;	20799.99708;	17709.46418053;	85.14166666666667;	4.0763664E7;	6487188.533333333;	0.0;	0.9333333333333333;	3.1333333333333333;	3.6
1377252448;	8;	20799.99708;	12467.864916370001;	59.94166666666667;	4.0763664E7;	6459226.4;	0.0;	0.8666666666666667;	4.333333333333333;	7.8
1377252748;	8;	20799.99708;	4302.1327293800005;	20.683333333333334;	4.0763664E7;	5256859.2;	0.0;	1.3333333333333333;	2.8;	5.533333333333333
1377253048;	8;	20799.99708;	1542.6664501;	7.416666666666666;	4.0763664E7;	4697617.866666666;	2.6666666666666665;	1.7333333333333334;	681.6666666666666;	22.533333333333335
1377253348;	8;	20799.99708;	844.13321483;	4.058333333333334;	4.0763664E7;	9451162.933333334;	2.6;	2.6;	353.4;	20.666666666666668
1377253648;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	3690986.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377253948;	8;	20799.99708;	2180.53302722;	10.483333333333333;	4.0763664E7;	8863960.8;	5.333333333333333;	4.866666666666666;	1030.1333333333334;	42.86666666666667
1377254248;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	3299516.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377254548;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	503314.93333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377254848;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377255148;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377255448;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1377255748;	8;	20799.99708;	1911.86639827;	9.191666666666666;	4.0763664E7;	363505.3333333333;	2.6;	1.6666666666666667;	2896.733333333333;	26.666666666666668
1377256048;	8;	20799.99708;	20196.79716468;	97.1;	4.0763664E7;	2013264.2666666666;	0.0;	1.2;	33.93333333333333;	36.266666666666666
1377256348;	8;	20799.99708;	5978.2658274099995;	28.741666666666664;	4.0763664E7;	2013264.8;	0.0;	0.8;	7.6;	8.733333333333333
1377256648;	8;	20799.99708;	994.9331936599999;	4.783333333333333;	4.0763664E7;	1342175.2;	0.0;	1.1333333333333333;	2.0;	2.7333333333333334
1377256948;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	419428.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377257249;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377257549;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1377257849;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1377258149;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	419428.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377258449;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1377258749;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377259049;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377259349;	8;	20799.99708;	454.13326958000005;	2.1833333333333336;	4.0763664E7;	1929377.6;	2.6;	2.066666666666667;	358.26666666666665;	20.6
1377259649;	8;	20799.99708;	2017.5997167599999;	9.7;	4.0763664E7;	4585770.4;	5.266666666666667;	3.4;	880.1333333333333;	42.2
1377259949;	8;	20799.99708;	195.86663917;	0.9416666666666668;	4.0763664E7;	9702821.333333334;	0.0;	1.2;	0.0;	1.0
1377260249;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	2292884.2666666666;	0.0;	0.8;	0.0;	1.0
1377260549;	8;	20799.99708;	2209.9996897500005;	10.625;	4.0763664E7;	5927948.0;	5.266666666666667;	3.2666666666666666;	882.3333333333334;	51.0
1377260849;	8;	20799.99708;	448.93327031;	2.158333333333333;	4.0763664E7;	6738847.2;	2.6666666666666665;	2.4;	357.73333333333335;	21.666666666666668
1377261149;	8;	20799.99708;	88.39998759;	0.425;	4.0763664E7;	2684352.2666666666;	0.0;	2.3333333333333335;	81.53333333333333;	84.0
1377261449;	8;	20799.99708;	2147.59969851;	10.325;	4.0763664E7;	9535049.066666666;	5.266666666666667;	3.8666666666666667;	880.1333333333333;	41.8
1377261749;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	4334112.266666667;	0.0;	6.533333333333333;	0.2;	1.1333333333333333
1377262049;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	615163.2;	0.0;	0.8;	0.0;	1.0
1377262349;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377262649;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377262949;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377263249;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263549;	8;	20799.99708;	103.9999854;	0.5;	4.0763664E7;	0.0;	124.53333333333333;	14.6;	0.0;	1.0
1377263849;	8;	20799.99708;	142.13331337999998;	0.6833333333333332;	4.0763664E7;	1258289.6;	0.06666666666666667;	10.133333333333333;	0.0;	1.3333333333333333
1377264149;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	139809.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377264449;	8;	20799.99708;	8444.79881448;	40.6;	4.0763664E7;	2516581.6;	33.93333333333333;	4.933333333333334;	2478.9333333333334;	20.733333333333334
1377264749;	8;	20799.99708;	21340.79700408;	102.6;	4.0763664E7;	8388606.4;	0.0;	1.5333333333333334;	1.6666666666666667;	0.8666666666666667
1377265049;	8;	20799.99708;	21340.79700408;	102.6;	4.0763664E7;	7074391.466666667;	0.06666666666666667;	2.066666666666667;	0.5333333333333333;	0.8666666666666667
1377265349;	8;	20799.99708;	21325.197006270002;	102.525;	4.0763664E7;	7130314.933333334;	0.0;	0.9333333333333333;	0.8666666666666667;	0.8666666666666667
1377265649;	8;	20799.99708;	21335.597004810003;	102.575;	4.0763664E7;	7745480.0;	0.0;	0.7333333333333333;	2.466666666666667;	0.8666666666666667
1377265949;	8;	20799.99708;	21408.39699459;	102.925;	4.0763664E7;	6375340.533333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377266249;	8;	20799.99708;	21415.330326950007;	102.95833333333334;	4.0763664E7;	7773441.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377266549;	8;	20799.99708;	21359.863668070004;	102.69166666666666;	4.0763664E7;	7857328.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377266849;	8;	20799.99708;	21410.130327680003;	102.93333333333334;	4.0763664E7;	6179606.4;	0.0;	0.5333333333333333;	1.9333333333333333;	0.8666666666666667
1377267149;	8;	20799.99708;	21411.86366077;	102.94166666666666;	4.0763664E7;	6207567.733333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377267449;	8;	20799.99708;	21422.26365931;	102.99166666666666;	4.0763664E7;	5983872.0;	0.0;	0.7333333333333333;	2.2;	1.0
1377267749;	8;	20799.99708;	21359.863668070004;	102.69166666666666;	4.0763664E7;	8360644.533333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377268049;	8;	20799.99708;	21377.19699897;	102.775;	4.0763664E7;	7969175.733333333;	0.0;	0.6666666666666666;	2.0;	0.8666666666666667
