Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377365858;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	201324.8;	0.0;	677.2;	287.53333333333336;	1.6666666666666667
1377366158;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	206917.86666666667;	0.06666666666666667;	669.9333333333334;	271.06666666666666;	1.5333333333333334
1377366458;	8;	19199.997432;	956.799872028;	4.983333333333333;	3139584.0;	173363.73333333334;	0.06666666666666667;	655.1333333333333;	262.2;	1.4666666666666666
1377366758;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	201325.86666666667;	0.13333333333333333;	643.0;	233.0;	1.8
1377367058;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	156586.93333333332;	0.06666666666666667;	634.5333333333333;	239.93333333333334;	1.4666666666666666
1377367358;	8;	19199.997432;	1187.1998412120001;	6.183333333333334;	3139584.0;	218102.66666666666;	1.0;	779.4666666666667;	392.2;	2.0
1377367658;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	274026.4;	9.133333333333333;	1205.1333333333334;	307.8666666666667;	4.8
1377367958;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	128623.73333333334;	0.0;	729.9333333333334;	347.8;	1.8666666666666667
1377368258;	8;	19199.997432;	894.399880374;	4.658333333333333;	3139584.0;	89478.4;	0.0;	641.6;	232.4;	1.5333333333333334
1377368558;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	123032.26666666666;	0.0;	689.2;	306.8666666666667;	1.5333333333333334
1377368858;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	195732.53333333333;	0.0;	672.8;	285.53333333333336;	1.6666666666666667
1377369158;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	111846.66666666667;	0.0;	675.0666666666666;	279.53333333333336;	1.5333333333333334
1377369458;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	106254.13333333333;	0.0;	674.6666666666666;	300.8;	1.3333333333333333
1377369758;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	156586.66666666666;	0.06666666666666667;	750.6;	386.0;	1.4666666666666666
1377370058;	8;	19199.997432;	1147.199846562;	5.975;	3139584.0;	128623.73333333334;	0.0;	722.6;	373.8;	1.4666666666666666
1377370358;	8;	19199.997432;	1263.99983094;	6.583333333333334;	3139584.0;	111846.66666666667;	0.0;	722.2;	328.3333333333333;	1.4666666666666666
1377370658;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	100662.4;	0.06666666666666667;	668.8000000000001;	294.1333333333333;	1.6
1377370958;	8;	19199.997432;	1135.99984806;	5.916666666666666;	3139584.0;	206917.86666666667;	0.26666666666666666;	758.1333333333333;	376.6666666666667;	1.8666666666666667
1377371258;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	246064.53333333333;	0.0;	1182.8000000000002;	308.06666666666666;	4.8
1377371558;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	218103.2;	0.2;	665.7333333333333;	262.26666666666665;	2.0
1377371858;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	257250.13333333333;	0.2;	667.5333333333333;	289.53333333333336;	1.4
1377372158;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	167771.2;	0.2;	665.4666666666667;	264.1333333333333;	1.6
1377372458;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	206918.4;	0.13333333333333333;	666.5333333333333;	279.8;	1.5333333333333334
1377372758;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	262841.86666666664;	0.13333333333333333;	648.6666666666666;	240.26666666666668;	1.4
1377373058;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	229286.66666666666;	0.0;	629.7333333333333;	231.6;	1.4666666666666666
1377373358;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	100662.4;	0.3333333333333333;	667.7333333333333;	274.4;	1.3333333333333333
1377373658;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	83884.0;	0.0;	673.2;	302.2;	1.2666666666666666
1377373958;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	61515.73333333333;	0.26666666666666666;	631.7333333333333;	236.46666666666667;	2.1333333333333333
1377374259;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	195732.53333333333;	0.0;	615.8;	232.4;	1.8
1377374559;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	117439.2;	0.9333333333333333;	688.0;	293.53333333333336;	2.2
1377374859;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	190141.6;	0.0;	1164.7333333333333;	321.46666666666664;	5.133333333333334
1377375159;	8;	19199.997432;	953.599872456;	4.966666666666667;	3139584.0;	178956.53333333333;	11.133333333333333;	613.5333333333333;	225.46666666666667;	1.6666666666666667
1377375459;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	128623.46666666666;	0.0;	597.8;	234.8;	1.3333333333333333
1377375759;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	117439.2;	0.0;	619.3333333333333;	248.93333333333334;	1.5333333333333334
1377376059;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	167772.0;	0.0;	705.8666666666667;	385.06666666666666;	1.2
1377376359;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	134216.0;	0.0;	669.6;	324.3333333333333;	1.4666666666666666
1377376659;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	184548.0;	0.0;	619.7333333333333;	250.06666666666666;	1.2666666666666666
1377376959;	8;	19199.997432;	987.199867962;	5.141666666666667;	3139584.0;	201324.8;	0.0;	611.8000000000001;	233.53333333333333;	1.5333333333333334
1377377259;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	173363.73333333334;	0.0;	622.4666666666667;	264.0;	1.2666666666666666
1377377559;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	134216.0;	0.0;	663.7333333333333;	305.93333333333334;	1.5333333333333334
1377377859;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	184548.8;	0.0;	597.7333333333333;	240.46666666666667;	1.4
1377378159;	8;	19199.997432;	1054.399858974;	5.491666666666666;	3139584.0;	178955.73333333334;	0.3333333333333333;	669.4666666666667;	288.8666666666667;	1.7333333333333334
1377378459;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	251656.0;	0.0;	1122.4666666666667;	256.53333333333336;	4.466666666666667
1377378759;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	117439.2;	0.0;	700.1333333333333;	352.53333333333336;	1.7333333333333334
1377379059;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	67107.2;	0.0;	619.0;	252.26666666666668;	1.4
1377379359;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	117439.2;	0.0;	591.8;	205.2;	1.4666666666666666
1377379659;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	95069.33333333333;	0.0;	596.2666666666667;	222.26666666666668;	1.2666666666666666
1377379959;	8;	19199.997432;	1135.99984806;	5.916666666666666;	3139584.0;	184547.73333333334;	0.0;	680.8666666666667;	332.0;	1.2666666666666666
1377380259;	8;	19199.997432;	1057.599858546;	5.508333333333334;	3139584.0;	229287.46666666667;	0.06666666666666667;	623.5333333333333;	261.8666666666667;	1.4
1377380559;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	167771.2;	0.0;	619.6;	232.26666666666668;	1.4666666666666666
1377380859;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	167770.4;	0.13333333333333333;	588.4666666666667;	205.0;	1.2666666666666666
1377381159;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	83884.0;	0.0;	641.3333333333334;	261.6;	1.3333333333333333
1377381459;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	123031.46666666666;	0.7333333333333333;	637.5333333333333;	270.6666666666667;	1.2666666666666666
1377381759;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	117440.0;	15.066666666666666;	716.0;	311.8;	1.8666666666666667
1377382059;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	83884.0;	1.6666666666666667;	1143.0666666666666;	235.8;	4.533333333333333
1377382359;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	173362.4;	0.3333333333333333;	652.6666666666666;	247.33333333333334;	1.7333333333333334
1377382659;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	268434.4;	0.13333333333333333;	651.4;	266.8;	1.3333333333333333
1377382959;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	78291.73333333334;	0.26666666666666666;	638.2666666666667;	236.06666666666666;	1.4
1377383259;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	72701.06666666667;	0.06666666666666667;	613.5333333333333;	216.2;	1.3333333333333333
1377383559;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	173362.66666666666;	0.13333333333333333;	668.4666666666667;	264.2;	1.3333333333333333
1377383859;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	201325.6;	0.0;	701.8000000000001;	310.93333333333334;	1.3333333333333333
1377384159;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	139809.06666666668;	0.0;	653.8666666666667;	238.33333333333334;	1.3333333333333333
1377384459;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	145401.06666666668;	0.13333333333333333;	630.2;	221.33333333333334;	1.1333333333333333
1377384759;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	150994.4;	0.06666666666666667;	701.2666666666667;	309.0;	1.2
1377385060;	8;	19199.997432;	1059.199858332;	5.516666666666667;	3139584.0;	106254.66666666667;	0.0;	702.8666666666667;	335.6;	1.0
1377385360;	8;	19199.997432;	1073.5998564059998;	5.591666666666666;	3139584.0;	83885.6;	1.2;	707.0666666666666;	328.4;	1.7333333333333334
1377385660;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	150992.8;	0.6;	1204.1333333333332;	359.4;	4.333333333333333
1377385960;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	262841.06666666665;	11.133333333333333;	723.3333333333333;	348.93333333333334;	1.6
1377386260;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	195732.8;	0.0;	775.1333333333333;	417.53333333333336;	1.2
1377386560;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	178955.2;	0.0;	706.4666666666667;	340.26666666666665;	1.0
1377386860;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	229287.46666666667;	0.0;	658.3333333333334;	283.6;	1.0666666666666667
1377387160;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	246064.26666666666;	0.0;	674.3333333333334;	292.26666666666665;	1.1333333333333333
1377387460;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	195732.8;	0.0;	705.6;	330.3333333333333;	1.2
1377387760;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	100661.6;	0.06666666666666667;	745.6;	396.8666666666667;	1.2666666666666666
1377388060;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	139808.53333333333;	5.666666666666666;	659.6666666666667;	275.26666666666665;	1.5333333333333334
1377388360;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	173362.66666666666;	0.06666666666666667;	654.0666666666667;	258.6;	1.2
1377388660;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	206917.86666666667;	0.0;	632.6666666666667;	240.86666666666667;	1.2
1377388960;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	184548.8;	1.1333333333333333;	762.2666666666667;	373.1333333333333;	1.6666666666666667
1377389260;	8;	19199.997432;	1174.399842924;	6.116666666666666;	3139584.0;	201324.8;	1.1333333333333333;	1253.0;	464.0;	4.466666666666667
1377389560;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	218102.4;	0.4;	662.2;	291.06666666666666;	1.6
1377389860;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	229287.2;	0.0;	661.8;	284.6;	1.2
1377390160;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	139808.0;	0.0;	704.8;	338.6;	1.2666666666666666
1377390460;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	111846.4;	0.0;	676.4;	322.6666666666667;	1.2
1377390760;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	95069.86666666667;	0.0;	635.1333333333333;	239.53333333333333;	1.3333333333333333
1377391060;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	106253.86666666667;	0.0;	629.4;	254.2;	1.1333333333333333
1377391360;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	234880.0;	0.0;	691.9333333333334;	331.6666666666667;	1.2666666666666666
1377391660;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	173363.46666666667;	0.0;	625.9333333333334;	245.33333333333334;	1.2
1377391961;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	173364.0;	0.13333333333333333;	632.0;	228.13333333333333;	1.2666666666666666
1377392261;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	100661.86666666667;	0.0;	645.4666666666667;	274.4;	1.0
1377392561;	8;	19199.997432;	1158.3998450640001;	6.033333333333334;	3139584.0;	150994.13333333333;	1.1333333333333333;	725.8666666666667;	315.26666666666665;	1.5333333333333334
1377392861;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	234879.2;	0.06666666666666667;	1189.1333333333334;	302.46666666666664;	4.466666666666667
1377393161;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	195733.06666666668;	0.06666666666666667;	644.0;	247.53333333333333;	1.4666666666666666
1377393461;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	162179.2;	0.06666666666666667;	625.0;	235.13333333333333;	1.2
1377393761;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	106254.93333333333;	0.0;	656.3333333333333;	268.0;	1.3333333333333333
1377394061;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	195733.86666666667;	0.0;	669.5333333333333;	288.6666666666667;	1.0
1377394361;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	167772.0;	0.0;	651.6666666666666;	260.6;	1.2
1377394661;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	190140.53333333333;	0.0;	631.6;	237.26666666666668;	1.1333333333333333
1377394961;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	190140.8;	10.533333333333333;	632.3333333333334;	231.53333333333333;	1.2
1377395261;	8;	19199.997432;	1167.99984378;	6.083333333333334;	3139584.0;	369097.3333333333;	850.4666666666667;	676.6666666666667;	283.2;	1.2666666666666666
1377395561;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	262841.6;	0.06666666666666667;	645.0666666666666;	242.46666666666667;	1.4
1377395861;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	139808.8;	0.0;	607.7333333333333;	220.33333333333334;	1.2666666666666666
1377396161;	8;	19199.997432;	1207.99983843;	6.291666666666666;	3139584.0;	128623.46666666666;	778.8;	717.5333333333333;	318.46666666666664;	2.1333333333333333
1377396461;	8;	19199.997432;	4403.199411072;	22.933333333333334;	3139584.0;	2058004.0;	26573.666666666664;	1155.1333333333332;	331.2;	4.933333333333334
1377396761;	8;	19199.997432;	3867.1994827619997;	20.141666666666666;	3139584.0;	2936011.2;	25314.800000000003;	628.8;	316.2;	1.9333333333333333
1377397061;	8;	19199.997432;	1529.5997954159998;	7.966666666666666;	3139584.0;	2566912.2666666666;	3302.6;	864.5333333333333;	325.3333333333333;	1.4666666666666666
1377397361;	8;	19199.997432;	985.599868176;	5.133333333333334;	3139584.0;	928337.3333333334;	62.66666666666667;	643.4;	278.53333333333336;	1.6666666666666667
1377397661;	8;	19199.997432;	1558.3997915640002;	8.116666666666667;	3139584.0;	279619.2;	125.73333333333333;	654.0;	281.8666666666667;	1.4
1377397961;	8;	19199.997432;	1236.799834578;	6.441666666666666;	3139584.0;	117439.46666666666;	381.7333333333333;	725.8;	269.93333333333334;	1.4
1377398261;	8;	19199.997432;	1175.99984271;	6.125;	3139584.0;	430613.3333333333;	682.7333333333333;	700.4;	238.33333333333334;	1.2
1377398561;	8;	19199.997432;	2260.799697618;	11.775;	3139584.0;	508908.26666666666;	1138.1999999999998;	640.1333333333333;	225.6;	1.1333333333333333
1377398861;	8;	19199.997432;	2012.7997307879998;	10.483333333333333;	3139584.0;	279618.13333333336;	732.4666666666667;	632.3333333333333;	245.4;	1.1333333333333333
1377399161;	8;	19199.997432;	2094.399719874;	10.908333333333333;	3139584.0;	307581.86666666664;	802.3333333333334;	670.3333333333334;	287.6;	1.1333333333333333
1377399461;	8;	19199.997432;	2140.799713668;	11.15;	3139584.0;	363504.5333333333;	1161.4;	652.2;	231.8;	1.1333333333333333
1377399761;	8;	19199.997432;	2563.1996571719997;	13.35;	3139584.0;	262841.86666666664;	1306.9333333333334;	689.6;	284.4;	1.5333333333333334
1377400061;	8;	19199.997432;	2545.599659526;	13.258333333333333;	3139584.0;	190140.53333333333;	1190.8666666666666;	1182.8;	263.26666666666665;	4.4
1377400362;	8;	19199.997432;	2327.99968863;	12.125;	3139584.0;	324358.4;	1097.0;	683.3333333333333;	259.6;	1.4
1377400662;	8;	19199.997432;	2444.799673008;	12.733333333333333;	3139584.0;	145401.86666666667;	1064.4666666666667;	671.0666666666667;	254.06666666666666;	1.0
1377400962;	8;	19199.997432;	2503.9996650900002;	13.041666666666668;	3139584.0;	223695.73333333334;	1341.4666666666667;	657.8;	221.66666666666666;	1.0666666666666667
1377401262;	8;	19199.997432;	2500.799665518;	13.025;	3139584.0;	290803.73333333334;	1682.5333333333333;	686.7333333333333;	265.93333333333334;	0.9333333333333333
1377401562;	8;	19199.997432;	2831.99962122;	14.75;	3139584.0;	363505.86666666664;	1799.6;	759.8;	318.4;	1.0666666666666667
1377401862;	8;	19199.997432;	2671.9996426200005;	13.916666666666668;	3139584.0;	458575.2;	1692.0666666666666;	678.1999999999999;	217.73333333333332;	1.0
1377402162;	8;	19199.997432;	2686.399640694;	13.991666666666667;	3139584.0;	341135.4666666667;	1886.2;	687.0666666666666;	226.2;	1.0666666666666667
1377402462;	8;	19199.997432;	2676.799641978;	13.941666666666668;	3139584.0;	246065.6;	1798.8;	674.8666666666667;	228.6;	1.1333333333333333
1377402762;	8;	19199.997432;	2700.7996387680005;	14.066666666666668;	3139584.0;	290804.0;	1867.5333333333333;	708.0;	264.46666666666664;	1.1333333333333333
1377403062;	8;	19199.997432;	2758.399631064;	14.366666666666667;	3139584.0;	257249.06666666668;	1849.4;	669.0666666666667;	233.26666666666668;	1.1333333333333333
1377403362;	8;	19199.997432;	2817.599623146;	14.675;	3139584.0;	212510.13333333333;	2022.2666666666667;	713.0;	269.0;	1.6666666666666667
1377403662;	8;	19199.997432;	2791.99962657;	14.541666666666668;	3139584.0;	274026.6666666667;	1828.4;	1171.8;	252.86666666666667;	4.466666666666667
1377403962;	8;	19199.997432;	2751.99963192;	14.333333333333332;	3139584.0;	178956.53333333333;	1898.5333333333333;	721.3333333333334;	271.0;	1.6
1377404262;	8;	19199.997432;	2902.399611804;	15.116666666666667;	3139584.0;	234880.53333333333;	1103.6666666666667;	640.5333333333333;	257.8666666666667;	1.1333333333333333
1377404562;	8;	19199.997432;	3030.399594684;	15.783333333333333;	3139584.0;	520092.0;	1096.8;	652.2;	264.06666666666666;	1.1333333333333333
1377404862;	8;	19199.997432;	2991.99959982;	15.583333333333332;	3139584.0;	436206.4;	970.4666666666667;	616.1333333333333;	235.0;	1.0666666666666667
1377405162;	8;	19199.997432;	2851.199618652;	14.85;	3139584.0;	385874.4;	1029.2;	624.7333333333333;	244.4;	1.0666666666666667
