Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377422564;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377422864;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377423164;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377423464;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377423764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377424064;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377424364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377424663;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377424963;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377425263;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377425563;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667
1377425863;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1377426163;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6666666666666666;	1.0
1377426463;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377426763;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377427063;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377427363;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377427663;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377427963;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377428263;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377428563;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377428863;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377429163;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377429463;	4;	11703.999972;	448.65333225999996;	3.833333333333333;	1.6777216E7;	413837.6;	2.8;	122.46666666666667;	103.66666666666667;	1.6666666666666667
1377429763;	4;	11703.999972;	10088.847975863999;	86.2;	1.6777216E7;	1532317.6;	0.0;	5.133333333333334;	0.06666666666666667;	0.8
1377430063;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	1308621.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377430363;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	4630509.333333333;	0.0;	0.0;	0.0;	0.6
1377430664;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	2292884.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377430964;	4;	11703.999972;	11183.171973245999;	95.55;	1.6777216E7;	816490.4;	126.73333333333333;	20.8;	0.0;	0.6
1377431264;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	346728.8;	0.0;	0.8;	0.0;	0.4666666666666667
1377431564;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	615164.0;	0.0;	9.066666666666666;	0.0;	1.0
1377431864;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	1219143.2;	0.0;	8.8;	0.0;	0.5333333333333333
1377432164;	4;	11703.999972;	10032.278642665999;	85.71666666666665;	1.6777216E7;	6520743.2;	0.0;	11.066666666666666;	1.0;	139.86666666666667
1377432464;	4;	11703.999972;	1845.330662252;	15.766666666666667;	1.6777216E7;	7885290.4;	32.333333333333336;	4.333333333333333;	0.26666666666666666;	47.333333333333336
1377432764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2281699.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377433064;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	816490.4;	0.0;	0.6666666666666666;	0.2;	1.0
1377433364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.6666666666666666;	1.0
1377433664;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377433964;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377434264;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377434564;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377434864;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377435164;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377435464;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377435764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.5333333333333333;	1.0
1377436064;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1377436364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377436664;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377436964;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	0.8666666666666667
1377437264;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377437564;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	14.266666666666667;	0.0;	1.0
1377437864;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377438164;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377438464;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	5.533333333333333;	0.13333333333333333;	1.0
1377438764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377439064;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377439364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377439664;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377439964;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377440264;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377440564;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1377440864;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377441164;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377441464;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377441764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377442064;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377442364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377442665;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377442965;	4;	11703.999972;	33.161333254;	0.2833333333333333;	1.6777216E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1377443265;	4;	11703.999972;	31.210666592;	0.26666666666666666;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377443565;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377443865;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377444165;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1377444465;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.13333333333333333;	1.0
1377444765;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377445065;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377445365;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377445665;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377445965;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1377446265;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.0;	1.0
1377446565;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.4;	1.0666666666666667;	1.0
1377446865;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	1.0;	1.0
1377447165;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	1.0666666666666667;	1.0
1377447465;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377447765;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377448065;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.3333333333333333;	1.0
1377448365;	4;	11703.999972;	33.161333254;	0.2833333333333333;	1.6777216E7;	67108.8;	0.26666666666666666;	2.466666666666667;	1.2666666666666666;	1.0
1377448665;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.2;	1.0;	1.0
1377448965;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	100663.2;	0.06666666666666667;	1.3333333333333333;	1.4;	1.1333333333333333
1377449265;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	1.1333333333333333;	1.0666666666666667
1377449565;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	1.0666666666666667;	1.0
1377449865;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1377450165;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377450465;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	134217.6;	12.2;	12.133333333333333;	1.2666666666666666;	1.1333333333333333
1377450765;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.0
1377451065;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.0
1377451365;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377451665;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.8;	1.0
1377451965;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377452266;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.9333333333333333
1377452566;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377452866;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377453166;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377453466;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377453766;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377454066;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377454366;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377454666;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.4;	1.0
1377454966;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377455266;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377455566;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377455866;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377456166;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377456466;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377456766;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377457066;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377457366;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377457666;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377457966;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377458266;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377458566;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.8666666666666667
1377458866;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377459166;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377459466;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377459766;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377460066;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377460366;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377460666;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377460966;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377461266;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377461566;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377461866;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.4;	1.0
1377462166;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377462466;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377462766;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377463066;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377463366;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377463666;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377463966;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377464266;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377464566;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377464866;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377465167;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377465467;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377465767;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377466067;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377466367;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377466667;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377466967;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377467267;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377467567;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377467867;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377468167;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377468467;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377468767;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377469067;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377469367;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377469667;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377469967;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377470267;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377470567;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377470867;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377471167;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377471467;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377471767;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377472067;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377472367;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377472667;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377472967;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377473267;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377473567;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377473867;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377474167;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377474467;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377474767;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377475067;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377475367;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377475667;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377475967;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377476267;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377476567;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377476867;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377477168;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377477468;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377477768;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377478068;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377478368;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377478668;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377478968;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377479268;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377479568;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377479868;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377480168;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377480468;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377480768;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377481068;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377481368;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0
1377481668;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377481968;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377482268;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482568;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377482868;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	1.0
1377483168;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377483468;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377483768;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377484068;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377484368;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377484668;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377484968;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377485268;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377485568;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377485868;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377486168;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
