Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377239547;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377239847;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.6666666666666666;	1.8666666666666667;	0.06666666666666667;	1.0
1377240147;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377240447;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	167770.4;	0.4666666666666667;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377240747;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377241047;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377241347;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	1.5333333333333334;	2.4;	0.0;	1.5333333333333334
1377241647;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377241947;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377242247;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.6;	0.0;	1.0
1377242547;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377242848;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377243148;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	265637.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377243448;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377243748;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	125828.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377244048;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	153789.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244347;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377244647;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244947;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377245247;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	83884.8;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377245547;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377245847;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377246147;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377246447;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	1.2;	2.2
1377246748;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377247048;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377247348;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377247648;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377247948;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	111847.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377248248;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1377248548;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	125828.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377248848;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	97865.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377249148;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377249448;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377249748;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377250048;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377250348;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377250648;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	195731.2;	0.0;	1.4;	0.0;	1.0
1377250948;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377251248;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1377251548;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377251848;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377252148;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.3333333333333333;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1377252448;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	153789.86666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377252748;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	181751.73333333334;	0.0;	0.8;	0.0;	1.0
1377253048;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377253348;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377253648;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377253948;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	97865.6;	0.0;	1.0;	0.13333333333333333;	1.0
1377254248;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377254548;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377254848;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377255148;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377255448;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	111846.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377255748;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377256048;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	195732.8;	0.0;	0.8;	0.0;	1.0
1377256348;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	181751.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377256648;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	181751.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377256948;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377257249;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377257549;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	195731.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377257849;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377258149;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377258449;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	153788.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377258749;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377259049;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259349;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377259649;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377259949;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377260249;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	69904.53333333334;	0.0;	0.8;	0.0;	1.0
1377260549;	8;	20799.996904;	4104.532722389334;	19.733333333333334;	2.097152E7;	740991.2;	18.533333333333335;	12.733333333333333;	4003.266666666667;	33.06666666666667
1377260849;	8;	20799.994872;	20032.995061095;	96.3125;	2.097152E7;	5872024.0;	0.0;	0.0;	745.0;	759.0
1377261149;	8;	20799.994872;	21118.928126704002;	101.53333333333335;	2.097152E7;	7759461.066666666;	0.06666666666666667;	0.7333333333333333;	234.13333333333333;	2.933333333333333
1377261449;	8;	20799.994872;	21647.594663033997;	104.075;	2.097152E7;	6780789.6;	0.0;	0.8666666666666667;	8.8;	0.8666666666666667
1377261749;	8;	20799.994872;	21651.061328845997;	104.09166666666665;	2.097152E7;	5158991.733333333;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1377262049;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377262349;	8;	20799.994872;	21642.394664316;	104.05;	2.097152E7;	4180321.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377262649;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	4096435.466666667;	0.0;	0.8;	0.5333333333333333;	0.8
1377262949;	8;	20799.994872;	21677.061322436;	104.21666666666665;	2.097152E7;	3844777.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377263249;	8;	20799.994872;	21706.527981837997;	104.35833333333333;	2.097152E7;	4012549.3333333335;	0.0;	2.7333333333333334;	0.6666666666666666;	1.0666666666666667
1377263549;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	4767523.733333333;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1377263849;	8;	20799.994872;	21673.594656623998;	104.2;	2.097152E7;	4613733.066666666;	0.0;	0.8;	0.0;	0.8
1377264149;	8;	20799.994872;	21619.861336538;	103.94166666666666;	2.097152E7;	3956625.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377264449;	8;	20799.994872;	21644.127997221996;	104.05833333333334;	2.097152E7;	4949277.6;	34.0;	2.066666666666667;	0.06666666666666667;	1.0
1377264749;	8;	20799.994872;	21673.594656623998;	104.2;	2.097152E7;	4334112.0;	0.6;	0.8666666666666667;	0.0;	0.8666666666666667
1377265049;	8;	20799.994872;	21652.794661752;	104.1;	2.097152E7;	4138378.6666666665;	0.13333333333333333;	10.133333333333333;	0.26666666666666666;	0.8666666666666667
1377265349;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	4404017.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377265649;	8;	20799.994872;	21631.99466688;	104.0;	2.097152E7;	4585770.4;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8
1377265949;	8;	20799.994872;	21690.927985684;	104.28333333333335;	2.097152E7;	4194302.933333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377266249;	8;	20799.994872;	21699.594650214;	104.325;	2.097152E7;	3481271.466666667;	0.0;	2.4;	0.26666666666666666;	0.8666666666666667
1377266549;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.097152E7;	3677004.533333333;	0.06666666666666667;	1.4666666666666666;	0.26666666666666666;	0.9333333333333333
1377266849;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	3070829.1428571427;	0.07142857142857142;	3.2857142857142856;	0.07142857142857142;	1.0714285714285714
1377267149;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	3774872.0;	0.0;	2.3333333333333335;	0.0;	1.0
1377267449;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.097152E7;	4865390.666666667;	0.0;	2.533333333333333;	0.2;	0.8
1377267749;	8;	20799.994872;	21656.13751807071;	104.11607142857143;	2.097152E7;	4359079.142857143;	0.0;	0.7142857142857143;	0.2857142857142857;	0.8571428571428571
1377268049;	8;	20799.994872;	21690.927985684;	104.28333333333335;	2.097152E7;	4362075.466666667;	0.06666666666666667;	1.8;	0.3333333333333333;	0.9333333333333333
1377268349;	8;	20799.994872;	21685.727986965998;	104.25833333333334;	2.097152E7;	4110415.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377268649;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	3970606.933333333;	0.0;	2.3333333333333335;	0.2;	0.6
1377268949;	8;	20799.994872;	21657.99466047;	104.125;	2.097152E7;	3495252.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377269249;	8;	20799.994872;	21657.99466047;	104.125;	2.097152E7;	4208282.133333334;	0.0;	1.0;	0.0;	1.0
1377269549;	8;	20799.994872;	21661.461326282002;	104.14166666666667;	2.097152E7;	4264207.466666667;	0.0;	2.3333333333333335;	0.4;	1.0
1377269849;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	4781505.333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1377270149;	8;	20799.994872;	21678.794655342;	104.225;	2.097152E7;	4795486.666666667;	0.13333333333333333;	3.066666666666667;	0.2;	0.8666666666666667
1377270449;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	4278188.266666667;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1377270749;	8;	20799.994872;	21649.32799594;	104.08333333333334;	2.097152E7;	4138378.1333333333;	0.0;	2.533333333333333;	0.13333333333333333;	1.0666666666666667
1377271049;	8;	20799.994872;	21659.727993376;	104.13333333333334;	2.097152E7;	4515865.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377271349;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	4222264.533333333;	0.0;	9.333333333333334;	0.4666666666666667;	1.0666666666666667
1377271649;	8;	20799.994872;	21644.994663675;	104.0625;	2.097152E7;	5153000.571428572;	0.0;	0.8571428571428571;	0.07142857142857142;	0.7857142857142857
1377271950;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4473922.666666667;	0.0;	2.0;	0.0;	0.9333333333333333
1377272250;	8;	20799.994872;	21614.661337819998;	103.91666666666666;	2.097152E7;	4543827.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377272550;	8;	20799.994872;	21640.66133141;	104.04166666666666;	2.097152E7;	4152359.466666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377272850;	8;	20799.994872;	21685.727986965998;	104.25833333333334;	2.097152E7;	4487902.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377273150;	8;	20799.994872;	21689.194652778;	104.275;	2.097152E7;	4767523.733333333;	0.06666666666666667;	2.2;	0.3333333333333333;	0.8666666666666667
1377273450;	8;	20799.994872;	21659.727993376;	104.13333333333334;	2.097152E7;	4473923.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1377273750;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	4334112.8;	0.0;	2.933333333333333;	0.2;	0.8666666666666667
1377274050;	8;	20799.994872;	21675.32798953;	104.20833333333334;	2.097152E7;	4907334.4;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1377274350;	8;	20799.994872;	21637.194665598;	104.025;	2.097152E7;	4865391.2;	0.0;	2.933333333333333;	0.2;	1.2
1377274650;	8;	20799.994872;	21671.861323718;	104.19166666666666;	2.097152E7;	4417999.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377274950;	8;	20799.994872;	21664.927992094003;	104.15833333333335;	2.097152E7;	4236246.4;	0.0;	2.6;	0.13333333333333333;	0.9333333333333333
1377275250;	8;	20799.994872;	21671.861323718;	104.19166666666666;	2.097152E7;	4711600.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377275550;	8;	20799.994872;	21663.194659187997;	104.15;	2.097152E7;	4334112.533333333;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377275850;	8;	20799.994872;	21663.194659187997;	104.15;	2.097152E7;	4208284.0;	1.6;	4.4;	0.06666666666666667;	0.9333333333333333
1377276150;	8;	20799.994872;	21651.061328845997;	104.09166666666665;	2.097152E7;	4669656.8;	0.0;	2.1333333333333333;	0.0;	0.8
1377276450;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	4124398.1333333333;	0.06666666666666667;	2.6;	0.3333333333333333;	0.8666666666666667
1377276750;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	5005201.066666666;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377277050;	8;	20799.994872;	21652.794661752;	104.1;	2.097152E7;	4194303.2;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1377277350;	8;	20799.994872;	21656.261327564;	104.11666666666666;	2.097152E7;	4459941.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377277650;	8;	20799.994872;	21678.794655342;	104.225;	2.097152E7;	4376056.266666667;	0.0;	2.533333333333333;	0.26666666666666666;	1.0666666666666667
1377277950;	8;	20799.994872;	21683.994654060003;	104.25;	2.097152E7;	4697619.2;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1377278250;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	4250227.466666667;	0.06666666666666667;	8.4;	0.8666666666666667;	1.0
1377278550;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.097152E7;	4292169.6;	0.6666666666666666;	1.1333333333333333;	788.3333333333334;	17.666666666666668
1377278850;	8;	20799.994872;	21725.594643803997;	104.45;	2.097152E7;	6571075.2;	0.0;	0.6;	91.13333333333334;	1.8666666666666667
1377279150;	8;	20799.994872;	21633.727999786;	104.00833333333334;	2.097152E7;	5830080.533333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377279450;	8;	20799.994872;	21656.261327564;	104.11666666666666;	2.097152E7;	5033162.933333334;	0.0;	1.0;	0.3333333333333333;	0.8
1377279750;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	4376055.733333333;	124.46666666666667;	20.2;	0.13333333333333333;	0.8666666666666667
1377280050;	8;	20799.994872;	21661.461326282002;	104.14166666666667;	2.097152E7;	4348092.8;	0.0;	6.866666666666666;	0.2;	1.2
1377280350;	8;	20799.994872;	21673.594656623998;	104.2;	2.097152E7;	5047144.266666667;	0.0;	8.866666666666667;	0.0;	0.9333333333333333
1377280650;	8;	20799.994872;	21656.13751807071;	104.11607142857143;	2.097152E7;	5033163.142857143;	0.0;	2.2857142857142856;	0.07142857142857142;	0.9285714285714286
1377280950;	8;	20799.994872;	21647.594663033997;	104.075;	2.097152E7;	4431980.0;	31.533333333333335;	4.266666666666667;	0.3333333333333333;	0.8666666666666667
1377281250;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.097152E7;	4725581.066666666;	0.0;	3.6;	0.2;	1.1333333333333333
1377281551;	8;	20799.994872;	21668.394657906;	104.175;	2.097152E7;	4907333.866666666;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
1377281851;	8;	20799.994872;	21666.661324999997;	104.16666666666666;	2.097152E7;	4753542.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377282151;	8;	20799.994872;	21671.861323718;	104.19166666666666;	2.097152E7;	3928663.7333333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377282451;	8;	20799.994872;	21652.794661752;	104.1;	2.097152E7;	3998568.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377282751;	8;	20799.994872;	21637.194665598;	104.025;	2.097152E7;	4501884.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377283051;	8;	20799.994872;	21659.727993376;	104.13333333333334;	2.097152E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377283351;	8;	20799.994872;	21699.594650214;	104.325;	2.097152E7;	5284821.066666666;	0.0;	1.2666666666666666;	788.0666666666667;	17.666666666666668
1377283651;	8;	20799.994872;	21730.794642522;	104.475;	2.097152E7;	7857328.266666667;	12.933333333333334;	16.933333333333334;	879.6666666666666;	18.8
1377283951;	8;	20799.994872;	21715.194646368;	104.4;	2.097152E7;	8556379.466666667;	0.0;	1.7333333333333334;	879.4;	18.6
1377284251;	8;	20799.994872;	21697.861317308;	104.31666666666666;	2.097152E7;	9003771.2;	0.0;	1.1333333333333333;	880.0666666666667;	19.0
1377284551;	8;	20799.994872;	21698.85179325428;	104.32142857142857;	2.097152E7;	7250152.0;	0.0;	0.9285714285714286;	97.92857142857143;	1.8571428571428572
1377284851;	8;	20799.994872;	21694.394651496;	104.3;	2.097152E7;	5690270.4;	0.0;	2.466666666666667;	0.6666666666666666;	1.1333333333333333
1377285151;	8;	20799.994872;	21692.66131859;	104.29166666666666;	2.097152E7;	6235530.933333334;	0.0;	1.7333333333333334;	788.3333333333334;	17.933333333333334
1377285451;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.097152E7;	6487189.333333333;	0.0;	1.2666666666666666;	879.6666666666666;	18.733333333333334
1377285751;	8;	20799.994872;	21701.32798312;	104.33333333333334;	2.097152E7;	7298087.466666667;	124.93333333333334;	14.4;	91.26666666666667;	2.0
1377286051;	8;	20799.994872;	21645.861330128;	104.06666666666666;	2.097152E7;	6626999.466666667;	0.06666666666666667;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1377286351;	8;	20799.994872;	21659.727993376;	104.13333333333334;	2.097152E7;	4459941.333333333;	31.533333333333335;	3.3333333333333335;	0.0;	0.8666666666666667
1377286651;	8;	20799.994872;	21652.794661752;	104.1;	2.097152E7;	4068473.066666667;	0.0;	0.6;	0.5333333333333333;	0.8
1377286951;	8;	20799.994872;	21671.861323718;	104.19166666666666;	2.097152E7;	4627713.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
