Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377265649;	8;	20799.991856;	21378.924962658668;	102.78333333333335;	2.097152E7;	3886719.7333333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377265949;	8;	20799.991856;	21352.92497283867;	102.65833333333335;	2.097152E7;	4306149.866666666;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377266249;	8;	20799.991856;	21425.724944334666;	103.00833333333334;	2.097152E7;	4879372.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377266549;	8;	20799.991856;	21399.724954514666;	102.88333333333334;	2.097152E7;	5578422.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377266849;	8;	20799.991856;	21370.258299385332;	102.74166666666666;	2.097152E7;	4739561.6;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377267149;	8;	20799.991856;	21410.124950442667;	102.93333333333334;	2.097152E7;	4739561.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377267449;	8;	20799.991856;	20860.65849891333;	100.29166666666666;	2.097152E7;	4529847.2;	0.0;	1.4;	0.0;	1.0
1377267749;	8;	20799.991856;	16969.326689186666;	81.58333333333333;	2.097152E7;	4152359.2;	0.0;	2.2;	0.06666666666666667;	1.0
1377268049;	8;	20799.991856;	17085.459977049333;	82.14166666666667;	2.097152E7;	3844777.3333333335;	0.0;	1.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377268349;	8;	20799.991856;	16884.393389107998;	81.175;	2.097152E7;	4040510.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377268649;	8;	20799.991856;	18532.792743696;	89.1;	2.097152E7;	4124397.6;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377268949;	8;	20799.991856;	20321.592043312;	97.7;	2.097152E7;	4194303.2;	0.0;	0.7333333333333333;	0.2;	1.0
1377269249;	8;	20799.991856;	20156.92544111867;	96.90833333333335;	2.097152E7;	5396669.6;	0.06666666666666667;	8.533333333333333;	0.9333333333333333;	0.9333333333333333
1377269549;	8;	20799.991856;	20179.458765629333;	97.01666666666667;	2.097152E7;	4040511.7333333334;	0.06666666666666667;	1.4;	0.8666666666666667;	0.7333333333333333
1377269849;	8;	20799.991856;	21429.191609644;	103.025;	2.097152E7;	4208284.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377270149;	8;	20799.991856;	21522.791572996;	103.475;	2.097152E7;	3984588.0;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.8
1377270449;	8;	20799.991856;	19993.99217158;	96.125;	2.097152E7;	4124397.8666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377270749;	8;	20799.991856;	20347.592033132;	97.825;	2.097152E7;	4697619.466666667;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1377271049;	8;	20799.991856;	20032.125489982667;	96.30833333333334;	2.097152E7;	4753543.466666667;	0.0;	1.3333333333333333;	0.0;	0.8
1377271349;	8;	20799.991856;	20588.525272130668;	98.98333333333333;	2.097152E7;	4292169.6;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377271649;	8;	20799.991856;	20340.65870251333;	97.79166666666666;	2.097152E7;	4515865.6;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377271950;	8;	20799.991856;	20059.858812457333;	96.44166666666666;	2.097152E7;	5103067.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377272250;	8;	20799.991856;	19402.92573633867;	93.28333333333335;	2.097152E7;	4893353.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377272550;	8;	20799.991856;	21597.324877146668;	103.83333333333334;	2.097152E7;	4152359.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377272850;	8;	20799.991856;	20475.858649577334;	98.44166666666666;	2.097152E7;	4362076.0;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377273150;	8;	20799.991856;	20695.99189672;	99.5;	2.097152E7;	4781505.066666666;	0.0;	1.0;	0.4666666666666667;	0.8
1377273450;	8;	20799.991856;	20330.258706585333;	97.74166666666666;	2.097152E7;	4264207.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377273750;	8;	20799.991856;	20285.192057564003;	97.525;	2.097152E7;	3732928.8;	0.0;	0.6;	0.0;	0.6666666666666666
1377274050;	8;	20799.991856;	20092.792132896;	96.6;	2.097152E7;	3537193.8666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377274350;	8;	20799.991856;	20661.32524362667;	99.33333333333334;	2.097152E7;	3271555.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1377274650;	8;	20799.991856;	20203.72542279467;	97.13333333333334;	2.097152E7;	3984587.7333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377274950;	8;	20799.991856;	21300.924993198667;	102.40833333333335;	2.097152E7;	4292169.6;	0.0;	2.1333333333333333;	0.4666666666666667;	0.9333333333333333
1377275250;	8;	20799.991856;	21448.258268845333;	103.11666666666666;	2.097152E7;	4529847.466666667;	0.0;	1.4;	0.4666666666666667;	1.1333333333333333
1377275550;	8;	20799.991856;	20113.592124752002;	96.7;	2.097152E7;	4445961.6;	0.0;	1.2;	0.0;	0.8666666666666667
1377275850;	8;	20799.991856;	19987.05884096133;	96.09166666666665;	2.097152E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.8666666666666667;	0.8
1377276150;	8;	20799.991856;	20087.592134932;	96.575;	2.097152E7;	4278188.8;	0.0;	4.666666666666667;	0.26666666666666666;	0.8
1377276450;	8;	20799.991856;	19851.858893897333;	95.44166666666666;	2.097152E7;	4376055.466666667;	0.0;	4.133333333333334;	0.06666666666666667;	0.6
1377276750;	8;	20799.991856;	20007.858832817335;	96.19166666666666;	2.097152E7;	4809468.0;	0.0;	0.8;	0.0;	0.8
1377277050;	8;	20799.991856;	20403.058678081332;	98.09166666666665;	2.097152E7;	4320132.533333333;	0.0;	0.8;	0.5333333333333333;	0.8
1377277350;	8;	20799.991856;	19990.525506270667;	96.10833333333333;	2.097152E7;	4082454.933333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377277650;	8;	20799.991856;	21640.658193513333;	104.04166666666666;	2.097152E7;	4292170.133333334;	0.0;	0.6;	0.0;	1.0
1377277950;	8;	20799.991856;	21091.191741984003;	101.4;	2.097152E7;	3663024.533333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377278250;	8;	20799.991856;	18853.459284809334;	90.64166666666667;	2.097152E7;	4012549.3333333335;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377278550;	8;	20799.991856;	20037.32548794667;	96.33333333333334;	2.097152E7;	4795486.4;	0.06666666666666667;	2.4;	0.06666666666666667;	0.8666666666666667
1377278850;	8;	20799.991856;	20241.85874119733;	97.31666666666666;	2.097152E7;	4068474.1333333333;	0.0;	1.6;	0.0;	1.0
1377279150;	8;	20799.991856;	19988.792173616;	96.1;	2.097152E7;	4152358.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377279450;	8;	20799.991856;	20555.591951692;	98.825;	2.097152E7;	3928663.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377279750;	8;	20799.991856;	20491.458643469334;	98.51666666666667;	2.097152E7;	4641694.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377280050;	8;	20799.991856;	21666.658183333333;	104.16666666666666;	2.097152E7;	4837428.8;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6
1377280350;	8;	20799.991856;	21675.32484660667;	104.20833333333334;	2.097152E7;	4208283.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6
1377280650;	8;	20799.991856;	21115.458399149335;	101.51666666666667;	2.097152E7;	4320130.666666667;	0.4;	0.8;	0.26666666666666666;	0.6666666666666666
1377280950;	8;	20799.991856;	20281.725392254666;	97.50833333333334;	2.097152E7;	4194302.6666666665;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1377281250;	8;	20799.991856;	20399.592012772002;	98.075;	2.097152E7;	4543828.0;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377281551;	8;	20799.991856;	19718.392279487998;	94.8;	2.097152E7;	3635061.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377281851;	8;	20799.991856;	20772.25853352533;	99.86666666666666;	2.097152E7;	3928662.6666666665;	0.0;	1.6666666666666667;	0.5333333333333333;	1.0
1377282151;	8;	20799.991856;	20330.258706585333;	97.74166666666666;	2.097152E7;	3523212.8;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1377282451;	8;	20799.991856;	20013.05883078133;	96.21666666666665;	2.097152E7;	4613733.333333333;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377282751;	8;	20799.991856;	21472.52492601067;	103.23333333333333;	2.097152E7;	4697618.666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377283051;	8;	20799.991856;	21285.324999306667;	102.33333333333334;	2.097152E7;	4585770.133333334;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377283351;	8;	20799.991856;	18600.392717228002;	89.425;	2.097152E7;	4026530.6666666665;	0.06666666666666667;	8.0;	0.4666666666666667;	1.0
1377283651;	8;	20799.991856;	21188.25837064533;	101.86666666666666;	2.097152E7;	4501884.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377283951;	8;	20799.991856;	20455.058657721333;	98.34166666666665;	2.097152E7;	4362074.666666667;	123.46666666666667;	6.266666666666667;	0.0;	0.6666666666666666
1377284251;	8;	20799.991856;	19456.65904863333;	93.54166666666666;	2.097152E7;	3830796.0;	0.9333333333333333;	15.133333333333333;	0.3333333333333333;	0.9333333333333333
1377284551;	8;	20799.991856;	19434.12572412267;	93.43333333333334;	2.097152E7;	4026531.2;	0.0;	10.466666666666667;	0.06666666666666667;	1.0666666666666667
1377284851;	8;	20799.991856;	19491.32570172667;	93.70833333333334;	2.097152E7;	4208282.933333334;	0.06666666666666667;	6.866666666666666;	0.0;	0.7333333333333333
1377285151;	8;	20799.991856;	20158.65877377333;	96.91666666666666;	2.097152E7;	4725580.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1377285451;	8;	20799.991856;	21652.791522096;	104.1;	2.097152E7;	5522499.2;	32.4;	4.333333333333333;	788.2;	17.733333333333334
1377285751;	8;	20799.991856;	20721.99188654;	99.625;	2.097152E7;	6473207.466666667;	0.0;	4.466666666666667;	91.33333333333333;	2.1333333333333333
1377286051;	8;	20799.991856;	19562.392340568;	94.05;	2.097152E7;	5312783.2;	0.0;	1.6666666666666667;	0.2;	0.7333333333333333
1377286351;	8;	20799.991856;	20047.72548387467;	96.38333333333334;	2.097152E7;	4487902.4;	0.0;	0.6;	0.06666666666666667;	0.8
1377286651;	8;	20799.991856;	19753.05893258133;	94.96666666666665;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377286951;	8;	20799.991856;	20290.392055528002;	97.55;	2.097152E7;	6179606.666666667;	0.0;	1.0666666666666667;	788.2;	17.333333333333332
1377287251;	8;	20799.991856;	20281.725392254666;	97.50833333333334;	2.097152E7;	4977238.666666667;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1377287551;	8;	20799.991856;	19411.592399612;	93.325;	2.097152E7;	5326764.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1377287851;	8;	20799.991856;	20765.325202906668;	99.83333333333334;	2.097152E7;	3984586.933333333;	0.0;	0.9333333333333333;	4.333333333333333;	9.2
1377288151;	8;	20799.991856;	21668.391515987998;	104.175;	2.097152E7;	6752826.666666667;	0.0;	1.1333333333333333;	783.9333333333333;	9.133333333333333
1377288451;	8;	20799.991856;	20538.258625145332;	98.74166666666666;	2.097152E7;	6179606.933333334;	0.0;	1.2;	879.4;	18.6
1377288751;	8;	20799.991856;	19739.192271344004;	94.9;	2.097152E7;	7437898.133333334;	0.0;	0.4666666666666667;	0.0;	0.8
1377289051;	8;	20799.991856;	19307.592440332002;	92.825;	2.097152E7;	5676289.066666666;	0.0;	1.4;	91.86666666666666;	1.8
1377289351;	8;	20799.991856;	18875.99260932;	90.75;	2.097152E7;	6501170.133333334;	0.0;	3.0;	788.1333333333333;	17.533333333333335
1377289651;	8;	20799.991856;	19238.259134145334;	92.49166666666666;	2.097152E7;	7074391.466666667;	0.0;	1.2666666666666666;	879.4;	18.6
1377289951;	8;	20799.991856;	20274.792061636;	97.475;	2.097152E7;	7703536.266666667;	0.0;	1.0666666666666667;	879.5333333333333;	18.8
1377290251;	8;	20799.991856;	19730.525608070668;	94.85833333333333;	2.097152E7;	7116333.866666666;	0.0;	0.6;	91.8;	1.8
1377290551;	8;	20799.991856;	20851.99183564;	100.25;	2.097152E7;	5592403.733333333;	0.06666666666666667;	8.4;	0.6;	0.8
1377290852;	8;	20799.991856;	21625.058199621333;	103.96666666666665;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1377291152;	8;	20799.991856;	20247.05873916133;	97.34166666666665;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377291452;	8;	20799.991856;	19421.99239554;	93.375;	2.097152E7;	4697618.666666667;	0.0;	1.2;	788.0666666666667;	17.4
1377291752;	8;	20799.991856;	19598.792326316;	94.225;	2.097152E7;	5941929.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377292052;	8;	20799.991856;	19997.458836889335;	96.14166666666667;	2.097152E7;	5033162.4;	0.0;	0.7333333333333333;	91.66666666666667;	1.8666666666666667
1377292352;	8;	20799.991856;	19363.05908528133;	93.09166666666665;	2.097152E7;	5480555.733333333;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377292652;	8;	20799.991856;	20706.391892648;	99.55;	2.097152E7;	4487904.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377292952;	8;	20799.991856;	19773.858924437332;	95.06666666666666;	2.097152E7;	4138378.6666666665;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1377293251;	8;	20799.991856;	20567.72528027467;	98.88333333333334;	2.097152E7;	3998568.2666666666;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1377293551;	8;	20799.991856;	21614.65820369333;	103.91666666666666;	2.097152E7;	4557808.533333333;	0.0;	0.6;	0.0;	0.8
1377293851;	8;	20799.991856;	21231.591687012;	102.075;	2.097152E7;	4571790.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377294151;	8;	20799.991856;	19697.592287632;	94.7;	2.097152E7;	4376056.8;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377294451;	8;	20799.991856;	20153.458775809333;	96.89166666666667;	2.097152E7;	4138378.933333333;	0.0;	0.9333333333333333;	0.0;	0.6
1377294751;	8;	20799.991856;	19742.658936653334;	94.91666666666666;	2.097152E7;	3900701.066666667;	0.0;	0.6;	0.0;	0.8
1377295051;	8;	20799.991856;	20728.92521715867;	99.65833333333335;	2.097152E7;	4557808.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377295352;	8;	20799.991856;	21640.658193513333;	104.04166666666666;	2.097152E7;	4613734.133333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377295652;	8;	20799.991856;	21545.32489750667;	103.58333333333334;	2.097152E7;	4012549.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377295952;	8;	20799.991856;	19470.525709870668;	93.60833333333333;	2.097152E7;	4054493.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1377296252;	8;	20799.991856;	19598.792326316;	94.225;	2.097152E7;	3495251.466666667;	0.0;	1.4666666666666666;	0.2;	0.6666666666666666
1377296552;	8;	20799.991856;	19246.92579741867;	92.53333333333335;	2.097152E7;	3998568.533333333;	0.06666666666666667;	9.6;	0.26666666666666666;	1.0
1377296852;	8;	20799.991856;	19919.458867429334;	95.76666666666667;	2.097152E7;	3984587.7333333334;	0.06666666666666667;	1.6666666666666667;	0.2;	0.8666666666666667
1377297152;	8;	20799.991856;	19974.92551237867;	96.03333333333335;	2.097152E7;	4599752.266666667;	0.0;	1.0;	0.0;	0.8
1377297452;	8;	20799.991856;	20260.925400398668;	97.40833333333335;	2.097152E7;	4320132.0;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377297752;	8;	20799.991856;	20186.392096248;	97.05;	2.097152E7;	4152359.7333333334;	0.0;	0.8;	0.0;	0.6
1377298052;	8;	20799.991856;	20397.858680117333;	98.06666666666666;	2.097152E7;	4180321.6;	0.06666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1377298352;	8;	20799.991856;	19170.65916061333;	92.16666666666666;	2.097152E7;	3760890.933333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377298652;	8;	20799.991856;	19350.92575669867;	93.03333333333335;	2.097152E7;	3942644.0;	0.0;	0.6;	0.2;	0.8
1377298952;	8;	20799.991856;	21611.191538384002;	103.9;	2.097152E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377299252;	8;	20799.991856;	19765.192261164004;	95.025;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377299552;	8;	20799.991856;	19779.05892240133;	95.09166666666665;	2.097152E7;	3732928.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377299852;	8;	20799.991856;	19193.192485124;	92.275;	2.097152E7;	4404017.066666666;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377300152;	8;	20799.991856;	19928.125530702666;	95.80833333333334;	2.097152E7;	4767523.733333333;	0.0;	2.1333333333333333;	0.2;	0.9333333333333333
1377300452;	8;	20799.991856;	19531.192352784;	93.9;	2.097152E7;	4348093.333333333;	0.0;	1.6;	0.2;	0.9333333333333333
1377300752;	8;	20799.991856;	19654.25897126533;	94.49166666666666;	2.097152E7;	4278187.733333333;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.6
1377301052;	8;	20799.991856;	18543.192739624003;	89.15;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377301352;	8;	20799.991856;	18631.592705012;	89.575;	2.097152E7;	3802834.6666666665;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377301652;	8;	20799.991856;	20297.32538614667;	97.58333333333334;	2.097152E7;	3886720.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377301952;	8;	20799.991856;	19947.192189904003;	95.9;	2.097152E7;	4250226.933333334;	12.933333333333334;	17.533333333333335;	0.3333333333333333;	0.9333333333333333
1377302252;	8;	20799.991856;	21607.72487307467;	103.88333333333334;	2.097152E7;	3872738.933333333;	0.0;	1.8;	0.0;	0.8
1377302552;	8;	20799.991856;	21614.65820369333;	103.91666666666666;	2.097152E7;	3802833.3333333335;	0.0;	1.0;	0.0;	0.8
1377302852;	8;	20799.991856;	20342.392035168;	97.8;	2.097152E7;	3942644.0;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377303152;	8;	20799.991856;	19387.32574244667;	93.20833333333334;	2.097152E7;	3900701.066666667;	0.0;	0.8;	0.0;	0.6
1377303452;	8;	20799.991856;	19789.458918329332;	95.14166666666667;	2.097152E7;	4320131.2;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1377303752;	8;	20799.991856;	19813.725575494667;	95.25833333333334;	2.097152E7;	4110416.533333333;	0.0;	2.2;	0.0;	1.0
1377304052;	8;	20799.991856;	19326.65909953333;	92.91666666666666;	2.097152E7;	3858758.4;	0.0;	1.8;	0.0;	0.8666666666666667
1377304352;	8;	20799.991856;	20137.858781917334;	96.81666666666666;	2.097152E7;	3858757.6;	0.0;	1.2;	0.0;	0.8
1377304652;	8;	20799.991856;	19931.592196012003;	95.825;	2.097152E7;	3760890.1333333333;	0.0;	1.4;	0.06666666666666667;	0.8
1377304953;	8;	20799.991856;	20266.125398362667;	97.43333333333334;	2.097152E7;	3718948.2666666666;	0.0;	0.6666666666666666;	0.4;	0.6666666666666666
1377305253;	8;	20799.991856;	19997.458836889335;	96.14166666666667;	2.097152E7;	4348093.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377305553;	8;	20799.991856;	21590.391546528;	103.8;	2.097152E7;	4110416.0;	0.0;	1.0;	0.0;	0.7333333333333333
1377305853;	8;	20799.991856;	21628.52486493067;	103.98333333333333;	2.097152E7;	4264207.466666667;	0.0;	0.6666666666666666;	0.0;	0.6
1377306153;	8;	20799.991856;	21631.99153024;	104.0;	2.097152E7;	4767524.533333333;	0.0;	0.8;	0.13333333333333333;	0.8
1377306453;	8;	20799.991856;	21670.124848642667;	104.18333333333334;	2.097152E7;	4473923.466666667;	0.0;	0.6;	0.5333333333333333;	0.6666666666666666
1377306753;	8;	20799.991856;	21687.45817518933;	104.26666666666667;	2.097152E7;	4362074.666666667;	0.0;	0.6;	0.0;	0.8
1377307053;	8;	20799.991856;	21668.391515987998;	104.175;	2.097152E7;	4152359.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1377307353;	8;	20799.991856;	21680.524844570667;	104.23333333333333;	2.097152E7;	4068474.1333333333;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377307653;	8;	20799.991856;	21666.658183333333;	104.16666666666666;	2.097152E7;	4473923.466666667;	0.0;	1.4;	0.0;	0.8666666666666667
1377307953;	8;	20799.991856;	21692.65817315333;	104.29166666666666;	2.097152E7;	4292169.333333333;	0.06666666666666667;	8.0;	0.6;	0.8666666666666667
1377308253;	8;	20799.991856;	21675.32484660667;	104.20833333333334;	2.097152E7;	4515866.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377308553;	8;	20799.991856;	21635.458195549334;	104.01666666666667;	2.097152E7;	4166340.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1377308853;	8;	20799.991856;	20155.192108464;	96.9;	2.097152E7;	4697618.933333334;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377309153;	8;	20799.991856;	19742.658936653334;	94.91666666666666;	2.097152E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377309453;	8;	20799.991856;	19271.192454584;	92.65;	2.097152E7;	4040512.2666666666;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377309753;	8;	20799.991856;	20016.525496090668;	96.23333333333333;	2.097152E7;	4655674.666666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377310053;	8;	20799.991856;	20623.191925224;	99.15;	2.097152E7;	4445961.333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1377310353;	8;	20799.991856;	20579.858608857332;	98.94166666666666;	2.097152E7;	4390036.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377310653;	8;	20799.991856;	20002.658834853333;	96.16666666666666;	2.097152E7;	4809467.733333333;	0.0;	13.066666666666666;	0.06666666666666667;	1.0
1377310953;	8;	20799.991856;	20264.392065707998;	97.425;	2.097152E7;	3732929.066666667;	0.06666666666666667;	2.066666666666667;	0.0;	0.9333333333333333
1377311253;	8;	20799.991856;	19895.192210264002;	95.65;	2.097152E7;	3649042.6666666665;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0
1377311553;	8;	20799.991856;	20300.792051456;	97.6;	2.097152E7;	3942644.533333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377311853;	8;	20799.991856;	21616.391536348;	103.925;	2.097152E7;	5117049.333333333;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1377312153;	8;	20799.991856;	20007.858832817335;	96.19166666666666;	2.097152E7;	4320132.266666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
