Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377553074;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	3369421.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377553374;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	3425346.933333333;	0.0;	0.8;	0.0;	0.8
1377553674;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4292169.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377553974;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	3830796.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377554274;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3844776.533333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377554574;	8;	20799.996952;	20593.730315559336;	99.00833333333334;	2.097152E7;	3481270.4;	0.0;	0.7333333333333333;	1.4666666666666666;	2.2666666666666666
1377554874;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	3243594.4;	0.0;	0.8;	0.2;	0.8
1377555174;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3439328.0;	0.0;	0.8;	0.0;	0.8
1377555474;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3523214.6666666665;	0.0;	1.6;	0.0;	0.9333333333333333
1377555774;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	3998568.0;	0.06666666666666667;	9.533333333333333;	0.4666666666666667;	1.2666666666666666
1377556074;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	4096435.466666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1377556374;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3690986.4;	56.06666666666667;	1.0;	0.06666666666666667;	0.9333333333333333
1377556674;	8;	20799.996952;	20628.396977146;	99.175;	2.097152E7;	3900701.6;	83.6;	9.733333333333333;	0.0;	0.8666666666666667
1377556974;	8;	20799.996952;	20645.730307939335;	99.25833333333334;	2.097152E7;	3998567.7333333334;	65.53333333333333;	20.666666666666668;	0.0;	0.7333333333333333
1377557274;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	3718947.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377557574;	8;	20799.996952;	20647.46364101867;	99.26666666666667;	2.097152E7;	3355441.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1377557874;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3816815.2;	0.0;	0.8;	0.0;	0.8
1377558174;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3313499.2;	0.0;	0.8;	0.0;	0.8
1377558474;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.2;	0.8
1377558774;	8;	20799.996952;	20695.99696724;	99.5;	2.097152E7;	3397384.8;	0.0;	0.8;	0.0;	0.8
1377559074;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3732928.8;	0.0;	1.4;	0.0;	0.9333333333333333
1377559374;	8;	20799.996952;	20687.330301843336;	99.45833333333334;	2.097152E7;	4040511.7333333334;	0.0;	2.0;	0.2;	1.0
1377559674;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3942644.0;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377559974;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	3704966.6666666665;	0.06666666666666667;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377560274;	8;	20799.996952;	20702.930299557338;	99.53333333333335;	2.097152E7;	4236244.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377560574;	8;	20799.996952;	20666.530304891334;	99.35833333333333;	2.097152E7;	4278188.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377560874;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3537193.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377561174;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3481269.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1377561474;	8;	20799.996952;	20690.796968002;	99.475;	2.097152E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.4;	0.8
1377561774;	8;	20799.996952;	20616.26364559067;	99.11666666666666;	2.097152E7;	3970606.933333333;	12.866666666666667;	21.666666666666668;	0.5333333333333333;	1.0
1377562074;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377562374;	8;	20799.996952;	20695.99696724;	99.5;	2.097152E7;	3397384.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377562674;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	3635061.066666667;	0.06666666666666667;	1.6;	0.0;	0.8666666666666667
1377562974;	8;	20799.996952;	20586.796983242;	98.975;	2.097152E7;	4152360.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377563274;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3732928.8;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377563574;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3663023.466666667;	0.6666666666666666;	1.2666666666666666;	0.0;	0.8666666666666667
1377563874;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	3914681.8666666667;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377564174;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	3774872.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377564474;	8;	20799.996952;	20569.463652448667;	98.89166666666667;	2.097152E7;	4236245.333333333;	0.06666666666666667;	0.8;	0.0;	0.8
1377564774;	8;	20799.996952;	20666.530304891334;	99.35833333333333;	2.097152E7;	3607099.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377565074;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3579138.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377565374;	8;	20799.996952;	20600.663647876667;	99.04166666666666;	2.097152E7;	3383404.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377565674;	8;	20799.996952;	20619.730311749336;	99.13333333333334;	2.097152E7;	2977954.4;	0.0;	0.6;	0.2;	0.8
1377565974;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3565157.066666667;	124.46666666666667;	19.0;	0.06666666666666667;	0.7333333333333333
1377566274;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	3956625.6;	0.0;	4.333333333333333;	0.2;	0.9333333333333333
1377566574;	8;	20799.996952;	20652.663640256666;	99.29166666666666;	2.097152E7;	3998568.8;	0.0;	12.066666666666666;	0.0;	1.3333333333333333
1377566874;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3760890.933333333;	0.8;	6.133333333333334;	0.0;	0.7333333333333333
1377567175;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	5242879.2;	0.0;	2.6;	0.06666666666666667;	0.8
1377567475;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	4054492.533333333;	31.466666666666665;	4.666666666666667;	0.0;	0.8
1377567775;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	3229613.6;	0.0;	1.6666666666666667;	0.0;	0.8
1377568075;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3565157.3333333335;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377568375;	8;	20799.996952;	20638.796975622;	99.225;	2.097152E7;	3956625.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377568675;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	4110416.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.0
1377568975;	8;	20799.996952;	20666.530304891334;	99.35833333333333;	2.097152E7;	3704967.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377569275;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	4012549.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377569575;	8;	20799.996952;	20633.596976384;	99.2;	2.097152E7;	5103068.0;	0.0;	1.4666666666666666;	788.0666666666667;	16.4
1377569875;	8;	20799.996952;	20711.596964954002;	99.575;	2.097152E7;	4194302.4;	0.0;	2.4;	91.4;	1.8
1377570175;	8;	20799.996952;	20718.530297271336;	99.60833333333333;	2.097152E7;	4194301.8666666667;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377570475;	8;	20799.996952;	20673.463637208668;	99.39166666666667;	2.097152E7;	4068472.8;	0.0;	0.6;	0.0;	0.9333333333333333
1377570775;	8;	20799.996952;	20718.530297271336;	99.60833333333333;	2.097152E7;	3872738.6666666665;	0.0;	0.6;	0.0;	0.8666666666666667
1377571075;	8;	20799.996952;	20682.130302605336;	99.43333333333334;	2.097152E7;	3984587.466666667;	0.0;	1.3333333333333333;	39.53333333333333;	9.933333333333334
1377571375;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	5424631.733333333;	0.0;	0.7333333333333333;	748.7333333333333;	7.133333333333334
1377571675;	8;	20799.996952;	20690.796968002;	99.475;	2.097152E7;	4949276.0;	0.0;	1.0666666666666667;	855.7333333333333;	16.8
1377571975;	8;	20799.996952;	20709.86363187467;	99.56666666666666;	2.097152E7;	7340030.4;	0.0;	0.8666666666666667;	23.733333333333334;	1.0666666666666667
1377572275;	8;	20799.996952;	20711.596964954002;	99.575;	2.097152E7;	4781504.0;	0.06666666666666667;	1.2666666666666666;	879.0666666666667;	16.866666666666667
1377572575;	8;	20799.996952;	20715.063631112665;	99.59166666666665;	2.097152E7;	5872024.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377572875;	8;	20799.996952;	20638.796975622;	99.225;	2.097152E7;	6165624.8;	0.0;	1.4666666666666666;	1667.2;	32.2
1377573175;	8;	20799.996952;	20692.530301081337;	99.48333333333333;	2.097152E7;	7004485.066666666;	0.0;	1.3333333333333333;	787.6666666666666;	16.133333333333333
1377573475;	8;	20799.996952;	20687.330301843336;	99.45833333333334;	2.097152E7;	5802118.666666667;	0.0;	1.6;	183.4;	2.466666666666667
1377573776;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	6221548.8;	0.0;	2.4;	91.86666666666666;	1.8
1377574076;	8;	20799.996952;	20715.063631112665;	99.59166666666665;	2.097152E7;	4655674.933333334;	0.0;	1.5333333333333334;	0.4666666666666667;	0.8
1377574376;	8;	20799.996952;	20734.130294985334;	99.68333333333334;	2.097152E7;	3677005.3333333335;	0.0;	7.533333333333333;	0.3333333333333333;	0.9333333333333333
1377574676;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	5340745.066666666;	0.0;	1.3333333333333333;	787.8666666666667;	16.066666666666666
1377574976;	8;	20799.996952;	20680.396969526002;	99.425;	2.097152E7;	4417999.466666667;	0.06666666666666667;	0.7333333333333333;	91.8;	1.6
1377575276;	8;	20799.996952;	20725.46362958867;	99.64166666666667;	2.097152E7;	5256859.2;	125.13333333333334;	14.4;	0.26666666666666666;	0.9333333333333333
1377575576;	8;	20799.996952;	20713.330298033336;	99.58333333333334;	2.097152E7;	4893353.333333333;	0.0;	1.4666666666666666;	0.6666666666666666;	0.9333333333333333
1377575876;	8;	20799.996952;	20720.263630350666;	99.61666666666666;	2.097152E7;	4320131.466666667;	31.533333333333335;	3.533333333333333;	0.0;	0.7333333333333333
1377576176;	8;	20799.996952;	20721.99696343;	99.625;	2.097152E7;	3313498.6666666665;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377576476;	8;	20799.996952;	20718.530297271336;	99.60833333333333;	2.097152E7;	3033878.6666666665;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1377576776;	8;	20799.996952;	20557.330320893336;	98.83333333333334;	2.097152E7;	3537194.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377577076;	8;	20799.996952;	20430.797006102;	98.225;	2.097152E7;	3704966.6666666665;	0.0;	1.8;	0.0;	0.8666666666666667
1377577376;	8;	20799.996952;	20432.530339181336;	98.23333333333333;	2.097152E7;	3579137.8666666667;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377577676;	8;	20799.996952;	20468.93033384734;	98.40833333333335;	2.097152E7;	3607100.2666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1377577976;	8;	20799.996952;	20429.063673022665;	98.21666666666665;	2.097152E7;	3257574.6666666665;	0.0;	0.6;	0.26666666666666666;	0.6
1377578276;	8;	20799.996952;	20347.597018294;	97.825;	2.097152E7;	4012548.8;	0.0;	0.8;	0.26666666666666666;	0.8
1377578576;	8;	20799.996952;	20489.730330799335;	98.50833333333334;	2.097152E7;	3677005.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377578876;	8;	20799.996952;	20456.797002292;	98.35;	2.097152E7;	4054491.7333333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377579176;	8;	20799.996952;	20422.130340705335;	98.18333333333334;	2.097152E7;	3495252.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377579476;	8;	20799.996952;	20494.930330037336;	98.53333333333335;	2.097152E7;	3690986.4;	0.0;	0.8;	0.06666666666666667;	0.6
1377579776;	8;	20799.996952;	20406.530342991337;	98.10833333333333;	2.097152E7;	3117765.6;	0.0;	0.6;	0.0;	0.7333333333333333
1377580076;	8;	20799.996952;	20397.863677594665;	98.06666666666666;	2.097152E7;	3285536.2666666666;	0.2;	0.7333333333333333;	0.0;	0.8666666666666667
1377580376;	8;	20799.996952;	20389.197012198;	98.025;	2.097152E7;	4082453.8666666667;	0.0;	1.0;	0.06666666666666667;	0.8
1377580676;	8;	20799.996952;	20430.797006102;	98.225;	2.097152E7;	4054492.0;	0.4;	2.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377580976;	8;	20799.996952;	20203.730372709335;	97.13333333333334;	2.097152E7;	3215632.0;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	1.2
1377581276;	8;	20799.996952;	20373.597014484003;	97.95;	2.097152E7;	4264207.466666667;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377581576;	8;	20799.996952;	19701.063779702665;	94.71666666666665;	2.097152E7;	3509231.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377581876;	8;	20799.996952;	20139.597048774;	96.825;	2.097152E7;	4390036.0;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377582176;	8;	20799.996952;	20335.46368673867;	97.76666666666667;	2.097152E7;	3872739.466666667;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377582476;	8;	20799.996952;	20311.197023628003;	97.65;	2.097152E7;	4599752.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377582776;	8;	20799.996952;	20314.663689786667;	97.66666666666666;	2.097152E7;	4278188.8;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377583077;	8;	20799.996952;	20493.196996958002;	98.525;	2.097152E7;	4068473.3333333335;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1377583377;	8;	20799.996952;	20486.263664640665;	98.49166666666666;	2.097152E7;	3579137.066666667;	0.0;	1.4;	0.2;	0.6
1377583677;	8;	20799.996952;	20432.530339181336;	98.23333333333333;	2.097152E7;	4334112.8;	0.0;	10.933333333333334;	0.0;	0.6
1377583977;	8;	20799.996952;	20439.46367149867;	98.26666666666667;	2.097152E7;	3341460.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377584277;	8;	20799.996952;	20352.797017532;	97.85;	2.097152E7;	3453309.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.6666666666666666
1377584577;	8;	20799.996952;	20377.063680642666;	97.96666666666665;	2.097152E7;	3579137.6;	0.0;	2.2;	0.0;	1.0
1377584877;	8;	20799.996952;	20305.997024390002;	97.625;	2.097152E7;	3760889.8666666667;	0.0;	1.0;	0.3333333333333333;	0.8
1377585177;	8;	20799.996952;	20403.063676832666;	98.09166666666665;	2.097152E7;	3732929.6;	0.0;	1.0;	0.2;	0.8
1377585477;	8;	20799.996952;	20364.93034908734;	97.90833333333335;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1377585777;	8;	20799.996952;	20409.99700915;	98.125;	2.097152E7;	4264208.266666667;	0.13333333333333333;	1.8666666666666667;	0.0;	0.7333333333333333
1377586077;	8;	20799.996952;	20533.063657782666;	98.71666666666665;	2.097152E7;	3732928.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1377586377;	8;	20799.996952;	20449.863669974668;	98.31666666666666;	2.097152E7;	3956625.066666667;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1377586677;	8;	20799.996952;	20427.330339943335;	98.20833333333334;	2.097152E7;	3313498.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.5333333333333333
1377586977;	8;	20799.996952;	20383.99701296;	98.0;	2.097152E7;	3173689.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1377587277;	8;	20799.996952;	20411.730342229337;	98.13333333333334;	2.097152E7;	3523213.8666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1377587577;	8;	20799.996952;	20434.26367226067;	98.24166666666666;	2.097152E7;	4082454.6666666665;	0.0;	7.866666666666666;	0.5333333333333333;	0.9333333333333333
1377587877;	8;	20799.996952;	20397.863677594665;	98.06666666666666;	2.097152E7;	4501884.8;	0.0;	1.2;	0.4;	0.9333333333333333
1377588177;	8;	20799.996952;	20383.99701296;	98.0;	2.097152E7;	4543827.2;	0.0;	2.2;	0.4666666666666667;	0.9333333333333333
1377588477;	8;	20799.996952;	20434.26367226067;	98.24166666666666;	2.097152E7;	4208283.2;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8
1377588776;	8;	20799.996952;	20316.397022866;	97.675;	2.097152E7;	4012549.066666667;	0.0;	0.6;	0.2;	0.7333333333333333
1377589076;	8;	20799.996952;	20389.197012198;	98.025;	2.097152E7;	3635061.3333333335;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377589376;	8;	20799.996952;	20500.130329275336;	98.55833333333334;	2.097152E7;	3593118.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377589676;	8;	20799.996952;	20333.730353659335;	97.75833333333334;	2.097152E7;	3593118.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377589976;	8;	20799.99696;	20448.997011299998;	98.3125;	2.097152E7;	3355440.0;	0.0;	0.8571428571428571;	0.14285714285714285;	0.8571428571428571
1377590277;	8;	20799.99696;	20909.196944040003;	100.525;	2.097152E7;	3607099.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377590577;	8;	20799.99696;	20902.263611719998;	100.49166666666666;	2.097152E7;	4404017.6;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377590877;	8;	20799.99696;	21077.330252800002;	101.33333333333334;	2.097152E7;	4557809.6;	0.0;	1.0;	0.2;	0.9333333333333333
1377591177;	8;	20799.99696;	20782.663629199997;	99.91666666666666;	2.097152E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377591477;	8;	20799.99696;	20945.596938720002;	100.7;	2.097152E7;	4376055.733333333;	0.06666666666666667;	2.0;	0.4;	0.9333333333333333
1377591777;	8;	20799.99696;	20704.6636406;	99.54166666666666;	2.097152E7;	4711600.0;	0.0;	1.8;	0.4666666666666667;	0.9333333333333333
1377592077;	8;	20799.99696;	20933.46360716;	100.64166666666667;	2.097152E7;	3970606.1333333333;	0.06666666666666667;	1.6;	0.2;	0.9333333333333333
1377592377;	8;	20799.99696;	20845.063620079996;	100.21666666666665;	2.097152E7;	4571789.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377592677;	8;	20799.99696;	20793.063627679996;	99.96666666666665;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377592977;	8;	20799.99696;	20997.59693112;	100.95;	2.097152E7;	4222264.8;	0.06666666666666667;	8.666666666666666;	0.4;	1.0666666666666667
1377593277;	8;	20799.99696;	20715.06363908;	99.59166666666665;	2.097152E7;	4040511.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8
1377593577;	8;	20799.99696;	21365.063544079996;	102.71666666666665;	2.097152E7;	3635060.533333333;	0.0;	0.6;	0.0;	0.8
1377593877;	8;	20799.99696;	21177.86357144;	101.81666666666666;	2.097152E7;	3984586.6666666665;	0.0;	0.9333333333333333;	0.6;	1.0
1377594177;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	3942644.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377594477;	8;	20799.99696;	21342.53021404;	102.60833333333333;	2.097152E7;	4236244.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377594777;	8;	20799.99696;	19647.330461800004;	94.45833333333334;	2.097152E7;	4529847.2;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8
1377595077;	8;	20799.99696;	21328.6635494;	102.54166666666666;	2.097152E7;	4697618.4;	0.0;	1.6666666666666667;	9.6;	10.0
1377595377;	8;	20799.99696;	21257.596893120004;	102.2;	2.097152E7;	4138377.8666666667;	0.2;	1.8;	0.2;	0.9333333333333333
1377595677;	8;	20799.99696;	2355.5996557199996;	11.325;	2.097152E7;	1.3841201333333334E7;	0.0;	1.8666666666666667;	0.06666666666666667;	1.2666666666666666
1377595977;	8;	20799.99696;	173.333308;	0.8333333333333333;	2.097152E7;	4837428.533333333;	0.0;	1.0;	0.0;	1.0
1377596277;	8;	20799.99696;	152.53331104;	0.7333333333333333;	2.097152E7;	1188384.5333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377596877;	8;	20799.99696;	135.19998024;	0.65;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1377597177;	8;	20799.99696;	129.99998100000002;	0.625;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377597477;	8;	20799.99696;	123.06664868;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
