Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377351457;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	7.333333333333333;	1.5333333333333334
1377351757;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	25.73333333333333;	7.4;	1.4666666666666666
1377352057;	32;	86399.95712;	2962.798529573334;	3.4291666666666667;	5.36303616E8;	0.0;	0.0;	29.933333333333334;	7.4;	1.4666666666666666
1377352357;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.666666666666668;	7.2;	1.5333333333333334
1377352657;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	26.4;	7.333333333333333;	1.4666666666666666
1377352957;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	25.400000000000002;	7.4;	1.5333333333333334
1377353257;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	1789569.3333333333;	0.0;	26.066666666666666;	7.333333333333333;	1.4666666666666666
1377353557;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	357913.86666666664;	0.0;	25.26666666666667;	7.333333333333333;	1.5333333333333334
1377353857;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.333333333333333;	1.4666666666666666
1377354157;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.4
1377354457;	32;	86399.95712;	2914.1985536933335;	3.372916666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.4
1377354757;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.5333333333333334
1377355057;	32;	86399.95712;	2957.398532253334;	3.422916666666667;	5.36303616E8;	1073741.6;	0.0;	24.200000000000003;	7.333333333333333;	1.4666666666666666
1377355357;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	25.53333333333333;	7.333333333333333;	1.4
1377355657;	32;	86399.95712;	2971.798525106667;	3.439583333333333;	5.36303616E8;	0.0;	0.0;	27.8;	7.4;	1.4
1377355957;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.4
1377356257;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	7.333333333333333;	1.3333333333333333
1377356557;	32;	86399.95712;	2975.3985233200005;	3.44375;	5.36303616E8;	0.0;	0.0;	25.266666666666666;	7.2;	1.4666666666666666
1377356857;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	25.400000000000002;	7.333333333333333;	1.4
1377357157;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	7.533333333333333;	1.6
1377357457;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	24.333333333333336;	7.4;	1.6
1377357757;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	25.46666666666667;	7.333333333333333;	1.5333333333333334
1377358057;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	23.4;	7.333333333333333;	1.4
1377358357;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	24.799999999999997;	7.333333333333333;	1.5333333333333334
1377358658;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.93333333333333;	7.333333333333333;	1.5333333333333334
1377358957;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	25.133333333333336;	7.333333333333333;	1.5333333333333334
1377359257;	32;	86399.95712;	2995.1985134933334;	3.466666666666667;	5.36303616E8;	0.0;	0.0;	30.066666666666666;	7.4;	1.4666666666666666
1377359557;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.333333333333333;	1.4666666666666666
1377359857;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.4;	7.333333333333333;	1.3333333333333333
1377360157;	32;	86399.95712;	2964.59852868;	3.43125;	5.36303616E8;	0.0;	0.0;	26.333333333333332;	7.4;	1.5333333333333334
1377360457;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.8;	7.4;	1.5333333333333334
1377360757;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	1073741.6;	0.0;	25.26666666666667;	7.333333333333333;	1.3333333333333333
1377361057;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	1431655.4666666666;	0.0;	25.066666666666666;	7.133333333333334;	1.4
1377361357;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	24.0;	7.333333333333333;	1.3333333333333333
1377361657;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666668;	7.333333333333333;	1.3333333333333333
1377361957;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.4;	1.4
1377362257;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.4
1377362557;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.73333333333333;	7.333333333333333;	1.5333333333333334
1377362857;	32;	86399.95712;	2980.7985206400003;	3.45;	5.36303616E8;	0.0;	0.0;	28.666666666666668;	7.4;	1.5333333333333334
1377363157;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.4666666666666666
1377363457;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	7.333333333333333;	1.5333333333333334
1377363757;	32;	86399.95712;	2991.5985152800004;	3.4625;	5.36303616E8;	0.0;	0.0;	25.4;	7.4;	1.4666666666666666
1377364057;	32;	86399.95712;	2896.198562626667;	3.3520833333333333;	5.36303616E8;	0.0;	0.0;	23.6;	7.4;	1.5333333333333334
1377364357;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	23.4;	7.4;	1.4
1377364657;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	25.733333333333334;	7.333333333333333;	1.4666666666666666
1377364957;	32;	86399.95712;	2903.3985590533334;	3.360416666666667;	5.36303616E8;	0.0;	0.0;	25.933333333333334;	7.333333333333333;	1.4666666666666666
1377365257;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	7.2;	1.5333333333333334
1377365558;	32;	86399.95712;	2973.598524213334;	3.441666666666667;	5.36303616E8;	0.0;	0.0;	25.6;	7.333333333333333;	1.5333333333333334
1377365858;	32;	86399.95712;	2885.3985679866664;	3.339583333333333;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	7.4;	1.5333333333333334
1377366158;	32;	86399.95712;	2914.1985536933335;	3.372916666666667;	5.36303616E8;	0.0;	0.0;	24.799999999999997;	7.333333333333333;	1.4
1377366458;	32;	86399.95712;	3000.5985108133336;	3.472916666666667;	5.36303616E8;	0.0;	0.0;	29.6;	7.4;	1.4666666666666666
1377366758;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	7.333333333333333;	1.4666666666666666
1377367058;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	23.6;	7.333333333333333;	1.4
1377367358;	32;	86399.95712;	2973.598524213334;	3.441666666666667;	5.36303616E8;	0.0;	0.0;	26.733333333333334;	7.466666666666667;	1.7333333333333334
1377367658;	32;	86399.95712;	2879.9985706666666;	3.333333333333333;	5.36303616E8;	0.0;	0.0;	30.06666666666667;	7.333333333333333;	1.4
1377367958;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.5333333333333334
1377368258;	32;	86399.95712;	2978.9985215333336;	3.447916666666667;	5.36303616E8;	0.0;	0.0;	24.533333333333335;	7.333333333333333;	1.4666666666666666
1377368558;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.5333333333333334
1377368858;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	23.6;	7.333333333333333;	1.4666666666666666
1377369158;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.5333333333333334
1377369458;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	23.333333333333336;	7.333333333333333;	1.4666666666666666
1377369758;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.6;	7.133333333333334;	1.5333333333333334
1377370058;	32;	86399.95712;	3011.398505453334;	3.485416666666667;	5.36303616E8;	0.0;	0.0;	28.46666666666667;	7.4;	1.4666666666666666
1377370358;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.4
1377370658;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.066666666666666;	7.333333333333333;	1.4666666666666666
1377370958;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	26.133333333333333;	7.4;	1.4
1377371258;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	26.0;	7.4;	1.4666666666666666
1377371558;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	25.0;	7.4;	1.4
1377371858;	32;	86399.95712;	2966.3985277866664;	3.433333333333333;	5.36303616E8;	0.0;	0.0;	24.6;	7.4;	1.5333333333333334
1377372158;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	7.333333333333333;	1.4666666666666666
1377372458;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	7.333333333333333;	1.5333333333333334
1377372758;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	25.933333333333334;	7.4;	1.4666666666666666
1377373058;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	22.799999999999997;	7.333333333333333;	1.4666666666666666
1377373358;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	25.733333333333334;	7.333333333333333;	1.4666666666666666
1377373658;	32;	86399.95712;	2973.598524213334;	3.441666666666667;	5.36303616E8;	0.0;	0.0;	27.933333333333334;	7.466666666666667;	1.6
1377373958;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.133333333333334;	1.4666666666666666
1377374259;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.4666666666666666
1377374559;	32;	86399.95712;	2959.19853136;	3.425;	5.36303616E8;	0.0;	0.0;	24.066666666666666;	7.4;	1.6
1377374859;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	25.46666666666667;	7.4;	1.4666666666666666
1377375159;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.4;	7.333333333333333;	1.4666666666666666
1377375459;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.4;	1.4666666666666666
1377375759;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	25.73333333333333;	7.333333333333333;	1.4
1377376059;	32;	86399.95712;	2897.9985617333336;	3.354166666666667;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	7.333333333333333;	1.4666666666666666
1377376359;	32;	86399.95712;	2953.7985340400005;	3.41875;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.333333333333333;	1.4666666666666666
1377376659;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.3333333333333333
1377376959;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	7.333333333333333;	1.3333333333333333
1377377259;	32;	86399.95712;	2966.3985277866664;	3.433333333333333;	5.36303616E8;	0.0;	0.0;	30.733333333333334;	7.4;	1.4
1377377559;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.333333333333333;	1.4
1377377859;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.4
1377378159;	32;	86399.95712;	2957.398532253334;	3.422916666666667;	5.36303616E8;	0.0;	0.0;	25.933333333333334;	7.4;	1.4666666666666666
1377378459;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	7.133333333333334;	1.4
1377378759;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	25.4;	7.333333333333333;	1.4666666666666666
1377379059;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	23.06666666666667;	7.333333333333333;	1.5333333333333334
1377379359;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.4666666666666666
1377379659;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	7.4;	1.4666666666666666
1377379959;	32;	86399.95712;	2968.1985268933336;	3.435416666666667;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	7.333333333333333;	1.6
1377380259;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.4666666666666666
1377380559;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.4666666666666666
1377380859;	32;	86399.95712;	3004.1985090266667;	3.4770833333333333;	5.36303616E8;	0.0;	0.0;	30.53333333333333;	7.4;	1.3333333333333333
1377381159;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.4666666666666666
1377381459;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	28.933333333333334;	7.333333333333333;	1.4
1377381759;	32;	86399.95712;	3504.5982606800007;	4.05625;	5.36303616E8;	0.0;	0.0;	25.46666666666667;	162.13333333333333;	668.7333333333333
1377382059;	32;	86399.95712;	5779.797131506668;	6.689583333333334;	5.36303616E8;	0.0;	0.0;	2.533333333333333;	143.13333333333333;	6918.6
1377382359;	32;	86399.95712;	6089.396977853334;	7.047916666666667;	5.36303616E8;	2.46960608E7;	0.0;	7.666666666666666;	68.26666666666667;	7377.0
1377382659;	32;	86399.95712;	6073.1969858933335;	7.029166666666666;	5.36303616E8;	3.2928081066666666E7;	0.0;	15.066666666666666;	72.6;	7908.333333333333
1377382959;	32;	86399.95712;	6053.396995720001;	7.00625;	5.36303616E8;	1.39586416E7;	0.0;	1.3333333333333333;	76.93333333333334;	9094.266666666666
1377383259;	32;	86399.95712;	6033.597005546667;	6.983333333333333;	5.36303616E8;	2.07590064E7;	0.0;	4.733333333333333;	77.06666666666666;	9013.6
1377383559;	32;	86399.95712;	6017.3970135866675;	6.964583333333334;	5.36303616E8;	1.0021588533333333E7;	0.0;	16.0;	60.53333333333333;	7309.133333333333
1377383859;	32;	86399.95712;	6092.996976066667;	7.052083333333334;	5.36303616E8;	8947846.666666666;	0.0;	36.93333333333334;	73.33333333333333;	8693.866666666667
1377384159;	32;	86399.95712;	5936.397053786667;	6.870833333333334;	5.36303616E8;	1.18111584E7;	0.0;	16.333333333333332;	64.93333333333334;	8002.066666666667
1377384459;	32;	86399.95712;	6006.597018946668;	6.952083333333333;	5.36303616E8;	3579138.6666666665;	0.0;	8.266666666666667;	69.8;	7861.333333333333
1377384759;	32;	86399.95712;	5948.997047533334;	6.885416666666666;	5.36303616E8;	2505397.066666667;	0.0;	9.466666666666667;	77.4;	9181.533333333333
1377385059;	32;	86399.95712;	6060.596992146668;	7.014583333333333;	5.36303616E8;	1.5032384E7;	0.0;	4.266666666666667;	88.13333333333334;	10003.333333333334
1377385360;	32;	86399.95712;	6055.196994826668;	7.008333333333334;	5.36303616E8;	1.2526985333333334E7;	0.0;	17.466666666666665;	56.46666666666667;	6036.4
1377385660;	32;	86399.95712;	5860.797091306668;	6.783333333333334;	5.36303616E8;	1.61061248E7;	0.0;	1.2;	61.0;	6415.266666666666
1377385960;	32;	86399.95712;	5918.39706272;	6.85;	5.36303616E8;	5726621.866666666;	0.0;	6.285714285714286;	64.86666666666666;	6627.8
1377386260;	32;	86399.95712;	5885.9970788;	6.8125;	5.36303616E8;	1.0737416E7;	0.0;	1.2142857142857142;	66.6;	7010.866666666667
1377386560;	32;	86399.95712;	6215.39691532;	7.19375;	5.36303616E8;	3221224.8;	0.0;	1788.8666666666668;	72.66666666666667;	8448.933333333332
1377386860;	32;	86399.95712;	5986.797028773334;	6.929166666666666;	5.36303616E8;	1.28848992E7;	0.0;	242.33333333333334;	65.33333333333333;	7361.933333333333
1377387160;	32;	86399.95712;	5716.797162773333;	6.616666666666666;	5.36303616E8;	8589932.8;	0.0;	7.266666666666667;	175.26666666666668;	6837.133333333333
1377387460;	32;	86399.95712;	5929.19705736;	6.8625;	5.36303616E8;	1.18111576E7;	0.0;	9.799999999999999;	69.0;	4563.6
1377387760;	32;	86399.95712;	5965.197039493333;	6.904166666666666;	5.36303616E8;	4294966.4;	0.0;	1.6;	73.46666666666667;	7465.933333333333
1377388060;	32;	86399.95712;	5947.197048426668;	6.883333333333334;	5.36303616E8;	6442449.6;	0.0;	5.133333333333333;	117.26666666666667;	7877.0
1377388360;	32;	86399.95712;	3666.5981802800006;	4.24375;	5.36303616E8;	8589933.6;	0.0;	27.133333333333333;	31.866666666666667;	2952.2
1377388660;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	7.333333333333333;	1.3333333333333333
1377388960;	32;	86399.95712;	2969.9985260000003;	3.4375;	5.36303616E8;	0.0;	0.0;	26.866666666666667;	7.4;	1.4666666666666666
1377389260;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	23.200000000000003;	7.333333333333333;	1.4666666666666666
1377389560;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	26.466666666666665;	7.333333333333333;	1.4666666666666666
1377389860;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	7.333333333333333;	1.4666666666666666
1377390160;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	25.6;	7.333333333333333;	1.4666666666666666
1377390460;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	7.333333333333333;	1.4666666666666666
1377390760;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.4
1377391060;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.333333333333333;	1.4
1377391360;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.133333333333334;	1.4
1377391660;	32;	86399.95712;	3011.398505453334;	3.485416666666667;	5.36303616E8;	0.0;	0.0;	99.53333333333333;	30.066666666666666;	3.3333333333333335
1377391961;	32;	86399.95712;	3031.1984956266665;	3.5083333333333333;	5.36303616E8;	0.0;	0.0;	91.13333333333333;	11.866666666666667;	244.2
1377392261;	32;	86399.95712;	2960.9985304666666;	3.427083333333333;	5.36303616E8;	0.0;	0.0;	36.733333333333334;	11.6;	207.86666666666667
1377392561;	32;	86399.95712;	3664.798181173334;	4.241666666666667;	5.36303616E8;	0.0;	0.0;	155.86666666666667;	16.2;	266.06666666666666
1377392861;	32;	86399.95712;	4854.59759068;	5.61875;	5.36303616E8;	357913.86666666664;	0.0;	308.06666666666666;	20.4;	33.93333333333333
1377393161;	32;	86399.95712;	4759.197638026668;	5.508333333333334;	5.36303616E8;	715827.7333333333;	0.0;	324.1333333333333;	20.666666666666668;	32.2
1377393461;	32;	86399.95712;	4674.597680013333;	5.410416666666666;	5.36303616E8;	0.0;	0.0;	338.06666666666666;	19.8;	30.4
1377393761;	32;	86399.95712;	4521.597755946667;	5.233333333333333;	5.36303616E8;	0.0;	0.0;	287.93333333333334;	18.066666666666666;	26.866666666666667
1377394061;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.4
1377394361;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	22.866666666666664;	7.333333333333333;	1.4666666666666666
1377394661;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.333333333333333;	1.4666666666666666
1377394961;	32;	86399.95712;	2888.9985662000004;	3.34375;	5.36303616E8;	0.0;	0.0;	23.46666666666667;	7.333333333333333;	1.5333333333333334
1377395261;	32;	86399.95712;	2969.9985260000003;	3.4375;	5.36303616E8;	0.0;	0.0;	30.142857142857146;	7.428571428571429;	1.4285714285714286
1377395561;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.4;	1.4666666666666666
1377395861;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	715827.7333333333;	0.0;	24.2;	7.133333333333334;	1.4666666666666666
1377396161;	32;	86399.95712;	3162.5984304133335;	3.660416666666667;	5.36303616E8;	0.0;	0.0;	29.133333333333333;	10.0;	3.933333333333333
