Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377667083;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	671088.0;	0.0;	11.399999999999999;	113.93333333333334;	97.53333333333333
1377667383;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	760566.4;	0.0;	16.8;	114.33333333333333;	97.66666666666667
1377667683;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	1342176.0;	0.0;	11.6;	113.4;	97.26666666666667
1377667983;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	671088.0;	0.0;	11.8;	113.8;	97.66666666666667
1377668283;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	113.8;	97.33333333333333
1377668583;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	939523.2;	0.0;	11.666666666666666;	113.66666666666667;	97.53333333333333
1377668883;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	492131.2;	0.0;	11.2;	113.93333333333334;	97.66666666666667
1377669183;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	113.86666666666666;	97.53333333333333
1377669483;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	113.46666666666667;	97.73333333333333
1377669783;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	134217.6;	0.0;	13.0;	113.46666666666667;	97.46666666666667
1377670083;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	113.86666666666666;	97.6
1377670383;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	760566.4;	0.0;	11.666666666666668;	113.4;	97.6
1377670683;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	447392.0;	0.0;	11.333333333333334;	114.13333333333334;	97.73333333333333
1377670983;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	581609.6;	0.0;	17.0;	114.0;	97.6
1377671283;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	313174.4;	0.0;	11.600000000000001;	113.6;	97.73333333333333
1377671583;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	178956.8;	0.0;	11.733333333333334;	113.86666666666666;	97.53333333333333
1377671883;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	581609.6;	0.0;	11.666666666666668;	113.13333333333334;	97.46666666666667
1377672183;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	113.13333333333334;	97.33333333333333
1377672483;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	805305.6;	0.0;	11.6;	113.13333333333334;	97.46666666666667
1377672783;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	760566.4;	0.0;	11.333333333333334;	113.73333333333333;	97.6
1377673083;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	939523.2;	0.0;	11.466666666666667;	113.33333333333333;	97.6
1377673383;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	402652.8;	0.0;	12.466666666666667;	113.86666666666666;	97.73333333333333
1377673683;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	894784.0;	0.0;	11.533333333333333;	177.4;	156.86666666666667
1377673983;	8;	20799.995288;	1209.8663925853332;	5.816666666666666;	6.6828288E7;	3489657.6;	0.0;	12.733333333333334;	125.0;	118.93333333333334
1377674283;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	760566.4;	0.0;	11.333333333333334;	112.93333333333334;	97.33333333333333
1377674583;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	492131.2;	0.0;	17.0;	113.46666666666667;	97.6
1377674883;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	447392.0;	0.0;	11.399999999999999;	113.13333333333334;	97.66666666666667
1377675183;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	268435.2;	0.0;	11.6;	113.93333333333334;	97.66666666666667
1377675483;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	113.06666666666666;	97.73333333333333
1377675783;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	113.46666666666667;	97.6
1377676083;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	178956.8;	0.0;	11.466666666666667;	113.86666666666666;	97.73333333333333
1377676383;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	113.93333333333334;	97.93333333333334
1377676684;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	113.4;	97.53333333333333
1377676984;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	536870.4;	0.0;	12.466666666666667;	113.6;	97.86666666666666
1377677284;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	113.0;	97.33333333333333
1377677584;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	626348.8;	0.0;	11.866666666666667;	112.93333333333334;	97.8
1377677884;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	402652.8;	0.0;	11.2;	113.0;	97.66666666666667
1377678184;	8;	20799.995288;	3560.265860129333;	17.116666666666667;	6.6828288E7;	4205486.933333334;	0.0;	20.6;	220.33333333333334;	537.4
1377678484;	8;	20799.995288;	2211.7328322906665;	10.633333333333333;	6.6828288E7;	3847571.7333333334;	0.0;	14.2;	310.53333333333336;	393.06666666666666
1377678784;	8;	20799.995288;	2513.3327639666663;	12.083333333333332;	6.6828288E7;	4429183.2;	0.0;	14.466666666666667;	130.73333333333332;	570.2666666666667
1377679084;	8;	20799.995288;	1348.5330278386664;	6.483333333333333;	6.6828288E7;	1879046.4;	0.0;	12.466666666666667;	228.73333333333332;	230.2
1377679384;	8;	20799.995288;	2445.7327792806664;	11.758333333333333;	6.6828288E7;	5905577.6;	0.0;	14.066666666666666;	131.2;	570.0666666666667
1377679684;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	1386915.2;	0.0;	11.333333333333332;	113.73333333333333;	97.86666666666666
1377679984;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	178956.8;	0.0;	12.066666666666666;	114.0;	98.13333333333334
1377680284;	8;	20799.995288;	2542.799423958;	12.225;	6.6828288E7;	2863310.1333333333;	0.0;	14.533333333333333;	248.0;	698.3333333333334
1377680584;	8;	20799.995288;	2960.5326626586666;	14.233333333333333;	6.6828288E7;	6308231.2;	0.0;	16.866666666666667;	373.1333333333333;	839.9333333333333
1377680884;	8;	20799.995288;	2556.6660874833333;	12.291666666666668;	6.6828288E7;	6889842.4;	0.0;	14.8;	140.46666666666667;	597.8
1377681184;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	3668615.7333333334;	0.0;	11.666666666666668;	113.66666666666667;	98.26666666666667
1377681484;	8;	20799.995288;	3019.465982641333;	14.516666666666667;	6.6828288E7;	3892312.533333333;	0.0;	15.733333333333334;	419.4;	870.6666666666666
1377681784;	8;	20799.995288;	1852.9329135726666;	8.908333333333333;	6.6828288E7;	6308230.4;	0.0;	18.8;	132.0;	561.4
1377682084;	8;	20799.995288;	2131.99951702;	10.25;	6.6828288E7;	2908048.0;	0.0;	13.666666666666668;	257.1333333333333;	585.8
1377682384;	8;	20799.995288;	1618.9329665826665;	7.783333333333334;	6.6828288E7;	4384443.2;	0.0;	12.533333333333333;	210.73333333333332;	334.93333333333334
1377682684;	8;	20799.995288;	3395.5992307659994;	16.325;	6.6828288E7;	5816100.0;	0.0;	15.2;	141.46666666666667;	606.9333333333333
1377682984;	8;	20799.995288;	951.5997844259999;	4.575;	6.6828288E7;	3265962.933333333;	0.0;	11.6;	114.73333333333333;	98.53333333333333
1377683284;	8;	20799.995288;	2197.8661687653334;	10.566666666666668;	6.6828288E7;	2102742.4;	0.0;	13.266666666666666;	214.0;	209.6
1377683584;	8;	20799.995288;	2502.9327663226663;	12.033333333333333;	6.6828288E7;	4697617.6;	0.0;	14.466666666666667;	131.4;	580.3333333333334
1377683884;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	1118480.0;	0.0;	11.266666666666666;	115.06666666666666;	98.66666666666667
1377684184;	8;	20799.995288;	948.1331185446667;	4.558333333333334;	6.6828288E7;	760566.4;	0.0;	12.466666666666665;	114.66666666666667;	98.6
1377684484;	8;	20799.995288;	937.7331209006666;	4.508333333333333;	6.6828288E7;	626348.8;	0.0;	11.4;	113.73333333333333;	98.0
1377684784;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	114.86666666666666;	98.73333333333333
1377685084;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	114.46666666666667;	98.8
1377685384;	8;	20799.995288;	967.199780892;	4.65;	6.6828288E7;	894784.0;	0.0;	16.8;	115.06666666666666;	98.46666666666667
1377685684;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	402652.8;	0.0;	11.333333333333334;	114.66666666666667;	98.53333333333333
1377685984;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	492131.2;	0.0;	11.733333333333333;	114.26666666666667;	98.73333333333333
1377686284;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	44739.2;	0.0;	11.533333333333333;	115.06666666666666;	98.6
1377686584;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	0.0;	0.0;	11.466666666666665;	114.13333333333334;	98.33333333333333
1377686884;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	114.26666666666667;	98.8
1377687184;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	447392.0;	0.0;	11.8;	115.33333333333333;	98.6
1377687484;	8;	20799.995288;	946.3997856039999;	4.55;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	114.26666666666667;	98.4
1377687784;	8;	20799.995288;	946.3997856039999;	4.55;	6.6828288E7;	134217.6;	0.0;	12.533333333333333;	114.93333333333334;	98.73333333333333
1377688084;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	178956.8;	0.0;	11.666666666666668;	114.8;	98.53333333333333
1377688384;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	115.26666666666667;	98.53333333333333
1377688684;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	536870.4;	0.0;	11.8;	114.33333333333333;	98.2
1377688984;	8;	20799.995288;	951.5997844259999;	4.575;	6.6828288E7;	805305.6;	0.0;	17.0;	115.2;	98.33333333333333
1377689284;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	715827.2;	0.0;	11.466666666666665;	115.13333333333334;	98.6
1377689584;	8;	20799.995288;	937.7331209006666;	4.508333333333333;	6.6828288E7;	268435.2;	0.0;	12.2;	115.0;	98.66666666666667
1377689884;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	114.93333333333334;	98.73333333333333
1377690184;	8;	20799.995288;	932.5331220786667;	4.483333333333333;	6.6828288E7;	268435.2;	0.0;	11.933333333333334;	115.26666666666667;	98.73333333333333
1377690484;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	113.86666666666666;	98.46666666666667
1377690784;	8;	20799.995288;	935.9997879599999;	4.5;	6.6828288E7;	0.0;	0.0;	12.133333333333333;	114.13333333333334;	98.46666666666667
1377691084;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	113.93333333333334;	98.53333333333333
1377691384;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	313174.4;	0.0;	13.466666666666667;	114.6;	98.66666666666667
1377691684;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	715827.2;	0.0;	11.8;	115.06666666666666;	98.8
1377691984;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	114.8;	98.46666666666667
1377692284;	8;	20799.995288;	932.5331220786667;	4.483333333333333;	6.6828288E7;	268435.2;	0.0;	11.333333333333332;	115.73333333333333;	98.93333333333334
1377692584;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	357913.6;	0.0;	16.866666666666667;	115.33333333333333;	98.8
1377692884;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	268435.2;	0.0;	11.8;	115.8;	98.66666666666667
1377693184;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	492131.2;	0.0;	13.0;	115.0;	98.26666666666667
1377693484;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	223696.0;	0.0;	11.8;	115.33333333333333;	98.8
1377693784;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	115.53333333333333;	98.6
1377694084;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	492131.2;	0.0;	11.600000000000001;	115.2;	98.6
1377694384;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	805305.6;	0.0;	11.533333333333333;	115.26666666666667;	98.73333333333333
1377694684;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	1029001.6;	0.0;	11.600000000000001;	115.06666666666666;	98.53333333333333
1377694984;	8;	20799.995288;	934.2664550193334;	4.491666666666667;	6.6828288E7;	134217.6;	0.0;	12.466666666666665;	115.13333333333334;	98.8
1377695284;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	313174.4;	0.0;	11.866666666666667;	115.73333333333333;	98.73333333333333
1377695584;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	313174.4;	0.0;	12.333333333333332;	115.0;	98.53333333333333
1377695884;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	114.53333333333333;	98.2
1377696184;	8;	20799.995288;	949.8664514853332;	4.566666666666666;	6.6828288E7;	492131.2;	0.0;	17.066666666666666;	114.73333333333333;	98.66666666666667
1377696484;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	402652.8;	0.0;	11.8;	115.13333333333334;	98.73333333333333
1377696785;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	939523.2;	0.0;	12.2;	115.0;	98.53333333333333
1377697085;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	114.6;	98.66666666666667
1377697385;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	0.0;	0.0;	12.066666666666666;	113.4;	98.6
1377697685;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	113.66666666666667;	98.6
1377697985;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	0.0;	0.0;	12.2;	113.53333333333333;	98.26666666666667
1377698285;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	268435.2;	0.0;	11.8;	114.4;	98.86666666666666
1377698585;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	134217.6;	0.0;	17.6;	114.33333333333333;	98.73333333333333
1377698885;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	223696.0;	0.0;	13.0;	114.33333333333333;	98.8
1377699185;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	402652.8;	0.0;	12.0;	114.86666666666666;	98.6
1377699485;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	114.73333333333333;	98.66666666666667
1377699785;	8;	20799.995288;	937.7331209006666;	4.508333333333333;	6.6828288E7;	1252697.6;	0.0;	17.066666666666666;	114.6;	98.8
1377700085;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	760566.4;	0.0;	12.0;	114.26666666666667;	98.13333333333334
1377700385;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	850044.8;	0.0;	12.266666666666666;	114.86666666666666;	98.6
1377700685;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	850044.8;	0.0;	11.600000000000001;	115.86666666666666;	98.73333333333333
1377700985;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	357913.6;	0.0;	11.933333333333334;	115.66666666666667;	98.66666666666667
1377701285;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	115.4;	98.8
1377701585;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	760566.4;	0.0;	12.0;	115.06666666666666;	98.6
1377701885;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	268435.2;	0.0;	11.399999999999999;	114.73333333333333;	98.6
1377702185;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	626348.8;	0.0;	13.4;	113.53333333333333;	98.2
1377702485;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	402652.8;	0.0;	11.733333333333334;	114.0;	98.66666666666667
1377702785;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	114.13333333333334;	98.73333333333333
1377703085;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	268435.2;	0.0;	12.2;	114.26666666666667;	98.73333333333333
1377703385;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	447392.0;	0.0;	17.0;	113.66666666666667;	98.46666666666667
1377703685;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	113.8;	98.66666666666667
1377703985;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	581609.6;	0.0;	11.733333333333333;	113.46666666666667;	98.26666666666667
1377704285;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	671088.0;	0.0;	12.066666666666666;	114.26666666666667;	98.53333333333333
1377704585;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	114.2;	98.66666666666667
1377704885;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	114.26666666666667;	98.93333333333334
1377705185;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	114.06666666666666;	98.6
1377705485;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	447392.0;	0.0;	11.733333333333334;	114.2;	98.73333333333333
1377705785;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	357913.6;	0.0;	12.8;	114.13333333333334;	99.0
1377706085;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	357913.6;	0.0;	11.8;	113.73333333333333;	98.8
1377706385;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	134217.6;	0.0;	12.0;	114.0;	98.33333333333333
1377706685;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	114.06666666666666;	98.46666666666667
1377706986;	8;	20799.995288;	932.5331220786667;	4.483333333333333;	6.6828288E7;	178956.8;	0.0;	17.4;	114.73333333333333;	98.53333333333333
1377707286;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	113.93333333333334;	98.73333333333333
1377707586;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	760566.4;	0.0;	11.933333333333334;	114.6;	98.73333333333333
1377707886;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	402652.8;	0.0;	11.933333333333334;	114.8;	98.8
1377708186;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	536870.4;	0.0;	11.933333333333334;	115.06666666666666;	98.73333333333333
1377708486;	8;	20799.995288;	923.8664573753333;	4.441666666666666;	6.6828288E7;	492131.2;	0.0;	11.8;	114.66666666666667;	98.4
1377708786;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	134217.6;	0.0;	11.933333333333334;	114.6;	98.4
1377709086;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	313174.4;	0.0;	11.866666666666667;	114.6;	98.66666666666667
1377709386;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	89478.4;	0.0;	12.6;	114.6;	98.6
1377709686;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	268435.2;	0.0;	11.733333333333334;	114.6;	98.6
1377709986;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	492131.2;	0.0;	11.866666666666667;	114.66666666666667;	98.73333333333333
1377710286;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	223696.0;	0.0;	11.6;	114.66666666666667;	98.6
1377710586;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	805305.6;	0.0;	17.266666666666666;	114.93333333333334;	98.4
1377710886;	8;	20799.995288;	918.6664585533333;	4.416666666666667;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	113.73333333333333;	98.53333333333333
1377711186;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	1029001.6;	0.0;	12.066666666666666;	114.4;	98.46666666666667
