Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377331655;	8;	20799.994312;	2043.5994411539996;	9.825;	4.0802304E7;	531277.6;	2.533333333333333;	12.0;	2743.6;	53.46666666666667
1377331955;	8;	20799.994312;	18732.128210815332;	90.05833333333334;	4.0802304E7;	5983871.466666667;	0.06666666666666667;	1.9333333333333333;	1344.5333333333333;	126.86666666666666
1377332255;	8;	20799.994312;	20602.394366036;	99.05;	4.0802304E7;	6179606.666666667;	0.0;	0.4666666666666667;	142.66666666666666;	146.26666666666668
1377332555;	8;	20799.994312;	20503.594393054;	98.575;	4.0802304E7;	7689556.0;	0.0;	1.3333333333333333;	178.6;	179.13333333333333
1377332855;	8;	20799.994312;	20486.261064460665;	98.49166666666666;	4.0802304E7;	7633630.666666667;	0.0;	0.26666666666666666;	164.8;	167.4
1377333155;	8;	20799.994312;	20475.861067304664;	98.44166666666666;	4.0802304E7;	7409936.0;	0.0;	0.6666666666666666;	229.26666666666668;	234.13333333333333
1377333455;	8;	20799.994312;	20408.261085790662;	98.11666666666666;	4.0802304E7;	6654960.8;	0.0;	0.6666666666666666;	190.8;	195.13333333333333
1377333755;	8;	20799.994312;	20302.527781371333;	97.60833333333333;	4.0802304E7;	6459226.666666667;	0.0;	0.4666666666666667;	229.06666666666666;	234.13333333333333
1377334055;	8;	20799.994312;	20162.127819765334;	96.93333333333334;	4.0802304E7;	6878656.8;	0.0;	0.6;	300.2;	306.1333333333333
1377334355;	8;	20799.994312;	20085.861173954665;	96.56666666666666;	4.0802304E7;	7270125.6;	0.0;	0.6;	295.73333333333335;	300.6
1377334655;	8;	20799.994312;	20342.394437135998;	97.8;	4.0802304E7;	7549745.866666666;	0.0;	0.6;	214.53333333333333;	218.53333333333333
1377334955;	8;	20799.994312;	20333.727772839335;	97.75833333333334;	4.0802304E7;	7493821.333333333;	0.0;	0.5333333333333333;	237.13333333333333;	241.86666666666667
1377335255;	8;	20799.994312;	20182.927814077335;	97.03333333333335;	4.0802304E7;	7158277.066666666;	0.0;	0.5333333333333333;	284.0;	289.06666666666666
1377335555;	8;	20799.994312;	20458.527738711335;	98.35833333333333;	4.0802304E7;	9115618.666666666;	0.0;	8.333333333333334;	193.6;	196.33333333333334
1377335855;	8;	20799.994312;	20241.861131294667;	97.31666666666666;	4.0802304E7;	7913252.0;	0.0;	0.6;	259.6666666666667;	265.0
1377336155;	8;	20799.994312;	20260.927792747334;	97.40833333333335;	4.0802304E7;	6766809.066666666;	0.0;	0.6666666666666666;	236.06666666666666;	241.13333333333333
1377336455;	8;	20799.994312;	20203.727808389332;	97.13333333333334;	4.0802304E7;	7409934.933333334;	0.0;	0.4666666666666667;	289.3333333333333;	296.4
1377336755;	8;	20799.994312;	15088.662540496667;	72.54166666666667;	4.0802304E7;	8808037.333333334;	0.0;	0.5333333333333333;	226.2;	234.53333333333333
1377337055;	8;	20799.994312;	8158.797768881999;	39.225;	4.0802304E7;	6878656.533333333;	0.0;	0.6;	131.0;	137.26666666666668
1377337355;	8;	20799.994312;	2671.065936232667;	12.841666666666667;	4.0802304E7;	4222264.266666667;	0.0;	1.0666666666666667;	41.13333333333333;	43.666666666666664
1377337655;	8;	20799.994312;	183.7332830893333;	0.8833333333333333;	4.0802304E7;	1873454.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377337955;	8;	20799.994312;	154.26662448066668;	0.7416666666666667;	4.0802304E7;	195733.6;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377338255;	8;	20799.994312;	149.06662590266666;	0.7166666666666667;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377338555;	8;	20799.994312;	140.399961606;	0.675;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377338855;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377339156;	8;	20799.994312;	131.73329730933332;	0.6333333333333333;	4.0802304E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1377339456;	8;	20799.994312;	126.53329873133335;	0.6083333333333334;	4.0802304E7;	139809.33333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377339756;	8;	20799.994312;	117.86663443466665;	0.5666666666666667;	4.0802304E7;	27961.866666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1377340056;	8;	20799.994312;	117.86663443466665;	0.5666666666666667;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377340356;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377340656;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377340956;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377341256;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377341556;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377341856;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377342156;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	0.0;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377342456;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377342756;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377343056;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377343356;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377343656;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377343956;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377344256;	8;	20799.994312;	159.46662305866667;	0.7666666666666667;	4.0802304E7;	111847.46666666666;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1377344556;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377344856;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	0.0;	31.466666666666665;	3.2;	0.0;	1.0
1377345156;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377345456;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377345756;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377346056;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377346356;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	4.0802304E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377346656;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377346956;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377347256;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377347556;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377347856;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1377348156;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377348456;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.06666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1377348757;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377349057;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	363504.8;	0.0;	0.6;	0.0;	1.0
1377349357;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377349657;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377349957;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377350257;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1377350557;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377350857;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	335543.2;	0.0;	0.6;	0.13333333333333333;	1.0
1377351157;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377351457;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	195733.06666666668;	0.0;	0.4666666666666667;	0.0;	1.0
1377351757;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377352057;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352357;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377352657;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377352957;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377353257;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377353557;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	167771.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377353857;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	83885.6;	0.06666666666666667;	1.0;	0.06666666666666667;	1.1333333333333333
1377354157;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377354457;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377354757;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377355057;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	12.8;	13.533333333333333;	0.8666666666666667;	1.6666666666666667
1377355357;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377355957;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377356257;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377356557;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377356857;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377357157;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	111847.46666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377357457;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377357757;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358057;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377358357;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377358658;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.4;	0.0;	1.0
1377358957;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377359257;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	447392.0;	0.0;	0.6;	0.0;	1.0
1377359557;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377359857;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377360157;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377360457;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377360757;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.06666666666666667;	8.333333333333334;	0.6;	2.0
1377361057;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377361357;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377361657;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377361957;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377362257;	8;	20799.994312;	90.13330868533335;	0.43333333333333335;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377362557;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377362857;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377363157;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377363457;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377363757;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377364057;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377364357;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377364657;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377364957;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377365257;	8;	20799.994312;	91.86664154466665;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377365558;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377365858;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377366158;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377366458;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377366758;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377367058;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377367358;	8;	20799.994312;	175.06661879266667;	0.8416666666666667;	4.0802304E7;	1062555.2;	124.46666666666667;	21.4;	0.06666666666666667;	1.3333333333333333
1377367658;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	615163.2;	0.0;	10.066666666666666;	0.5333333333333333;	1.5333333333333334
1377367958;	8;	20799.994312;	112.66663585666666;	0.5416666666666666;	4.0802304E7;	195733.06666666668;	31.466666666666665;	5.066666666666666;	0.06666666666666667;	1.5333333333333334
1377368258;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377368558;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377368858;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377369158;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377369458;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.8;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377370358;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377370658;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377370958;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377371258;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377371558;	8;	20799.994312;	105.73330441933332;	0.5083333333333333;	4.0802304E7;	0.0;	0.2;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377371858;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377372158;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1377372458;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377372758;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377373058;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377373358;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377373658;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	55923.73333333333;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377373958;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	391468.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377374259;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377374559;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377374859;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377375159;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377375459;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377375759;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	83885.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377376059;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377376359;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377376659;	8;	20799.994312;	93.59997440400001;	0.45;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377376959;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377377259;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377377559;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377377859;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377378159;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377378459;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377378759;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377379059;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377379359;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377379659;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1377379959;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	139809.33333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377380259;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377380559;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377380859;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377381159;	8;	20799.994312;	95.33330726333334;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377381459;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377381759;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
