Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377533572;	8;	20799.996928;	20687.996944541537;	99.46153846153845;	2.097152E7;	3694212.923076923;	0.0;	0.7692307692307693;	0.23076923076923078;	0.7692307692307693
1377533872;	8;	20799.996928;	20697.730276437334;	99.50833333333334;	2.097152E7;	3816815.2;	0.0;	3.2;	0.0;	1.0666666666666667
1377534172;	8;	20799.996928;	20685.596944896002;	99.45;	2.097152E7;	3774872.0;	0.0;	1.8666666666666667;	4.2;	5.133333333333334
1377534472;	8;	20799.996928;	20430.796982527998;	98.225;	2.097152E7;	4529845.6;	0.0;	1.8;	2220.6666666666665;	26.6
1377534772;	8;	20799.996928;	20248.797009407997;	97.35;	2.097152E7;	5564442.133333334;	0.0;	3.1333333333333333;	11870.933333333332;	86.73333333333333
1377535072;	8;	20799.996928;	18986.930529109337;	91.28333333333335;	2.097152E7;	5564442.133333334;	0.0;	1.2;	441.0;	5.866666666666666
1377535372;	8;	20799.996928;	19919.463724714667;	95.76666666666667;	2.097152E7;	4362075.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377535672;	8;	20799.996928;	19907.330393173335;	95.70833333333334;	2.097152E7;	3425346.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	1.1333333333333333
1377535972;	8;	20799.996928;	14410.931204949333;	69.28333333333333;	2.097152E7;	3788852.8;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1377536272;	8;	20799.996928;	17087.197476352;	82.15;	2.097152E7;	3131746.1333333333;	0.0;	1.0;	0.13333333333333333;	1.0
1377536572;	8;	20799.996928;	18498.99726784;	88.9375;	2.097152E7;	3914682.0;	0.08333333333333333;	1.8333333333333333;	197.83333333333334;	3.5
1377536872;	8;	20799.996928;	20113.597029376004;	96.7;	2.097152E7;	5718231.733333333;	0.0;	0.9333333333333333;	2978.6;	29.733333333333334
1377537172;	8;	20799.996928;	20508.796971008;	98.6;	2.097152E7;	9213486.4;	0.0;	1.5333333333333334;	5227.466666666666;	53.06666666666667
1377537472;	8;	20799.996928;	19640.397099264002;	94.425;	2.097152E7;	9031733.066666666;	0.0;	3.533333333333333;	2762.0;	30.533333333333335
1377537772;	8;	20799.996928;	16397.330911573332;	78.83333333333333;	2.097152E7;	6361359.466666667;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1377538072;	8;	20799.996928;	18917.597206016002;	90.95;	2.097152E7;	5913967.2;	0.06666666666666667;	1.3333333333333333;	4451.6;	43.6
1377538372;	8;	20799.996928;	20680.396945664;	99.425;	2.097152E7;	1.04018712E7;	0.0;	2.7333333333333334;	232.93333333333334;	50.2
1377538672;	8;	20799.996928;	19487.863788458664;	93.69166666666666;	2.097152E7;	1.1967745866666667E7;	0.0;	1.9333333333333333;	797.7333333333333;	32.13333333333333
1377538972;	8;	20799.996928;	12353.464842154668;	59.39166666666667;	2.097152E7;	1.1995707733333332E7;	0.0;	0.9333333333333333;	95.33333333333333;	18.0
1377539272;	8;	20799.996928;	9098.265322922667;	43.74166666666667;	2.097152E7;	6277472.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377539572;	8;	20799.996928;	10958.131714901332;	52.68333333333333;	2.097152E7;	3089801.066666667;	0.06666666666666667;	2.7333333333333334;	1025.0;	21.133333333333333
1377539873;	8;	20799.996928;	15291.464408234668;	73.51666666666667;	2.097152E7;	3746909.8666666667;	0.0;	9.8;	2066.866666666667;	21.4
1377540173;	8;	20799.996928;	18973.063864490665;	91.21666666666665;	2.097152E7;	4417999.2;	0.0;	1.1333333333333333;	970.0;	18.2
1377540473;	8;	20799.996928;	20730.663604906666;	99.66666666666666;	2.097152E7;	8947847.466666667;	0.0;	0.8666666666666667;	103.86666666666666;	1.7333333333333334
1377540773;	8;	20799.996928;	20749.730268757336;	99.75833333333334;	2.097152E7;	6543112.533333333;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1377541073;	8;	20799.996928;	20690.796944128;	99.475;	2.097152E7;	5648327.733333333;	0.06666666666666667;	2.8;	787.8666666666667;	17.666666666666668
1377541373;	8;	20799.996928;	20716.796940287997;	99.6;	2.097152E7;	4865391.2;	0.0;	0.8;	91.8;	1.8
1377541673;	8;	20799.996928;	20678.663612586664;	99.41666666666666;	2.097152E7;	4865391.2;	0.0;	0.8;	0.2;	0.9333333333333333
1377541973;	8;	20799.996928;	20723.730272597335;	99.63333333333334;	2.097152E7;	3816815.2;	0.0;	0.7333333333333333;	0.6;	1.2666666666666666
1377542273;	8;	20799.996928;	20713.330274133335;	99.58333333333334;	2.097152E7;	3718947.2;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377542573;	8;	20799.996928;	20760.130267221335;	99.80833333333334;	2.097152E7;	4348093.866666666;	0.0;	0.6666666666666666;	3.4;	4.0
1377542873;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377543173;	8;	20799.996928;	20659.596948736;	99.325;	2.097152E7;	3830795.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377543473;	8;	20799.996928;	20730.663604906666;	99.66666666666666;	2.097152E7;	3411366.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377543773;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	3677005.066666667;	0.0;	1.0;	0.0;	0.8666666666666667
1377544073;	8;	20799.996928;	20706.396941823998;	99.55;	2.097152E7;	3942644.0;	0.0;	0.6666666666666666;	0.2;	0.8
1377544373;	8;	20799.996928;	20725.463605674668;	99.64166666666667;	2.097152E7;	3984587.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377544673;	8;	20799.996928;	20666.530281045336;	99.35833333333333;	2.097152E7;	3383403.2;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1377544973;	8;	20799.996928;	20727.196938752;	99.65;	2.097152E7;	3593119.466666667;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1377545273;	8;	20799.996928;	20765.330266453337;	99.83333333333334;	2.097152E7;	3439328.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377545573;	8;	20799.996928;	20742.796936448;	99.725;	2.097152E7;	3313498.4;	0.2;	8.0;	0.26666666666666666;	1.0
1377545873;	8;	20799.996928;	20716.796940287997;	99.6;	2.097152E7;	3313498.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377546173;	8;	20799.996928;	20775.730264917336;	99.88333333333334;	2.097152E7;	3523213.6;	0.0;	0.6;	0.0;	0.8
1377546473;	8;	20799.996928;	20695.99694336;	99.5;	2.097152E7;	4236245.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377546773;	8;	20799.996928;	20690.796944128;	99.475;	2.097152E7;	4040510.933333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377547073;	8;	20799.996928;	20706.396941823998;	99.55;	2.097152E7;	4585770.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377547373;	8;	20799.996928;	20758.396934144002;	99.8;	2.097152E7;	4390037.066666666;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377547673;	8;	20799.996928;	20734.130271061334;	99.68333333333334;	2.097152E7;	3914682.6666666665;	0.0;	0.6666666666666666;	0.2;	1.0
1377547973;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	4068473.3333333335;	0.0;	0.6;	0.06666666666666667;	0.8
1377548273;	8;	20799.996928;	20721.99693952;	99.625;	2.097152E7;	4334112.533333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377548573;	8;	20799.996928;	20742.796936448;	99.725;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	1.8666666666666667;	2.7333333333333334
1377548873;	8;	20799.996928;	20706.396941823998;	99.55;	2.097152E7;	4194301.6;	0.0;	0.6666666666666666;	0.2;	1.0
1377549173;	8;	20799.996928;	20713.330274133335;	99.58333333333334;	2.097152E7;	3313498.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377549473;	8;	20799.996928;	20751.46360183467;	99.76666666666667;	2.097152E7;	3467289.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377549774;	8;	20799.996928;	20695.99694336;	99.5;	2.097152E7;	3551176.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377550074;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	3355442.4;	0.0;	0.8;	0.2;	0.9333333333333333
1377550374;	8;	20799.996928;	20727.196938752;	99.65;	2.097152E7;	3914681.8666666667;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377550674;	8;	20799.996928;	20734.130271061334;	99.68333333333334;	2.097152E7;	3942643.7333333334;	124.46666666666667;	19.333333333333332;	0.3333333333333333;	1.0
1377550974;	8;	20799.996928;	20747.99693568;	99.75;	2.097152E7;	4250226.933333334;	0.0;	10.866666666666667;	0.13333333333333333;	1.1333333333333333
1377551274;	8;	20799.996928;	20718.530273365333;	99.60833333333333;	2.097152E7;	4278188.0;	0.0;	4.733333333333333;	0.06666666666666667;	0.8666666666666667
1377551574;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	4236246.4;	0.0;	4.066666666666666;	0.4666666666666667;	1.3333333333333333
1377551874;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	4627714.133333334;	31.533333333333335;	5.866666666666666;	0.06666666666666667;	1.0
1377552174;	8;	20799.996928;	20673.463613354666;	99.39166666666667;	2.097152E7;	4390037.066666666;	0.0;	1.9333333333333333;	0.0;	1.0
1377552474;	8;	20799.996928;	20687.330277973335;	99.45833333333334;	2.097152E7;	4292170.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377552774;	8;	20799.996928;	20777.46359799467;	99.89166666666667;	2.097152E7;	3523213.8666666667;	0.06666666666666667;	8.133333333333333;	0.5333333333333333;	1.0666666666666667
1377553074;	8;	20799.996928;	20775.730264917336;	99.88333333333334;	2.097152E7;	3858758.6666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377553374;	8;	20799.996928;	20763.596933376;	99.825;	2.097152E7;	3774872.0;	0.0;	0.7333333333333333;	0.4;	0.8
1377553674;	8;	20799.996928;	20779.196931072;	99.9;	2.097152E7;	3145726.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377553974;	8;	20799.996928;	20676.930279509335;	99.40833333333335;	2.097152E7;	3732929.6;	0.0;	0.8;	0.0;	0.8
1377554274;	8;	20799.996928;	20747.99693568;	99.75;	2.097152E7;	3914682.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377554574;	8;	20799.996928;	20715.063607210664;	99.59166666666665;	2.097152E7;	3942644.0;	0.0;	0.8;	1.5333333333333334;	2.3333333333333335
1377554874;	8;	20799.996928;	20770.530265685335;	99.85833333333333;	2.097152E7;	4236245.066666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377555174;	8;	20799.996928;	20657.86361565867;	99.31666666666666;	2.097152E7;	4404017.866666666;	0.0;	1.6;	0.26666666666666666;	0.8666666666666667
1377555474;	8;	20799.996928;	20709.863607978667;	99.56666666666666;	2.097152E7;	4166340.0;	0.0;	2.6;	0.0;	1.0
1377555774;	8;	20799.996928;	20706.396941823998;	99.55;	2.097152E7;	3649042.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377556074;	8;	20799.996928;	20671.730280277334;	99.38333333333334;	2.097152E7;	4026529.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377556374;	8;	20799.996928;	20699.463609514667;	99.51666666666667;	2.097152E7;	4026530.6666666665;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1377556674;	8;	20799.996928;	20687.330277973335;	99.45833333333334;	2.097152E7;	4320131.2;	0.0;	0.6666666666666666;	0.2;	0.8
1377556974;	8;	20799.996928;	20701.196942592003;	99.525;	2.097152E7;	4404018.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1377557274;	8;	20799.996928;	20704.663608746665;	99.54166666666666;	2.097152E7;	4292168.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1377557574;	8;	20799.996928;	20716.796940287997;	99.6;	2.097152E7;	3942645.066666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1377557874;	8;	20799.996928;	20709.863607978667;	99.56666666666666;	2.097152E7;	3802833.8666666667;	0.0;	1.0;	0.0;	0.8
1377558174;	8;	20799.996928;	20711.596941056;	99.575;	2.097152E7;	3942644.8;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1377558474;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	3984586.4;	0.0;	0.6;	0.2;	0.8
1377558774;	8;	20799.996928;	20756.663601066666;	99.79166666666666;	2.097152E7;	4334112.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377559074;	8;	20799.996928;	20746.263602602667;	99.74166666666666;	2.097152E7;	3816814.933333333;	0.06666666666666667;	9.8;	0.26666666666666666;	1.1333333333333333
1377559374;	8;	20799.996928;	20744.530269525334;	99.73333333333333;	2.097152E7;	3956625.066666667;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1377559674;	8;	20799.996928;	20739.330270293336;	99.70833333333334;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377559974;	8;	20799.996928;	20671.730280277334;	99.38333333333334;	2.097152E7;	3732928.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377560274;	8;	20799.996928;	20690.796944128;	99.475;	2.097152E7;	3690984.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377560574;	8;	20799.996928;	20728.930271829337;	99.65833333333335;	2.097152E7;	4487903.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377560874;	8;	20799.996928;	20730.663604906666;	99.66666666666666;	2.097152E7;	4320132.0;	0.0;	1.0;	0.2;	0.8666666666666667
1377561174;	8;	20799.996928;	20737.596937216;	99.7;	2.097152E7;	4459942.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377561474;	8;	20799.996928;	20664.796947968;	99.35;	2.097152E7;	3621080.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377561774;	8;	20799.996928;	20718.530273365333;	99.60833333333333;	2.097152E7;	3341460.533333333;	0.0;	0.8;	0.4;	0.8666666666666667
1377562074;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	3886720.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377562374;	8;	20799.996928;	20773.99693184;	99.875;	2.097152E7;	3900700.0;	0.0;	1.0;	0.2;	0.8666666666666667
1377562674;	8;	20799.996928;	20728.930271829337;	99.65833333333335;	2.097152E7;	4781505.333333333;	0.06666666666666667;	3.0;	0.06666666666666667;	0.9333333333333333
1377562974;	8;	20799.996928;	20780.930264149338;	99.90833333333335;	2.097152E7;	4404016.8;	0.06666666666666667;	1.8666666666666667;	0.2;	1.0
1377563274;	8;	20799.996928;	20685.596944896002;	99.45;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	4.2;	9.266666666666667
1377563574;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	5103067.466666667;	0.06666666666666667;	1.5333333333333334;	783.6;	8.533333333333333
1377563874;	8;	20799.996928;	20727.196938752;	99.65;	2.097152E7;	3942643.7333333334;	0.0;	0.8666666666666667;	91.26666666666667;	1.6666666666666667
1377564174;	8;	20799.996928;	20695.99694336;	99.5;	2.097152E7;	4362075.2;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1377564474;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	3677005.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377564774;	8;	20799.996928;	20751.46360183467;	99.76666666666667;	2.097152E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377565074;	8;	20799.996928;	20682.130278741337;	99.43333333333334;	2.097152E7;	4334112.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377565374;	8;	20799.996928;	20718.530273365333;	99.60833333333333;	2.097152E7;	4152359.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377565674;	8;	20799.996928;	20522.663635626664;	98.66666666666666;	2.097152E7;	4026529.6;	0.06666666666666667;	7.933333333333334;	787.8666666666667;	17.4
1377565974;	8;	20799.996928;	20737.596937216;	99.7;	2.097152E7;	5704251.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377566274;	8;	20799.996928;	20744.530269525334;	99.73333333333333;	2.097152E7;	4585770.666666667;	0.0;	2.8666666666666667;	91.73333333333333;	2.1333333333333333
1377566574;	8;	20799.996928;	20692.530277205333;	99.48333333333333;	2.097152E7;	4949276.8;	0.0;	1.2666666666666666;	787.7333333333333;	17.0
1377566874;	8;	20799.996928;	20709.863607978667;	99.56666666666666;	2.097152E7;	5578422.4;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377567175;	8;	20799.996928;	20708.130274901334;	99.55833333333334;	2.097152E7;	5033163.2;	0.0;	11.6;	92.93333333333334;	9.8
1377567475;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	6557094.133333334;	0.0;	1.2;	786.5333333333333;	9.0
1377567775;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	5200935.2;	0.0;	1.0666666666666667;	879.0;	17.933333333333334
1377568075;	8;	20799.996928;	20541.730299477334;	98.75833333333334;	2.097152E7;	5997852.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377568375;	8;	20799.996928;	20683.863611818666;	99.44166666666666;	2.097152E7;	5326764.8;	0.0;	1.1333333333333333;	879.2;	18.133333333333333
1377568675;	8;	20799.996928;	20694.263610282665;	99.49166666666666;	2.097152E7;	5746196.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1377568975;	8;	20799.996928;	20728.930271829337;	99.65833333333335;	2.097152E7;	5396670.4;	0.0;	0.7333333333333333;	91.46666666666667;	1.8666666666666667
1377569275;	8;	20799.996928;	20739.330270293336;	99.70833333333334;	2.097152E7;	4250226.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377569575;	8;	20799.996928;	20721.99693952;	99.625;	2.097152E7;	3495250.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377569875;	8;	20799.996928;	20680.396945664;	99.425;	2.097152E7;	4012549.3333333335;	0.0;	2.6666666666666665;	0.0;	1.0
1377570175;	8;	20799.996928;	20737.596937216;	99.7;	2.097152E7;	3942644.0;	0.0;	2.0;	0.26666666666666666;	1.0
1377570475;	8;	20799.996928;	20633.596952576;	99.2;	2.097152E7;	5200934.4;	0.06666666666666667;	1.2666666666666666;	787.8666666666667;	17.133333333333333
1377570775;	8;	20799.996928;	20663.063614890663;	99.34166666666665;	2.097152E7;	4781505.066666666;	0.0;	1.4;	878.8666666666667;	17.066666666666666
1377571075;	8;	20799.996928;	20633.596952576;	99.2;	2.097152E7;	6473207.2;	0.0;	0.6;	0.2;	1.0
1377571375;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	5145011.2;	0.0;	0.8;	91.33333333333333;	1.6666666666666667
1377571675;	8;	20799.996928;	20715.063607210664;	99.59166666666665;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377571975;	8;	20799.996928;	20742.796936448;	99.725;	2.097152E7;	3970606.1333333333;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1377572275;	8;	20799.996928;	20756.663601066666;	99.79166666666666;	2.097152E7;	3551174.933333333;	0.06666666666666667;	6.466666666666667;	0.4;	1.0
1377572575;	8;	20799.996928;	20718.530273365333;	99.60833333333333;	2.097152E7;	3732929.6;	12.8;	10.466666666666667;	0.13333333333333333;	0.8666666666666667
1377572875;	8;	20799.996928;	20751.46360183467;	99.76666666666667;	2.097152E7;	3732929.6;	0.0;	1.0;	0.0;	0.8
1377573175;	8;	20799.996928;	20746.263602602667;	99.74166666666666;	2.097152E7;	3984586.933333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1377573475;	8;	20799.996928;	20727.196938752;	99.65;	2.097152E7;	3872737.8666666667;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1377573776;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	3872738.6666666665;	0.0;	1.6;	0.0;	1.0
1377574076;	8;	20799.996928;	20741.063603370665;	99.71666666666665;	2.097152E7;	3970605.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377574376;	8;	20799.996928;	20711.596941056;	99.575;	2.097152E7;	4250226.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377574676;	8;	20799.996928;	20694.263610282665;	99.49166666666666;	2.097152E7;	3579137.066666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377574976;	8;	20799.996928;	20770.530265685335;	99.85833333333333;	2.097152E7;	3355441.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377575276;	8;	20799.996928;	20727.196938752;	99.65;	2.097152E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377575576;	8;	20799.996928;	20737.596937216;	99.7;	2.097152E7;	3732929.6;	0.0;	1.0;	0.0;	0.8
1377575876;	8;	20799.996928;	20690.796944128;	99.475;	2.097152E7;	3495251.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377576176;	8;	20799.996928;	20708.130274901334;	99.55833333333334;	2.097152E7;	3495251.466666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377576476;	8;	20799.996928;	20715.063607210664;	99.59166666666665;	2.097152E7;	3313498.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377576776;	8;	20799.996928;	20695.99694336;	99.5;	2.097152E7;	3621081.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377577076;	8;	20799.996928;	20687.330277973335;	99.45833333333334;	2.097152E7;	3760890.933333333;	0.0;	2.7333333333333334;	0.4666666666666667;	1.0
1377577376;	8;	20799.996928;	20715.063607210664;	99.59166666666665;	2.097152E7;	3816815.2;	0.0;	1.8;	0.0;	0.9333333333333333
1377577676;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	3439327.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377577976;	8;	20799.996928;	20669.9969472;	99.375;	2.097152E7;	3718948.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377578276;	8;	20799.996928;	20713.330274133335;	99.58333333333334;	2.097152E7;	3886719.466666667;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377578576;	8;	20799.996928;	20732.396937984;	99.675;	2.097152E7;	3816814.4;	0.06666666666666667;	8.266666666666667;	0.2;	1.0
1377578876;	8;	20799.996928;	20643.99695104;	99.25;	2.097152E7;	4012548.8;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377579176;	8;	20799.996928;	20741.063603370665;	99.71666666666665;	2.097152E7;	3928663.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377579476;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	3704965.8666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377579776;	8;	20799.996928;	20600.663624106663;	99.04166666666666;	2.097152E7;	4543828.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
