Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377517371;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	548055.2;	0.0;	3.6;	0.0;	1.0
1377517671;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	480946.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377517971;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	816490.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377518271;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	805305.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377518571;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	883599.2;	0.0;	3.6;	0.0;	1.0
1377518871;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	715827.2;	0.0;	3.466666666666667;	0.0;	1.0
1377519172;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	480946.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377519472;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	872414.4;	0.0;	3.2;	0.0;	1.0
1377519772;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	659903.2;	0.0;	3.6;	0.0;	1.0
1377520072;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	357913.6;	0.0;	3.466666666666667;	0.0;	1.0
1377520372;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	425022.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377520672;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377520972;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	771751.2;	0.0;	3.6;	0.0;	1.0
1377521272;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	581609.6;	0.0;	3.6;	0.0;	1.0
1377521572;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	413837.6;	0.0;	4.2;	0.0;	1.0666666666666667
1377521872;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	458576.8;	0.0;	3.4;	0.0;	1.0
1377522172;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	592794.4;	0.0;	17.4;	0.0;	1.0
1377522472;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	648718.4;	0.0;	3.4;	0.0;	1.0
1377522771;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	727012.0;	0.0;	4.0;	0.0;	1.0
1377523071;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377523371;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	536870.4;	0.0;	3.7333333333333334;	0.0;	1.0
1377523671;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.2;	0.0;	1.0
1377523971;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	525685.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377524271;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	615164.0;	0.0;	3.4;	0.0;	1.0
1377524571;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.0;	3.6;	0.0;	1.0
1377524871;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377525471;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	637533.6;	0.0;	3.4;	0.0;	1.0
1377525771;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	447392.0;	0.0;	3.8666666666666667;	0.0;	1.0
1377526071;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1377526371;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	413837.6;	0.0;	4.0;	0.0;	1.0
1377526671;	4;	11703.997976;	1597.595723724;	13.65;	1.6777216E7;	973077.6;	2.533333333333333;	4.2;	4582.666666666667;	27.933333333333334
1377526971;	4;	11703.997976;	8980.867780250666;	76.73333333333333;	1.6777216E7;	4127193.066666667;	1336.6;	13796.4;	949.3333333333334;	18.2
1377527271;	4;	11703.997976;	9731.874317044001;	83.15;	1.6777216E7;	3959420.8;	2456.9333333333334;	9281.6;	3.8666666666666667;	14.933333333333334
1377527571;	4;	11703.997976;	10174.675573802668;	86.93333333333334;	1.6777216E7;	3366624.8;	640.8666666666667;	9058.933333333332;	1.6666666666666667;	12.2
1377527871;	4;	11703.997976;	10461.423524214668;	89.38333333333334;	1.6777216E7;	3579136.0;	169.73333333333332;	9412.666666666666;	0.2;	10.4
1377528171;	4;	11703.997976;	10689.651484746668;	91.33333333333334;	1.6777216E7;	3333070.6666666665;	38.2;	9703.533333333333;	0.13333333333333333;	11.6
1377528472;	4;	11703.997976;	10787.184801213334;	92.16666666666666;	1.6777216E7;	3366625.6;	9.066666666666666;	8771.733333333334;	0.0;	10.533333333333333
1377528772;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3210037.6;	1.9333333333333333;	8998.4;	0.06666666666666667;	9.8
1377529072;	4;	11703.997976;	10834.000793117333;	92.56666666666666;	1.6777216E7;	3467288.0;	0.2;	9185.133333333333;	0.0;	9.533333333333333
1377529372;	4;	11703.997976;	10804.740798177332;	92.31666666666666;	1.6777216E7;	3746909.066666667;	0.0;	9104.733333333334;	0.0;	9.866666666666667
1377529672;	4;	11703.997976;	10869.112787045333;	92.86666666666666;	1.6777216E7;	3601505.6;	0.0;	9199.6;	0.06666666666666667;	9.933333333333334
1377529972;	4;	11703.997976;	10820.346128812002;	92.45;	1.6777216E7;	3713354.4;	0.0;	9528.733333333334;	0.0;	10.333333333333334
1377530272;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	3959421.066666667;	0.0;	9539.0;	0.0;	12.333333333333334
1377530572;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	3299516.0;	0.0;	8772.0;	0.06666666666666667;	10.133333333333333
1377530872;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	3735723.2;	0.0;	9095.8;	0.0;	9.8
1377531172;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	3265961.6;	0.0;	9174.533333333333;	0.06666666666666667;	9.733333333333333
1377531472;	4;	11703.997976;	10834.000793117333;	92.56666666666666;	1.6777216E7;	3299516.0;	0.0;	9090.866666666667;	0.0;	9.8
1377531772;	4;	11703.997976;	10822.296795141332;	92.46666666666665;	1.6777216E7;	3433734.4;	0.0;	9311.133333333333;	0.06666666666666667;	10.0
1377532072;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	3612690.4;	0.0;	9589.866666666667;	0.13333333333333333;	10.133333333333333
1377532372;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	3802832.533333333;	0.0;	9293.466666666667;	0.0;	12.066666666666666
1377532672;	4;	11703.997976;	10853.507456410667;	92.73333333333333;	1.6777216E7;	3590321.066666667;	0.0;	8793.0;	0.06666666666666667;	10.333333333333334
1377532972;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	3814017.6;	0.0;	9202.733333333334;	0.0;	10.2
1377533272;	4;	11703.997976;	10826.1981278;	92.5;	1.6777216E7;	3333070.4;	0.0;	9176.0;	0.0;	9.6
1377533572;	4;	11703.997976;	10861.310121728;	92.8;	1.6777216E7;	3881127.2;	0.0;	9028.2;	0.06666666666666667;	9.733333333333333
1377533872;	4;	11703.997976;	10857.408789069334;	92.76666666666667;	1.6777216E7;	4004160.533333333;	0.0;	9464.866666666667;	0.0;	10.0
1377534172;	4;	11703.997976;	10808.642130835999;	92.35;	1.6777216E7;	3657430.6666666665;	0.0;	9753.933333333332;	0.13333333333333333;	10.4
1377534472;	4;	11703.997976;	10841.803458434668;	92.63333333333334;	1.6777216E7;	3858756.8;	0.0;	8915.066666666668;	0.06666666666666667;	12.266666666666667
1377534772;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	3992975.7333333334;	0.0;	8934.0;	0.06666666666666667;	10.133333333333333
1377535072;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	3512027.7333333334;	0.0;	9188.733333333334;	0.0;	10.0
1377535372;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	3579136.0;	0.0;	9134.933333333332;	0.13333333333333333;	9.933333333333334
1377535672;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	3825203.7333333334;	0.0;	9090.0;	0.06666666666666667;	9.466666666666667
1377535972;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3388994.4;	0.0;	9505.066666666668;	0.06666666666666667;	9.666666666666666
1377536272;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	4127193.8666666667;	0.0;	9700.533333333333;	0.06666666666666667;	11.4
1377536572;	4;	11703.997976;	10834.000793117333;	92.56666666666666;	1.6777216E7;	3545581.8666666667;	0.0;	8772.066666666668;	0.06666666666666667;	10.666666666666666
1377536872;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	3187668.0;	0.0;	9015.0;	0.0;	10.333333333333334
1377537172;	4;	11703.997976;	10818.395462482667;	92.43333333333334;	1.6777216E7;	3791648.2666666666;	0.0;	9174.866666666667;	0.0;	10.2
1377537472;	4;	11703.997976;	10853.507456410667;	92.73333333333333;	1.6777216E7;	3601505.6;	0.0;	9117.2;	0.13333333333333333;	10.0
1377537772;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	3970605.066666667;	0.0;	9228.266666666666;	0.13333333333333333;	9.533333333333333
1377538072;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3411364.0;	0.0;	9536.533333333333;	0.0;	9.8
1377538372;	4;	11703.997976;	10804.740798177332;	92.31666666666666;	1.6777216E7;	3377809.6;	0.0;	9484.333333333334;	0.13333333333333333;	11.733333333333333
1377538672;	4;	11703.997976;	10826.1981278;	92.5;	1.6777216E7;	3769278.1333333333;	0.0;	8771.666666666666;	0.0;	10.4
1377538972;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	3836386.933333333;	0.0;	9080.8;	0.0;	10.4
1377539272;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	3411364.0;	0.0;	9172.466666666667;	0.06666666666666667;	10.266666666666667
1377539572;	4;	11703.997976;	10861.310121728;	92.8;	1.6777216E7;	4004159.466666667;	0.0;	9081.933333333332;	0.0;	10.266666666666667
1377539873;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	3892311.2;	0.0;	9297.333333333334;	0.0;	9.666666666666666
1377540173;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	4104823.466666667;	0.0;	9572.266666666666;	0.06666666666666667;	9.466666666666667
1377540473;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	3601505.6;	0.0;	9350.733333333334;	0.06666666666666667;	11.866666666666667
1377540773;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3556766.4;	0.0;	8773.133333333333;	0.06666666666666667;	10.133333333333333
1377541073;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	3400179.2;	0.0;	9186.733333333334;	0.13333333333333333;	10.2
1377541373;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	3914680.8;	0.0;	9153.666666666666;	0.13333333333333333;	10.2
1377541673;	4;	11703.997976;	10835.951459446667;	92.58333333333334;	1.6777216E7;	3556766.4;	0.0;	9062.2;	0.0;	10.066666666666666
1377541973;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	3601505.6;	0.0;	9416.0;	0.13333333333333333;	10.0
1377542273;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3344255.466666667;	0.0;	9700.866666666667;	0.06666666666666667;	9.933333333333334
1377542573;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	3758094.1333333333;	0.0;	9037.466666666667;	0.0;	11.6
1377542873;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	4227856.8;	0.0;	8865.733333333334;	0.0;	9.866666666666667
1377543173;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3456103.2;	0.0;	9191.4;	0.06666666666666667;	10.2
1377543473;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	3154113.6;	0.0;	9150.2;	0.0;	10.266666666666667
1377543773;	4;	11703.997976;	10837.902125776;	92.6;	1.6777216E7;	3758093.6;	0.0;	9093.0;	0.06666666666666667;	10.2
1377544073;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	3623875.2;	0.0;	9471.666666666666;	0.13333333333333333;	9.8
1377544373;	4;	11703.997976;	10837.902125776;	92.6;	1.6777216E7;	3512027.2;	0.0;	9782.8;	0.06666666666666667;	11.2
1377544673;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3635060.8;	0.0;	8771.8;	0.0;	10.0
1377544973;	4;	11703.997976;	10841.803458434668;	92.63333333333334;	1.6777216E7;	3523212.0;	0.0;	8983.866666666667;	0.06666666666666667;	9.933333333333334
1377545273;	4;	11703.997976;	10837.902125776;	92.6;	1.6777216E7;	3355440.0;	0.0;	9185.0;	0.0;	9.8
1377545573;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	3098189.6;	0.0;	9117.133333333333;	0.0;	10.133333333333333
1377545873;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	3154113.6;	0.0;	9172.2;	0.13333333333333333;	10.333333333333334
1377546173;	4;	11703.997976;	10849.606123752;	92.7;	1.6777216E7;	3422549.6;	0.0;	9531.133333333333;	0.0;	10.133333333333333
1377546473;	4;	11703.997976;	10812.543463494669;	92.38333333333334;	1.6777216E7;	3735723.2;	0.0;	9570.533333333333;	0.0;	11.533333333333333
1377546773;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	3836387.466666667;	0.0;	8772.466666666667;	0.06666666666666667;	9.666666666666666
1377547073;	4;	11703.997976;	10824.247461470668;	92.48333333333333;	1.6777216E7;	3948236.2666666666;	0.0;	9067.066666666668;	0.13333333333333333;	9.666666666666666
1377547373;	4;	11703.997976;	10826.1981278;	92.5;	1.6777216E7;	3422548.8;	0.0;	9169.6;	0.0;	9.933333333333334
1377547673;	4;	11703.997976;	10822.296795141332;	92.46666666666665;	1.6777216E7;	3333071.2;	0.0;	9098.933333333332;	0.06666666666666667;	10.533333333333333
1377547973;	4;	11703.997976;	10874.964786033332;	92.91666666666666;	1.6777216E7;	3512027.2;	0.0;	9279.133333333333;	0.2;	10.533333333333333
1377548273;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	3713354.4;	0.0;	9539.933333333332;	0.2;	9.866666666666667
1377548573;	4;	11703.997976;	10837.902125776;	92.6;	1.6777216E7;	3668614.4;	0.0;	9402.666666666666;	0.4;	11.866666666666667
1377548873;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3567952.0;	0.0;	8771.2;	0.13333333333333333;	9.933333333333334
1377549173;	4;	11703.997976;	10835.951459446667;	92.58333333333334;	1.6777216E7;	3120559.2;	0.0;	9181.733333333334;	0.0;	9.8
1377549473;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3623876.0;	0.0;	9166.133333333333;	0.0;	9.733333333333333
1377549774;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3489657.8666666667;	0.0;	9074.533333333333;	0.06666666666666667;	10.0
1377550074;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	4015344.8;	0.0;	9453.0;	0.06666666666666667;	10.466666666666667
1377550374;	4;	11703.997976;	10773.530136907999;	92.05;	1.6777216E7;	3500842.4;	0.0;	9629.466666666667;	0.0;	10.266666666666667
1377550674;	4;	11703.997976;	10814.494129824001;	92.4;	1.6777216E7;	3444918.4;	0.0;	9053.8;	0.06666666666666667;	11.933333333333334
1377550974;	4;	11703.997976;	10804.740798177332;	92.31666666666666;	1.6777216E7;	3690985.066666667;	0.0;	8896.4;	0.06666666666666667;	9.733333333333333
1377551274;	4;	11703.997976;	10814.494129824001;	92.4;	1.6777216E7;	3299516.0;	0.0;	9189.666666666666;	0.0;	9.4
1377551574;	4;	11703.997976;	10828.148794129334;	92.51666666666667;	1.6777216E7;	4171933.8666666667;	0.0;	9139.8;	0.13333333333333333;	9.933333333333334
1377551874;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	4026530.1333333333;	0.0;	9108.133333333333;	0.06666666666666667;	10.133333333333333
1377552174;	4;	11703.997976;	10820.346128812002;	92.45;	1.6777216E7;	3556767.2;	0.0;	9494.533333333333;	0.0;	10.333333333333334
1377552474;	4;	11703.997976;	10814.494129824001;	92.4;	1.6777216E7;	4015344.533333333;	0.0;	9724.866666666667;	0.06666666666666667;	11.733333333333333
1377552774;	4;	11703.997976;	10855.458122740001;	92.75;	1.6777216E7;	4171932.2666666666;	0.0;	8773.0;	0.0;	10.466666666666667
1377553074;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	3690984.0;	0.0;	9000.733333333334;	0.0;	9.933333333333334
1377553374;	4;	11703.997976;	10837.902125776;	92.6;	1.6777216E7;	3690985.066666667;	0.0;	9185.266666666666;	0.0;	9.4
1377553674;	4;	11703.997976;	10824.247461470668;	92.48333333333333;	1.6777216E7;	4048899.7333333334;	0.0;	9105.133333333333;	0.06666666666666667;	9.666666666666666
1377553974;	4;	11703.997976;	10818.395462482667;	92.43333333333334;	1.6777216E7;	3400179.466666667;	0.0;	9176.466666666667;	0.06666666666666667;	9.866666666666667
1377554274;	4;	11703.997976;	10851.556790081333;	92.71666666666665;	1.6777216E7;	3590321.3333333335;	0.0;	9515.533333333333;	0.06666666666666667;	10.066666666666666
1377554574;	4;	11703.997976;	10794.987466530667;	92.23333333333333;	1.6777216E7;	3590320.8;	0.0;	9570.933333333332;	0.13333333333333333;	12.2
1377554874;	4;	11703.997976;	10863.260788057332;	92.81666666666666;	1.6777216E7;	3567951.2;	0.0;	8772.533333333333;	0.06666666666666667;	10.4
1377555174;	4;	11703.997976;	10841.803458434668;	92.63333333333334;	1.6777216E7;	3612691.2;	0.0;	9068.733333333334;	0.06666666666666667;	10.066666666666666
1377555474;	4;	11703.997976;	10835.951459446667;	92.58333333333334;	1.6777216E7;	3590320.8;	0.0;	9174.933333333332;	0.13333333333333333;	9.733333333333333
1377555774;	4;	11703.997976;	10812.543463494669;	92.38333333333334;	1.6777216E7;	3377809.6;	0.0;	9098.733333333334;	0.0;	9.733333333333333
1377556074;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	3556766.4;	0.0;	9295.666666666666;	0.06666666666666667;	9.8
1377556374;	4;	11703.997976;	10847.655457422668;	92.68333333333334;	1.6777216E7;	3590321.8666666667;	0.0;	9553.0;	0.06666666666666667;	10.0
1377556674;	4;	11703.997976;	10816.444796153333;	92.41666666666666;	1.6777216E7;	3802833.066666667;	0.0;	9367.666666666666;	0.0;	12.2
1377556974;	4;	11703.997976;	10867.162120715999;	92.85;	1.6777216E7;	4362074.666666667;	0.0;	8773.066666666668;	0.0;	10.866666666666667
1377557274;	4;	11703.997976;	10830.099460458669;	92.53333333333335;	1.6777216E7;	3444918.6666666665;	0.0;	9148.4;	0.06666666666666667;	10.2
1377557574;	4;	11703.997976;	10816.444796153333;	92.41666666666666;	1.6777216E7;	3579136.0;	0.0;	9152.6;	0.2;	9.8
1377557874;	4;	11703.997976;	10859.359455398668;	92.78333333333335;	1.6777216E7;	3612691.2;	0.0;	9079.8;	0.13333333333333333;	9.466666666666667
1377558174;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3467288.0;	0.0;	9378.6;	0.06666666666666667;	9.866666666666667
1377558474;	4;	11703.997976;	10693.552817405334;	91.36666666666666;	1.6777216E7;	4205486.933333334;	0.0;	9245.266666666666;	0.2;	10.066666666666666
1377558774;	4;	11703.997976;	10594.068834609334;	90.51666666666667;	1.6777216E7;	3869941.8666666667;	0.0;	9550.4;	0.06666666666666667;	11.866666666666667
1377559074;	4;	11703.997976;	10822.296795141332;	92.46666666666665;	1.6777216E7;	3299516.0;	0.0;	8772.333333333334;	0.0;	10.6
1377559374;	4;	11703.997976;	10713.059480698668;	91.53333333333335;	1.6777216E7;	3478473.6;	0.0;	8952.266666666666;	0.06666666666666667;	10.066666666666666
1377559674;	4;	11703.997976;	10330.728880149334;	88.26666666666667;	1.6777216E7;	3478472.8;	0.0;	8772.8;	0.06666666666666667;	10.133333333333333
1377559974;	4;	11703.997976;	10652.588824489334;	91.01666666666667;	1.6777216E7;	3008711.2;	0.0;	9107.0;	0.0;	9.266666666666667
1377560274;	4;	11703.997976;	10644.786159172;	90.95;	1.6777216E7;	3881127.466666667;	0.0;	8981.666666666666;	0.06666666666666667;	9.733333333333333
1377560574;	4;	11703.997976;	10701.355482722667;	91.43333333333334;	1.6777216E7;	3411364.0;	0.0;	9086.466666666667;	0.06666666666666667;	9.866666666666667
1377560874;	4;	11703.997976;	10843.754124764002;	92.65;	1.6777216E7;	3388994.4;	0.0;	9290.466666666667;	0.06666666666666667;	10.133333333333333
1377561174;	4;	11703.997976;	10590.167501950667;	90.48333333333333;	1.6777216E7;	3254776.8;	0.0;	9203.533333333333;	0.06666666666666667;	10.266666666666667
1377561474;	4;	11703.997976;	10707.207481710666;	91.48333333333333;	1.6777216E7;	3254776.8;	0.0;	9706.733333333334;	0.0;	11.266666666666667
1377561774;	4;	11703.997976;	10734.516810321333;	91.71666666666665;	1.6777216E7;	4015344.8;	0.0;	8772.066666666668;	0.0;	10.8
1377562074;	4;	11703.997976;	10475.078188520001;	89.5;	1.6777216E7;	3847572.0;	0.0;	8771.066666666668;	0.06666666666666667;	9.666666666666666
1377562374;	4;	11703.997976;	10441.916860921332;	89.21666666666665;	1.6777216E7;	3646244.8;	0.0;	8772.733333333334;	0.06666666666666667;	9.466666666666667
1377562674;	4;	11703.997976;	10683.79948575867;	91.28333333333335;	1.6777216E7;	3523212.8;	0.0;	9101.0;	0.0;	9.6
1377562974;	4;	11703.997976;	10687.700818417334;	91.31666666666666;	1.6777216E7;	3690985.3333333335;	0.0;	9069.466666666667;	0.13333333333333333;	9.8
1377563274;	4;	11703.997976;	10640.884826513333;	90.91666666666666;	1.6777216E7;	3869942.933333333;	0.0;	9067.466666666667;	0.06666666666666667;	10.133333333333333
1377563574;	4;	11703.997976;	10746.220808297332;	91.81666666666666;	1.6777216E7;	3825202.4;	0.0;	8996.8;	0.06666666666666667;	10.2
1377563874;	4;	11703.997976;	10781.332802225334;	92.11666666666666;	1.6777216E7;	3310700.8;	0.0;	9266.066666666668;	0.06666666666666667;	9.933333333333334
1377564174;	4;	11703.997976;	10480.930187508;	89.55;	1.6777216E7;	3422548.8;	0.0;	9250.466666666667;	0.13333333333333333;	10.066666666666666
1377564474;	4;	11703.997976;	10578.463503974666;	90.38333333333334;	1.6777216E7;	3735724.0;	0.0;	9576.933333333332;	0.0;	10.866666666666667
1377564774;	4;	11703.997976;	10845.704791093334;	92.66666666666666;	1.6777216E7;	3523212.0;	0.0;	8770.8;	0.0;	10.466666666666667
1377565074;	4;	11703.997976;	10830.099460458669;	92.53333333333335;	1.6777216E7;	4205487.733333333;	0.0;	8949.666666666666;	0.06666666666666667;	9.8
1377565374;	4;	11703.997976;	10841.803458434668;	92.63333333333334;	1.6777216E7;	3713353.6;	0.0;	9230.4;	0.0;	10.0
1377565674;	4;	11703.997976;	10816.444796153333;	92.41666666666666;	1.6777216E7;	3881126.4;	0.0;	9106.466666666667;	0.0;	10.266666666666667
1377565974;	4;	11703.997976;	10822.296795141332;	92.46666666666665;	1.6777216E7;	3612690.4;	0.0;	9179.2;	0.13333333333333333;	10.466666666666667
1377566274;	4;	11703.997976;	10814.494129824001;	92.4;	1.6777216E7;	3500842.4;	0.0;	9594.8;	0.0;	10.0
1377566574;	4;	11703.997976;	10839.852792105332;	92.61666666666666;	1.6777216E7;	3780463.466666667;	0.0;	9501.466666666667;	0.0;	11.733333333333333
1377566874;	4;	11703.997976;	10832.050126787999;	92.55;	1.6777216E7;	3254776.8;	0.0;	8772.6;	0.06666666666666667;	9.8
