Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377699485;	4;	10399.99854;	10379.198542920001;	99.8;	1.6777216E7;	2785015.2;	0.0;	1.2666666666666666;	4942.2;	3164.6666666666665
1377699785;	4;	10399.99854;	10429.465202530002;	100.28333333333335;	1.6777216E7;	3232407.2;	0.0;	7.666666666666667;	3273.266666666667;	1136.3333333333333
1377700085;	4;	10399.99854;	10243.9985619;	98.5;	1.6777216E7;	3545581.6;	0.0;	3.7333333333333334;	3735.133333333333;	1288.6
1377700385;	4;	10399.99854;	10273.465224430001;	98.78333333333335;	1.6777216E7;	3545581.6;	0.0;	4.266666666666667;	3821.4;	1321.4
1377700685;	4;	10399.99854;	10264.798558980001;	98.7;	1.6777216E7;	3590321.6;	0.0;	8.666666666666666;	3823.5333333333333;	1310.8666666666666
1377700985;	4;	10399.99854;	10188.531903019999;	97.96666666666665;	1.6777216E7;	3064635.2;	0.0;	1.9333333333333333;	3843.6;	1306.0
1377701285;	4;	10399.99854;	10280.39855679;	98.85;	1.6777216E7;	3053450.4;	0.0;	3.1333333333333333;	3810.266666666667;	1305.7333333333333
1377701585;	4;	10399.99854;	10306.398553140001;	99.1;	1.6777216E7;	3142928.8;	0.0;	962.3333333333334;	4704.733333333334;	1294.8
1377701885;	4;	10399.99854;	10242.26522881;	98.48333333333333;	1.6777216E7;	2919232.8;	0.0;	368.53333333333336;	4017.5333333333333;	1292.2666666666667
1377702185;	4;	10399.99854;	10240.53189572;	98.46666666666665;	1.6777216E7;	2997526.4;	0.0;	2.1333333333333333;	3891.733333333333;	1337.7333333333333
1377702485;	4;	10399.99854;	10280.39855679;	98.85;	1.6777216E7;	3165298.4;	0.0;	4.733333333333333;	3801.8;	1290.4
1377702785;	4;	10399.99854;	10247.465228080002;	98.53333333333335;	1.6777216E7;	2952787.2;	0.0;	6.8;	3744.266666666667;	1280.8666666666666
1377703085;	4;	10399.99854;	10249.19856117;	98.55;	1.6777216E7;	2874493.6;	0.8;	1802.1333333333334;	10581.266666666666;	6498.133333333333
1377703385;	4;	10399.99854;	10295.9985546;	99.0;	1.6777216E7;	3467288.0;	0.0;	1906.8;	3773.5333333333333;	1244.3333333333333
1377703685;	4;	10399.99854;	8677.065448540001;	83.43333333333334;	1.6777216E7;	3221223.2;	0.8;	45.8;	2967.6;	952.7333333333333
1377703985;	4;	10399.99854;	8127.598859010001;	78.15;	1.6777216E7;	3869941.6;	0.0;	6.666666666666667;	5704.933333333333;	3823.2
1377704285;	4;	10399.99854;	8219.46551278;	79.03333333333333;	1.6777216E7;	3791648.0;	0.0;	1.2666666666666666;	3115.6666666666665;	1032.0666666666666
1377704585;	4;	10399.99854;	8080.798865580001;	77.7;	1.6777216E7;	3400179.2;	0.0;	1.1333333333333333;	2956.8;	979.5333333333333
1377704885;	4;	10399.99854;	8191.73218334;	78.76666666666667;	1.6777216E7;	3780463.2;	0.0;	2.6;	3121.733333333333;	1035.4
1377705185;	4;	10399.99854;	8170.93218626;	78.56666666666666;	1.6777216E7;	3892311.2;	0.0;	1.6666666666666667;	3165.733333333333;	1029.8
1377705485;	4;	10399.99854;	8096.39886339;	77.85;	1.6777216E7;	3702168.8;	0.0;	1.2;	3025.0;	945.2
1377705785;	4;	10399.99854;	8430.93214976;	81.06666666666666;	1.6777216E7;	3321885.6;	0.0;	3.8;	3242.5333333333333;	975.1333333333333
1377706085;	4;	10399.99854;	8550.53213297;	82.21666666666665;	1.6777216E7;	3422548.8;	0.0;	17.066666666666666;	3223.733333333333;	964.8
1377706385;	4;	10399.99854;	8262.798840030002;	79.45;	1.6777216E7;	3523212.8;	0.0;	4.066666666666666;	3134.6;	875.8666666666667
1377706685;	4;	10399.99854;	8370.26549161;	80.48333333333333;	1.6777216E7;	3456103.2;	0.0;	1.5333333333333334;	3271.8;	970.4
1377706986;	4;	10399.99854;	8345.99882835;	80.25;	1.6777216E7;	2617243.2;	0.0;	1.2;	3247.6666666666665;	930.4
1377707286;	4;	10399.99854;	8576.53212932;	82.46666666666665;	1.6777216E7;	3914680.8;	21.4;	16.266666666666666;	5943.133333333333;	3892.266666666667
1377707586;	4;	10399.99854;	8131.065525190002;	78.18333333333334;	1.6777216E7;	3355440.0;	0.0;	1.3333333333333333;	2938.133333333333;	871.1333333333333
1377707886;	4;	10399.99854;	8238.53217677;	79.21666666666667;	1.6777216E7;	2997526.4;	0.0;	1.4;	3076.2;	988.4666666666667
1377708186;	4;	10399.99854;	8313.06549964;	79.93333333333334;	1.6777216E7;	3165299.2;	0.0;	1.2666666666666666;	3018.733333333333;	931.6666666666666
1377708486;	4;	10399.99854;	8224.66551205;	79.08333333333333;	1.6777216E7;	3109374.4;	0.0;	2.8666666666666667;	2937.133333333333;	877.3333333333334
1377708786;	4;	10399.99854;	8557.465465330002;	82.28333333333335;	1.6777216E7;	3299516.0;	0.0;	3.8666666666666667;	6003.466666666666;	3945.0
1377709086;	4;	10399.99854;	8391.065488690001;	80.68333333333334;	1.6777216E7;	3892312.0;	0.0;	12.666666666666666;	3064.9333333333334;	954.6
1377709386;	4;	10399.99854;	8430.93214976;	81.06666666666666;	1.6777216E7;	2952787.2;	0.0;	4.066666666666666;	3029.6;	957.9333333333333
1377709686;	4;	10399.99854;	8293.99883565;	79.75;	1.6777216E7;	2751460.8;	0.0;	4.733333333333333;	3020.266666666667;	896.3333333333334
1377709986;	4;	10399.99854;	8391.065488690001;	80.68333333333334;	1.6777216E7;	3388994.4;	0.0;	1.2666666666666666;	3034.866666666667;	951.5333333333333
1377710286;	4;	10399.99854;	8404.93215341;	80.81666666666666;	1.6777216E7;	3087004.8;	0.0;	1.2666666666666666;	4361.4;	1932.2666666666667
1377710586;	4;	10399.99854;	8578.265462410001;	82.48333333333333;	1.6777216E7;	3545582.1333333333;	0.0;	1.3333333333333333;	4639.733333333334;	2850.4666666666667
1377710886;	4;	10399.99854;	8120.665526649999;	78.08333333333333;	1.6777216E7;	3198853.066666667;	0.0;	2.066666666666667;	2978.2;	904.9333333333333
1377711186;	4;	10399.99854;	8313.06549964;	79.93333333333334;	1.6777216E7;	2717906.4;	0.0;	1.8666666666666667;	2912.733333333333;	937.8666666666667
1377711486;	4;	10399.99854;	8309.59883346;	79.9;	1.6777216E7;	2852124.0;	0.0;	1.2;	3096.2;	911.3333333333334
1377711786;	4;	10399.99854;	8252.39884149;	79.35;	1.6777216E7;	2304068.8;	0.0;	3.6;	8271.0;	5882.733333333334
1377712086;	4;	10399.99854;	10055.065255090001;	96.68333333333334;	1.6777216E7;	4060084.0;	1.0;	3.4;	19137.466666666667;	17254.733333333334
1377712386;	4;	10399.99854;	8326.93216436;	80.06666666666666;	1.6777216E7;	3992975.2;	0.0;	1.2666666666666666;	4814.866666666667;	931.0
1377712686;	4;	10399.99854;	7983.73221254;	76.76666666666667;	1.6777216E7;	3333070.933333333;	0.0;	1.2666666666666666;	5442.466666666666;	827.9333333333333
1377712986;	4;	10399.99854;	7947.332217650001;	76.41666666666667;	1.6777216E7;	3657430.6666666665;	0.0;	11.133333333333333;	5307.733333333334;	775.2
1377713286;	4;	10399.99854;	8195.19884952;	78.8;	1.6777216E7;	3690985.3333333335;	0.0;	1.6666666666666667;	5238.333333333333;	894.5333333333333
1377713586;	4;	10399.99854;	8325.198831270001;	80.05;	1.6777216E7;	3098189.6;	0.0;	1.4666666666666666;	5213.4;	892.8666666666667
1377713886;	4;	10399.99854;	8819.19876192;	84.8;	1.6777216E7;	4093638.4;	0.0;	1.6;	8174.466666666666;	3873.6
1377714186;	4;	10399.99854;	8332.132163630002;	80.11666666666667;	1.6777216E7;	3221222.4;	0.0;	1.2666666666666666;	5216.266666666666;	914.0666666666667
1377714486;	4;	10399.99854;	8668.398783089999;	83.35;	1.6777216E7;	3601505.6;	0.0;	1.1333333333333333;	4836.133333333333;	1086.3333333333333
1377714786;	4;	10399.99854;	8631.9987882;	83.0;	1.6777216E7;	2941602.933333333;	0.0;	1.2;	8233.6;	3905.9333333333334
1377715086;	4;	10399.99854;	7936.93221911;	76.31666666666666;	1.6777216E7;	3657430.6666666665;	0.0;	1.4;	5561.933333333333;	827.7333333333333
1377715386;	4;	10399.99854;	8430.93214976;	81.06666666666666;	1.6777216E7;	3959421.066666667;	0.0;	6.533333333333333;	5287.466666666666;	960.1333333333333
1377715686;	4;	10399.99854;	8463.86547847;	81.38333333333333;	1.6777216E7;	2483025.6;	0.0;	3.066666666666667;	5316.866666666667;	984.4
1377715987;	4;	10399.99854;	8715.198776520001;	83.8;	1.6777216E7;	3802833.066666667;	0.0;	4.466666666666667;	8047.6;	3862.6666666666665
1377716287;	4;	10399.99854;	8221.19884587;	79.05;	1.6777216E7;	3657430.4;	0.0;	1.2;	5191.333333333333;	842.9333333333333
1377716587;	4;	10399.99854;	8531.46546898;	82.03333333333335;	1.6777216E7;	3724539.2;	0.0;	1.5333333333333334;	4760.466666666666;	1034.6666666666667
1377716887;	4;	10399.99854;	8371.9988247;	80.5;	1.6777216E7;	3489657.6;	0.0;	1.5333333333333334;	5268.933333333333;	836.6
1377717187;	4;	10399.99854;	7853.73223079;	75.51666666666667;	1.6777216E7;	3802833.8666666667;	0.0;	2.2;	5706.866666666667;	795.9333333333333
1377717487;	4;	10399.99854;	7850.26556461;	75.48333333333333;	1.6777216E7;	4227856.533333333;	0.0;	1.4;	4684.866666666667;	634.9333333333333
1377717787;	4;	10399.99854;	7524.39894369;	72.35;	1.6777216E7;	3869941.066666667;	0.0;	1.5333333333333334;	4529.733333333334;	535.4
1377718087;	4;	10399.99854;	7867.598895510001;	75.65;	1.6777216E7;	3321885.6;	0.0;	1.2666666666666666;	5134.4;	1509.8
1377718387;	4;	10399.99854;	8387.59882251;	80.65;	1.6777216E7;	3456103.2;	0.0;	3.8666666666666667;	6064.4;	1559.9333333333334
1377718687;	4;	10399.99854;	8210.798847330001;	78.95;	1.6777216E7;	3713354.4;	0.0;	3.7333333333333334;	5277.266666666666;	827.5333333333333
1377718987;	4;	10399.99854;	8313.06549964;	79.93333333333334;	1.6777216E7;	3310700.8;	0.0;	1.2;	5408.0;	905.0
1377719286;	4;	10399.99854;	8143.1988568199995;	78.3;	1.6777216E7;	3131744.2666666666;	0.0;	3.1333333333333333;	5629.4;	823.0
1377719586;	4;	10399.99854;	8110.265528110001;	77.98333333333333;	1.6777216E7;	3724539.7333333334;	0.0;	1.2;	5349.866666666667;	841.2
1377719886;	4;	10399.99854;	7858.932230060001;	75.56666666666666;	1.6777216E7;	2930417.6;	0.0;	8.666666666666666;	4859.066666666667;	661.3333333333334
1377720186;	4;	10399.99854;	7510.53227897;	72.21666666666667;	1.6777216E7;	3534397.8666666667;	0.0;	1.8;	4506.866666666667;	514.0666666666667
1377720486;	4;	10399.99854;	7633.598928360001;	73.4;	1.6777216E7;	3690984.8;	0.06666666666666667;	1.2666666666666666;	7649.6;	3151.266666666667
1377720786;	4;	10399.99854;	8326.93216436;	80.06666666666666;	1.6777216E7;	3075820.0;	0.0;	1.8;	5138.866666666667;	1214.2666666666667
1377721086;	4;	10399.99854;	8306.13216728;	79.86666666666667;	1.6777216E7;	3523212.8;	0.0;	1.3333333333333333;	5211.666666666667;	904.2666666666667
1377721386;	4;	10399.99854;	8125.8655259199995;	78.13333333333333;	1.6777216E7;	3489659.2;	0.0;	4.066666666666666;	5235.2;	810.7333333333333
1377721686;	4;	10399.99854;	8313.06549964;	79.93333333333334;	1.6777216E7;	3545581.6;	0.0;	3.8;	5088.266666666666;	883.5333333333333
1377721986;	4;	10399.99854;	8560.93213151;	82.31666666666666;	1.6777216E7;	2885678.4;	0.0;	4.733333333333333;	8042.8;	3838.6666666666665
1377722286;	4;	10399.99854;	8586.93212786;	82.56666666666666;	1.6777216E7;	3232407.2;	0.0;	1.3333333333333333;	5374.8;	992.8666666666667
1377722586;	4;	10399.99854;	8510.6654719;	81.83333333333333;	1.6777216E7;	2986342.4;	0.0;	1.2;	5309.333333333333;	996.4666666666667
1377722886;	4;	10399.99854;	8514.13213808;	81.86666666666667;	1.6777216E7;	2661982.4;	0.0;	2.8666666666666667;	5349.933333333333;	980.8
1377723186;	4;	10399.99854;	8280.132170930001;	79.61666666666667;	1.6777216E7;	3858756.8;	0.0;	1.9333333333333333;	5187.533333333334;	876.4666666666667
1377723486;	4;	10399.99854;	8413.59881886;	80.9;	1.6777216E7;	2952787.2;	0.0;	1.9333333333333333;	5281.133333333333;	906.8666666666667
1377723787;	4;	10399.99854;	8413.59881886;	80.9;	1.6777216E7;	3254777.6;	0.0;	1.2666666666666666;	5137.0;	857.6666666666666
1377724087;	4;	10399.99854;	8418.79881813;	80.95;	1.6777216E7;	3120559.2;	0.0;	1.2;	5281.666666666667;	902.4
1377724387;	4;	10399.99854;	8600.79879258;	82.7;	1.6777216E7;	3400179.7333333334;	0.0;	1.2666666666666666;	8025.533333333334;	3808.866666666667
1377724687;	4;	10399.99854;	8342.53216217;	80.21666666666667;	1.6777216E7;	4037714.6666666665;	0.0;	1.2666666666666666;	5212.4;	920.4666666666667
1377724987;	4;	10399.99854;	8293.99883565;	79.75;	1.6777216E7;	3265961.8666666667;	0.0;	1.5333333333333334;	5219.2;	839.6
1377725287;	4;	10399.99854;	8340.79882908;	80.2;	1.6777216E7;	4037714.1333333333;	0.0;	1.3333333333333333;	5259.333333333333;	917.6666666666666
1377725587;	4;	10399.99854;	8449.99881375;	81.25;	1.6777216E7;	3690984.0;	416.1333333333333;	1227.6666666666667;	5091.6;	822.4
1377725887;	4;	10399.99854;	8586.93212786;	82.56666666666666;	1.6777216E7;	3925865.6;	0.0;	3.3333333333333335;	8004.133333333333;	3856.4666666666667
1377726187;	4;	10399.99854;	8614.665457300001;	82.83333333333334;	1.6777216E7;	4060084.0;	32.266666666666666;	9.466666666666667;	4807.466666666666;	1043.8
1377726487;	4;	10399.99854;	8465.598811560001;	81.4;	1.6777216E7;	3992974.4;	0.0;	10.4;	4780.2;	953.6
1377726787;	4;	10399.99854;	8404.93215341;	80.81666666666666;	1.6777216E7;	3120559.2;	0.0;	1.4;	5278.266666666666;	904.4666666666667
1377727087;	4;	10399.99854;	8292.26550256;	79.73333333333333;	1.6777216E7;	3019896.0;	0.0;	1.0666666666666667;	5235.8;	850.1333333333333
1377727387;	4;	10399.99854;	8812.26542956;	84.73333333333333;	1.6777216E7;	3243592.0;	0.0;	6.866666666666666;	8170.0;	3911.2
1377727687;	4;	10399.99854;	8410.132152680002;	80.86666666666667;	1.6777216E7;	2874493.6;	0.0;	1.5333333333333334;	5286.533333333334;	978.8
1377727987;	4;	10399.99854;	8229.86551132;	79.13333333333333;	1.6777216E7;	3310702.4;	0.0;	1.2666666666666666;	5217.266666666666;	929.8666666666667
1377728287;	4;	10399.99854;	8337.332162900002;	80.16666666666667;	1.6777216E7;	2863308.8;	0.0;	3.8666666666666667;	5264.733333333334;	924.0
1377728587;	4;	10399.99854;	8368.53215852;	80.46666666666667;	1.6777216E7;	2874493.8666666667;	0.0;	1.2;	5191.666666666667;	867.8666666666667
1377728887;	4;	10399.99854;	8229.86551132;	79.13333333333333;	1.6777216E7;	3735724.533333333;	0.0;	1.6666666666666667;	5273.8;	886.3333333333334
1377729187;	4;	10399.99854;	8321.732165090001;	80.01666666666667;	1.6777216E7;	2919232.8;	0.0;	2.066666666666667;	5209.933333333333;	880.8
1377729487;	4;	10399.99854;	8235.06551059;	79.18333333333334;	1.6777216E7;	3758093.6;	0.4666666666666667;	1.7333333333333334;	5208.266666666666;	881.1333333333333
1377729787;	4;	10399.99854;	8727.33210815;	83.91666666666666;	1.6777216E7;	3814016.8;	0.0;	2.2;	8083.4;	3862.0
1377730087;	4;	10399.99854;	8340.79882908;	80.2;	1.6777216E7;	3456103.2;	0.0;	3.1333333333333333;	5169.2;	852.0
1377730387;	4;	10399.99854;	8325.198831270001;	80.05;	1.6777216E7;	4194301.6;	0.0;	1.3333333333333333;	5349.8;	913.8666666666667
1377730687;	4;	10399.99854;	8274.93217166;	79.56666666666666;	1.6777216E7;	2885678.4;	0.0;	1.2666666666666666;	5304.6;	836.9333333333333
1377730987;	4;	10399.99854;	8200.39884879;	78.85;	1.6777216E7;	3131744.0;	0.0;	1.2;	5544.066666666667;	857.2
1377731288;	4;	10399.99854;	8290.53216947;	79.71666666666667;	1.6777216E7;	3981790.6666666665;	0.0;	4.466666666666667;	8410.333333333334;	3725.6
1377731588;	4;	10399.99854;	7895.332224950002;	75.91666666666667;	1.6777216E7;	3590320.8;	0.0;	3.4;	5812.6;	815.2666666666667
1377731888;	4;	10399.99854;	7933.465552930001;	76.28333333333333;	1.6777216E7;	3355440.0;	0.0;	9.466666666666667;	5678.066666666667;	760.2666666666667
1377732188;	4;	10399.99854;	8235.06551059;	79.18333333333334;	1.6777216E7;	4183118.1333333333;	0.0;	2.0;	5347.866666666667;	869.4666666666667
1377732488;	4;	10399.99854;	8612.93212421;	82.81666666666666;	1.6777216E7;	3523212.2666666666;	0.0;	1.3333333333333333;	8093.6;	3857.6
1377732788;	4;	10399.99854;	8694.39877944;	83.6;	1.6777216E7;	3333071.466666667;	161.33333333333334;	24.066666666666666;	5354.866666666667;	984.8666666666667
1377733088;	4;	10399.99854;	8559.19879842;	82.3;	1.6777216E7;	3646246.1333333333;	0.0;	1.7333333333333334;	5372.533333333334;	1004.2666666666667
1377733388;	4;	10399.99854;	8571.33213005;	82.41666666666666;	1.6777216E7;	2695536.8;	31.933333333333334;	6.4;	5428.8;	993.2666666666667
1377733688;	4;	10399.99854;	8335.598829810002;	80.15;	1.6777216E7;	3836388.0;	0.0;	9.266666666666667;	5217.8;	870.8
1377733988;	4;	10399.99854;	8444.79881448;	81.2;	1.6777216E7;	3198853.6;	0.0;	4.333333333333333;	5320.6;	911.2666666666667
1377734288;	4;	10399.99854;	8356.39882689;	80.35;	1.6777216E7;	3265961.8666666667;	0.0;	1.3333333333333333;	5131.8;	857.4666666666667
1377734588;	4;	10399.99854;	8430.93214976;	81.06666666666666;	1.6777216E7;	3948236.533333333;	0.0;	1.1333333333333333;	5321.2;	904.2
1377734888;	4;	10399.99854;	8559.19879842;	82.3;	1.6777216E7;	3142928.8;	0.0;	1.4;	8010.733333333334;	3797.266666666667
1377735188;	4;	10399.99854;	8283.598837110001;	79.65;	1.6777216E7;	3623876.0;	0.0;	1.9333333333333333;	5255.2;	917.3333333333334
1377735488;	4;	10399.99854;	8280.132170930001;	79.61666666666667;	1.6777216E7;	2818569.6;	0.0;	1.0666666666666667;	5220.533333333334;	844.2
1377735788;	4;	10399.99854;	8243.732176040001;	79.26666666666667;	1.6777216E7;	3825202.4;	0.0;	2.0;	5222.866666666667;	899.9333333333333
1377736088;	4;	10399.99854;	8330.39883054;	80.1;	1.6777216E7;	2908048.0;	0.0;	1.4666666666666666;	5142.866666666667;	847.7333333333333
1377736388;	4;	10399.99854;	8618.13212348;	82.86666666666666;	1.6777216E7;	2650797.6;	0.0;	1.2666666666666666;	8039.2;	3851.4666666666667
1377736688;	4;	10399.99854;	8389.332155600001;	80.66666666666667;	1.6777216E7;	3310700.8;	0.0;	1.2;	5365.0;	906.5333333333333
1377736988;	4;	10399.99854;	8278.398837839999;	79.6;	1.6777216E7;	2606058.4;	0.0;	1.1333333333333333;	5284.4;	858.0
1377737288;	4;	10399.99854;	8215.9988466;	79.0;	1.6777216E7;	3277146.4;	0.0;	3.066666666666667;	5959.6;	1025.8
1377737588;	4;	10399.99854;	7846.798898430001;	75.45;	1.6777216E7;	3131744.0;	0.0;	1.4666666666666666;	5713.266666666666;	753.1333333333333
1377737888;	4;	10399.99854;	8470.798810830001;	81.45;	1.6777216E7;	3098189.6;	0.0;	6.466666666666667;	8717.066666666668;	3833.133333333333
1377738188;	4;	10399.99854;	8134.53219137;	78.21666666666667;	1.6777216E7;	2997526.4;	0.0;	1.2;	5931.333333333333;	908.2
1377738489;	4;	10399.99854;	8247.198842220001;	79.3;	1.6777216E7;	3377810.4;	0.0;	8.666666666666666;	5729.2;	906.8
1377738789;	4;	10399.99854;	8016.66554125;	77.08333333333333;	1.6777216E7;	3388994.4;	0.0;	1.1333333333333333;	5908.2;	829.2
1377739089;	4;	10399.99854;	7916.132222030001;	76.11666666666667;	1.6777216E7;	4227856.8;	0.0;	1.5333333333333334;	5717.733333333334;	754.2
1377739389;	4;	10399.99854;	8006.265542710001;	76.98333333333333;	1.6777216E7;	3556766.4;	0.0;	1.2;	5817.933333333333;	825.7333333333333
1377739689;	4;	10399.99854;	8349.46549453;	80.28333333333333;	1.6777216E7;	4227856.8;	0.0;	1.2666666666666666;	5210.866666666667;	831.2
1377739989;	4;	10399.99854;	8455.19881302;	81.3;	1.6777216E7;	2919232.8;	0.0;	2.2;	5334.133333333333;	928.5333333333333
1377740289;	4;	10399.99854;	9852.26528356;	94.73333333333333;	1.6777216E7;	3836388.533333333;	0.06666666666666667;	7.333333333333333;	22119.133333333335;	18275.866666666665
1377740589;	4;	10399.99854;	10431.19853562;	100.3;	1.6777216E7;	4418000.0;	0.0;	1.3333333333333333;	23906.2;	20998.066666666666
1377740889;	4;	10399.99854;	10301.198553870001;	99.05;	1.6777216E7;	4037714.1333333333;	2.466666666666667;	11.933333333333334;	22879.333333333332;	19658.333333333332
1377741189;	4;	10399.99854;	10216.26523246;	98.23333333333333;	1.6777216E7;	3534397.066666667;	0.0;	4.666666666666667;	22932.4;	19842.533333333333
1377741489;	4;	10399.99854;	10403.465206180002;	100.03333333333335;	1.6777216E7;	4541031.733333333;	0.0;	2.2;	23350.0;	20211.333333333332
1377741789;	4;	10399.99854;	10375.731876740001;	99.76666666666667;	1.6777216E7;	4060083.7333333334;	0.0;	4.666666666666667;	23308.0;	20197.333333333332
1377742089;	4;	10399.99854;	10471.06519669;	100.68333333333334;	1.6777216E7;	3635061.066666667;	0.0;	1.2666666666666666;	23236.333333333332;	20067.933333333334
1377742389;	4;	10399.99854;	10479.731862139999;	100.76666666666667;	1.6777216E7;	4216672.533333333;	0.0;	4.733333333333333;	23980.0;	21024.666666666668
1377742689;	4;	10399.99854;	10601.065178440002;	101.93333333333334;	1.6777216E7;	3635060.533333333;	0.0;	1.5333333333333334;	23753.666666666668;	20922.666666666668
1377742989;	4;	10399.99854;	10559.465184280001;	101.53333333333335;	1.6777216E7;	4317335.466666667;	0.0;	4.733333333333333;	23805.866666666665;	20786.133333333335
1377743289;	4;	10399.99854;	9463.9986714;	91.0;	1.6777216E7;	4104823.2;	0.0;	1.5333333333333334;	16672.733333333334;	12893.266666666666
1377743589;	4;	10399.99854;	7843.332232250001;	75.41666666666667;	1.6777216E7;	3355440.0;	0.0;	1.2666666666666666;	5623.733333333334;	1039.0
1377743889;	4;	10399.99854;	8547.065466790002;	82.18333333333334;	1.6777216E7;	2896863.2;	0.0;	1.2666666666666666;	5390.533333333334;	974.6666666666666
1377744189;	4;	10399.99854;	8524.532136619999;	81.96666666666665;	1.6777216E7;	3008711.466666667;	0.0;	4.333333333333333;	5451.533333333334;	992.6666666666666
