Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377631980;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	6850694.133333334;	0.06666666666666667;	0.6666666666666666;	403.73333333333335;	5.0
1377632280;	8;	20799.99696;	20605.863655039997;	99.06666666666666;	2.097152E7;	6277473.333333333;	0.0;	0.8;	106.2;	2.0
1377632580;	8;	20799.99696;	20607.59698812;	99.075;	2.097152E7;	5242879.466666667;	0.06666666666666667;	0.5333333333333333;	0.13333333333333333;	1.0
1377632880;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	4557808.533333333;	0.0;	1.2666666666666666;	788.1333333333333;	17.533333333333335
1377633180;	8;	20799.99696;	20676.930311320004;	99.40833333333335;	2.097152E7;	5284820.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377633480;	8;	20799.99696;	20699.46364136;	99.51666666666667;	2.097152E7;	6207568.8;	0.0;	1.2666666666666666;	879.2;	18.333333333333332
1377633780;	8;	20799.99696;	20702.930307520004;	99.53333333333335;	2.097152E7;	6668942.4;	0.0;	3.0;	91.26666666666667;	2.2666666666666666
1377634080;	8;	20799.99696;	20718.53030524;	99.60833333333333;	2.097152E7;	5452593.6;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1377634380;	8;	20799.99696;	20715.06363908;	99.59166666666665;	2.097152E7;	4585771.2;	0.06666666666666667;	7.866666666666666;	0.4;	1.0
1377634680;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	5131030.666666667;	0.0;	0.9333333333333333;	787.8666666666667;	17.6
1377634980;	8;	20799.99696;	20715.06363908;	99.59166666666665;	2.097152E7;	5564442.666666667;	0.0;	0.7333333333333333;	91.33333333333333;	1.8
1377635280;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	5802119.2;	0.0;	0.8;	0.26666666666666666;	1.0
1377635580;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	4837429.066666666;	0.0;	0.7333333333333333;	4.6;	9.333333333333334
1377635880;	8;	20799.99696;	20704.6636406;	99.54166666666666;	2.097152E7;	5676289.866666666;	0.0;	1.3333333333333333;	787.7333333333333;	17.533333333333335
1377636180;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	6487189.066666666;	0.0;	1.2666666666666666;	875.1333333333333;	9.866666666666667
1377636480;	8;	20799.99696;	20709.863639839998;	99.56666666666666;	2.097152E7;	5997852.8;	0.0;	0.7333333333333333;	91.86666666666666;	1.8
1377636780;	8;	20799.99696;	20687.330309800003;	99.45833333333334;	2.097152E7;	5033162.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377637080;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4320132.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377637380;	8;	20799.99696;	20720.26363832;	99.61666666666666;	2.097152E7;	4795485.6;	0.0;	2.8666666666666667;	0.2;	1.0
1377637680;	8;	20799.99696;	20715.06363908;	99.59166666666665;	2.097152E7;	4138378.4;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1377637980;	8;	20799.99696;	20671.730312080002;	99.38333333333334;	2.097152E7;	4781505.6;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377638280;	8;	20799.99696;	20728.930303720004;	99.65833333333335;	2.097152E7;	4739562.4;	0.0;	1.4;	787.8666666666667;	17.466666666666665
1377638581;	8;	20799.99696;	20718.53030524;	99.60833333333333;	2.097152E7;	4949276.8;	0.0;	0.8666666666666667;	91.53333333333333;	1.8
1377638881;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	5410650.4;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377639181;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4445961.6;	0.2;	0.8666666666666667;	0.0;	0.9333333333333333
1377639481;	8;	20799.99696;	20699.46364136;	99.51666666666667;	2.097152E7;	4501885.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377639781;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	4445959.733333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377640081;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	3928663.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377640381;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	4613733.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377640681;	8;	20799.99696;	20702.930307520004;	99.53333333333335;	2.097152E7;	4334112.533333333;	0.0;	7.4;	0.2;	1.0
1377640981;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	4501883.733333333;	0.0;	2.8666666666666667;	0.4;	1.0
1377641281;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	4166341.066666667;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377641581;	8;	20799.99696;	20585.06365808;	98.96666666666665;	2.097152E7;	4417998.666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377641881;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	4278189.333333333;	124.46666666666667;	20.133333333333333;	0.4;	0.8
1377642181;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	4082454.1333333333;	0.0;	5.266666666666667;	0.0;	1.3333333333333333
1377642481;	8;	20799.99696;	20685.59697672;	99.45;	2.097152E7;	4445960.0;	0.0;	10.866666666666667;	0.13333333333333333;	0.9333333333333333
1377642781;	8;	20799.99696;	20704.6636406;	99.54166666666666;	2.097152E7;	4991221.6;	0.0;	1.4;	0.2;	0.9333333333333333
1377643081;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	4529847.2;	31.533333333333335;	4.8;	0.06666666666666667;	0.9333333333333333
1377643381;	8;	20799.99696;	20702.930307520004;	99.53333333333335;	2.097152E7;	4320132.8;	0.0;	0.6;	0.0;	0.9333333333333333
1377643681;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	3774872.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377643981;	8;	20799.99696;	20709.863639839998;	99.56666666666666;	2.097152E7;	4292168.533333333;	0.0;	1.3333333333333333;	0.0;	1.0
1377644281;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4473923.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377644581;	8;	20799.99696;	20702.930307520004;	99.53333333333335;	2.097152E7;	3984587.2;	0.0;	2.7333333333333334;	0.5333333333333333;	1.1333333333333333
1377644881;	8;	20799.99696;	20704.6636406;	99.54166666666666;	2.097152E7;	3621080.2666666666;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1377645181;	8;	20799.99696;	20699.46364136;	99.51666666666667;	2.097152E7;	4669656.8;	0.0;	1.0;	0.2;	0.7333333333333333
1377645481;	8;	20799.99696;	20708.130306760002;	99.55833333333334;	2.097152E7;	4180321.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377645781;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	4473923.2;	0.0;	0.8;	0.0;	0.9333333333333333
1377646081;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4166340.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377646381;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	3593119.466666667;	0.0;	5.466666666666667;	0.2;	1.0666666666666667
1377646681;	8;	20799.99696;	20718.53030524;	99.60833333333333;	2.097152E7;	4683637.333333333;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	0.9333333333333333
1377646981;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	4208284.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377647281;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4278189.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377647581;	8;	20799.99696;	20683.86364364;	99.44166666666666;	2.097152E7;	3858758.4;	0.0;	1.0;	0.5333333333333333;	1.0
1377647881;	8;	20799.99696;	20697.730308280003;	99.50833333333334;	2.097152E7;	3900701.6;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377648181;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	3732929.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377648481;	8;	20799.99696;	20633.59698432;	99.2;	2.097152E7;	4390037.6;	0.06666666666666667;	1.6666666666666667;	0.2;	1.0666666666666667
1377648781;	8;	20799.99696;	20638.79698356;	99.225;	2.097152E7;	4417997.6;	0.0;	1.0;	0.0;	0.8666666666666667
1377649081;	8;	20799.99696;	20687.330309800003;	99.45833333333334;	2.097152E7;	4236245.866666666;	0.0;	0.7333333333333333;	2.8;	10.266666666666667
1377649381;	8;	20799.99696;	20579.86365884;	98.94166666666666;	2.097152E7;	5578421.866666666;	0.0;	1.2666666666666666;	875.8;	10.133333333333333
1377649681;	8;	20799.99696;	20600.6636558;	99.04166666666666;	2.097152E7;	5424631.733333333;	0.0;	0.6666666666666666;	91.26666666666667;	1.9333333333333333
1377649982;	8;	20799.99696;	20581.59699192;	98.95;	2.097152E7;	4781504.8;	0.06666666666666667;	1.4666666666666666;	13.0;	1.0666666666666667
1377650282;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4180322.4;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377650582;	8;	20799.99696;	20687.330309800003;	99.45833333333334;	2.097152E7;	4110417.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377650882;	8;	20799.99696;	20682.13031056;	99.43333333333334;	2.097152E7;	4963257.333333333;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377651182;	8;	20799.99696;	20654.39698128;	99.3;	2.097152E7;	4026531.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377651482;	8;	20799.99696;	20682.13031056;	99.43333333333334;	2.097152E7;	4445959.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377651782;	8;	20799.99696;	20709.863639839998;	99.56666666666666;	2.097152E7;	4362074.666666667;	0.0;	2.933333333333333;	0.0;	1.2666666666666666
1377652082;	8;	20799.99696;	20695.9969752;	99.5;	2.097152E7;	4096435.7333333334;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1377652382;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4068472.533333333;	0.0;	6.6;	0.3333333333333333;	1.0666666666666667
1377652682;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4991219.733333333;	0.0;	7.466666666666667;	0.26666666666666666;	0.8666666666666667
1377652982;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	5368706.933333334;	0.0;	1.3333333333333333;	787.7333333333333;	17.466666666666665
1377653282;	8;	20799.99696;	20708.130306760002;	99.55833333333334;	2.097152E7;	6375339.2;	0.0;	0.7333333333333333;	91.4;	1.8666666666666667
1377653582;	8;	20799.99696;	20704.6636406;	99.54166666666666;	2.097152E7;	5830080.533333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377653882;	8;	20799.99696;	20723.730304480003;	99.63333333333334;	2.097152E7;	5103068.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377654182;	8;	20799.99696;	20645.730315880002;	99.25833333333334;	2.097152E7;	4641695.2;	0.0;	1.2666666666666666;	1117.6666666666667;	19.866666666666667
1377654482;	8;	20799.99696;	20669.996979;	99.375;	2.097152E7;	6920599.466666667;	0.0;	1.5333333333333334;	1040.2666666666667;	27.666666666666668
1377654782;	8;	20799.99696;	20657.863647439997;	99.31666666666666;	2.097152E7;	7577707.466666667;	0.0;	1.0;	966.6666666666666;	10.866666666666667
1377655082;	8;	20799.99696;	20687.330309800003;	99.45833333333334;	2.097152E7;	7074390.933333334;	0.0;	0.9333333333333333;	879.4666666666667;	18.533333333333335
1377655382;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	7717518.4;	0.2;	3.6;	878.9333333333333;	18.866666666666667
1377655682;	8;	20799.99696;	20659.59698052;	99.325;	2.097152E7;	6123683.2;	0.0;	0.8666666666666667;	91.8;	1.8
1377655982;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	5242877.6;	0.0;	1.0;	4.8;	9.333333333333334
1377656282;	8;	20799.99696;	20685.59697672;	99.45;	2.097152E7;	6207568.0;	0.0;	0.8666666666666667;	784.2;	8.933333333333334
1377656582;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	5368708.0;	0.0;	0.7333333333333333;	91.6;	1.8
1377656882;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4585770.933333334;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377657182;	8;	20799.99696;	20692.53030904;	99.48333333333333;	2.097152E7;	3788853.066666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377657482;	8;	20799.99696;	20709.863639839998;	99.56666666666666;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377657782;	8;	20799.99696;	20685.59697672;	99.45;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377658082;	8;	20799.99696;	20687.330309800003;	99.45833333333334;	2.097152E7;	4585770.933333334;	0.0;	0.6;	0.0;	1.0
1377658382;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	4278189.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377658682;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4026531.2;	0.0;	0.8;	0.2;	0.9333333333333333
1377658982;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	3886720.2666666666;	0.13333333333333333;	9.666666666666666;	0.26666666666666666;	0.9333333333333333
1377659282;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	4543828.266666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377659582;	8;	20799.99696;	20661.330313600003;	99.33333333333334;	2.097152E7;	4376055.733333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.9333333333333333
1377659882;	8;	20799.99696;	20621.46365276;	99.14166666666667;	2.097152E7;	4194303.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377660182;	8;	20799.99696;	20631.86365124;	99.19166666666666;	2.097152E7;	3984587.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377660482;	8;	20799.99696;	20602.39698888;	99.05;	2.097152E7;	4194301.6;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377660782;	8;	20799.99696;	20588.53032424;	98.98333333333333;	2.097152E7;	4138378.1333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377661082;	8;	20799.99696;	20723.730304480003;	99.63333333333334;	2.097152E7;	4348093.066666666;	0.0;	0.8;	0.06666666666666667;	1.0
1377661382;	8;	20799.99696;	20694.263642119997;	99.49166666666666;	2.097152E7;	4138378.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377661682;	8;	20799.99696;	20713.330306000003;	99.58333333333334;	2.097152E7;	3956625.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377661982;	8;	20799.99696;	20709.863639839998;	99.56666666666666;	2.097152E7;	4026530.1333333333;	0.0;	1.1333333333333333;	3.8666666666666667;	4.733333333333333
1377662282;	8;	20799.99696;	20701.19697444;	99.525;	2.097152E7;	3830795.466666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377662582;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	3285536.2666666666;	0.0;	2.1333333333333333;	0.4;	1.0
1377662882;	8;	20799.99696;	20689.063642879995;	99.46666666666665;	2.097152E7;	3690984.533333333;	0.06666666666666667;	1.6;	0.2;	1.0
1377663182;	8;	20799.99696;	20699.46364136;	99.51666666666667;	2.097152E7;	4124397.3333333335;	0.0;	1.6666666666666667;	0.0;	1.0
1377663482;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	1.0666666666666667;	1.9333333333333333
1377663782;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	3858758.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377664082;	8;	20799.99696;	20711.59697292;	99.575;	2.097152E7;	3690987.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377664382;	8;	20799.99696;	20739.330302200004;	99.70833333333334;	2.097152E7;	3271555.2;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1377664683;	8;	20799.99696;	20741.063635279996;	99.71666666666665;	2.097152E7;	2838143.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377664983;	8;	20799.99696;	20742.79696836;	99.725;	2.097152E7;	3537194.933333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377665283;	8;	20799.99696;	20723.730304480003;	99.63333333333334;	2.097152E7;	3942643.466666667;	0.06666666666666667;	7.866666666666666;	0.6666666666666666;	1.0666666666666667
1377665583;	8;	20799.99696;	20711.59697292;	99.575;	2.097152E7;	3746909.6;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377665883;	8;	20799.99696;	20706.39697368;	99.55;	2.097152E7;	4292170.133333334;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377666183;	8;	20799.99696;	20718.53030524;	99.60833333333333;	2.097152E7;	4082454.4;	0.0;	13.133333333333333;	0.0;	1.0
1377666483;	8;	20799.99696;	20702.930307520004;	99.53333333333335;	2.097152E7;	3928662.4;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1377666783;	8;	20799.99696;	20699.46364136;	99.51666666666667;	2.097152E7;	4362074.4;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377667083;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4068472.8;	0.0;	0.8;	0.2;	0.8666666666666667
1377667383;	8;	20799.99696;	20685.59697672;	99.45;	2.097152E7;	4641694.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377667683;	8;	20799.99696;	20690.79697596;	99.475;	2.097152E7;	4040511.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377667983;	8;	20799.99696;	20676.930311320004;	99.40833333333335;	2.097152E7;	4124397.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8
1377668283;	8;	20799.99696;	20716.79697216;	99.6;	2.097152E7;	4501884.0;	0.0;	0.8;	0.8;	1.6666666666666667
1377668583;	8;	20799.99696;	20673.46364516;	99.39166666666667;	2.097152E7;	3984588.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377668883;	8;	20799.996976;	18082.99737101;	86.9375;	2.097152E7;	4194304.0;	0.0;	1.0;	3.0;	3.0
1377669183;	8;	20799.996976;	21262.796908715995;	102.225;	2.097152E7;	4166341.8666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377669483;	8;	20799.996976;	21508.930206265333;	103.40833333333335;	2.097152E7;	4222264.533333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377669783;	8;	20799.996976;	21670.130182829333;	104.18333333333334;	2.097152E7;	4152358.6666666665;	0.0;	3.0;	0.3333333333333333;	1.2666666666666666
1377670083;	8;	20799.996976;	21713.463509862664;	104.39166666666667;	2.097152E7;	5103068.266666667;	0.0;	1.6;	0.2;	1.2
1377670383;	8;	20799.996976;	21734.263506838666;	104.49166666666666;	2.097152E7;	4334112.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377670683;	8;	20799.996976;	21727.330174513332;	104.45833333333334;	2.097152E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377670983;	8;	20799.996976;	21742.930172245335;	104.53333333333335;	2.097152E7;	4767524.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377671283;	8;	20799.996976;	20780.930312105334;	99.90833333333335;	2.097152E7;	5913967.2;	0.0;	1.3333333333333333;	1.8666666666666667;	9.2
1377671583;	8;	20799.996976;	20423.863697350665;	98.19166666666666;	2.097152E7;	4501885.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1377671883;	8;	20799.996976;	20427.330363513334;	98.20833333333334;	2.097152E7;	3718947.466666667;	0.0;	2.466666666666667;	0.6;	1.3333333333333333
1377672183;	8;	20799.996976;	20420.397031187997;	98.175;	2.097152E7;	3928663.2;	0.06666666666666667;	7.466666666666667;	0.3333333333333333;	1.2
1377672483;	8;	20799.996976;	20430.797029675996;	98.225;	2.097152E7;	3649043.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377672783;	8;	20799.996976;	20429.06369659466;	98.21666666666665;	2.097152E7;	3830796.8;	0.06666666666666667;	1.3333333333333333;	0.26666666666666666;	1.1333333333333333
1377673083;	8;	20799.996976;	20423.863697350665;	98.19166666666666;	2.097152E7;	3844776.8;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1377673383;	8;	20799.996976;	20444.663694326664;	98.29166666666666;	2.097152E7;	3523213.6;	0.0;	2.6666666666666665;	0.2;	1.5333333333333334
1377673683;	8;	20799.996976;	16300.264296858666;	78.36666666666667;	2.097152E7;	5886004.266666667;	0.0;	1.0;	3.533333333333333;	17.4
1377673983;	8;	20799.996976;	14211.597933852;	68.325;	2.097152E7;	4278188.533333333;	0.0;	1.0666666666666667;	3.3333333333333335;	17.333333333333332
1377674283;	8;	20799.996976;	9063.598682292;	43.575;	2.097152E7;	4208282.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377674583;	8;	20799.996976;	6319.732414541333;	30.383333333333336;	2.097152E7;	3383403.7333333334;	0.0;	0.9333333333333333;	3.4;	17.266666666666666
1377674883;	8;	20799.996976;	3078.399552448;	14.8;	2.097152E7;	2460656.8;	0.0;	0.6;	0.0;	1.0
1377675183;	8;	20799.996976;	3066.2662208786664;	14.741666666666667;	2.097152E7;	1076536.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377675483;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	531276.5333333333;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1377675783;	8;	20799.996976;	3067.99955396;	14.75;	2.097152E7;	517295.4666666667;	0.0;	0.8;	0.0;	1.0
1377676083;	8;	20799.996976;	2827.0662556546663;	13.591666666666667;	2.097152E7;	852839.7333333333;	0.0;	1.5333333333333334;	1.7333333333333334;	9.133333333333333
1377676383;	8;	20799.996976;	71.06665633466665;	0.3416666666666666;	2.097152E7;	2153073.6;	0.0;	1.1333333333333333;	0.0;	1.0
