Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377260849;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	883599.2;	0.0;	12.466666666666667;	8.733333333333333;	4.933333333333334
1377261149;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	727012.0;	0.0;	13.399999999999999;	8.8;	5.0
1377261449;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	794120.8;	0.0;	12.6;	8.733333333333333;	4.8
1377261749;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	749381.6;	0.0;	12.866666666666667;	8.6;	4.933333333333334
1377262049;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	447392.0;	0.0;	12.466666666666665;	8.666666666666666;	4.933333333333334
1377262349;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	480946.4;	0.0;	13.0;	8.6;	4.8
1377262649;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	469761.6;	0.0;	12.733333333333334;	8.8;	4.933333333333334
1377262949;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	637533.6;	0.0;	13.466666666666665;	8.933333333333334;	4.866666666666666
1377263249;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	782936.0;	0.0;	13.466666666666667;	8.8;	4.866666666666666
1377263549;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	648718.4;	0.0;	12.533333333333333;	8.8;	4.933333333333334
1377263849;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	525685.6;	0.0;	18.2;	8.933333333333334;	5.0
1377264149;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	1487578.4;	0.0;	12.533333333333333;	8.666666666666666;	5.0
1377264449;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	816490.4;	0.0;	12.933333333333334;	8.733333333333333;	4.8
1377264749;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	559240.0;	0.0;	12.933333333333334;	8.666666666666666;	4.866666666666666
1377265049;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	738196.8;	0.0;	12.466666666666667;	8.8;	4.8
1377265349;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	559240.0;	0.0;	12.933333333333334;	8.666666666666666;	4.8
1377265649;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	548055.2;	0.0;	12.666666666666668;	8.733333333333333;	4.933333333333334
1377265949;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	536870.4;	0.0;	12.866666666666667;	8.933333333333334;	5.133333333333334
1377266249;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	592794.4;	0.0;	12.666666666666666;	8.866666666666667;	4.866666666666666
1377266549;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	447392.0;	0.0;	13.266666666666666;	8.866666666666667;	4.866666666666666
1377266849;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1319806.4;	0.0;	13.866666666666667;	12.0;	18.933333333333334
1377267149;	4;	10399.998412;	414.26660341133334;	3.983333333333333;	1.6713728E7;	1509948.0;	0.0;	13.200000000000001;	218.8;	283.46666666666664
1377267449;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	1163219.2;	0.0;	17.933333333333334;	8.8;	5.066666666666666
1377267749;	4;	10399.998412;	282.5332901926667;	2.716666666666667;	1.6713728E7;	1744828.8;	0.0;	12.866666666666667;	8.8;	4.8
1377268049;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	1230328.0;	0.0;	12.466666666666667;	8.6;	5.0
1377268349;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	827675.2;	0.0;	13.133333333333333;	8.866666666666667;	5.066666666666666
1377268649;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	525685.6;	0.0;	12.933333333333334;	8.733333333333333;	4.933333333333334
1377268949;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	738196.8;	0.0;	12.866666666666667;	8.8;	4.866666666666666
1377269249;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	659903.2;	0.0;	13.266666666666667;	8.733333333333333;	4.866666666666666
1377269549;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	760566.4;	0.0;	12.6;	8.6;	4.866666666666666
1377269849;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	592794.4;	0.0;	12.6;	8.733333333333333;	5.066666666666666
1377270149;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	659903.2;	0.0;	13.8;	8.733333333333333;	4.866666666666666
1377270449;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	648718.4;	0.0;	12.666666666666666;	8.733333333333333;	4.933333333333334
1377270749;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	603979.2;	0.0;	12.533333333333333;	8.666666666666666;	4.933333333333334
1377271049;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	738196.8;	0.0;	18.4;	8.866666666666667;	4.933333333333334
1377271349;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	1241512.8;	0.0;	12.4;	8.666666666666666;	4.933333333333334
1377271649;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	894784.0;	0.0;	12.8;	8.8;	4.866666666666666
1377271950;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	548055.2;	0.0;	13.533333333333333;	8.733333333333333;	4.933333333333334
1377272250;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	682272.8;	0.0;	12.2;	8.666666666666666;	4.866666666666666
1377272550;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	626348.8;	0.0;	12.6;	8.8;	4.866666666666666
1377272850;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	659903.2;	0.0;	12.866666666666667;	8.666666666666666;	4.866666666666666
1377273150;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	626348.8;	0.0;	12.466666666666667;	8.866666666666667;	5.0
1377273450;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	704642.4;	0.0;	12.666666666666666;	8.733333333333333;	4.933333333333334
1377273750;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	738196.8;	0.0;	13.600000000000001;	8.8;	5.0
1377274050;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	838860.0;	0.0;	12.6;	8.666666666666666;	4.933333333333334
1377274350;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	615164.0;	0.0;	9.866666666666667;	7.133333333333334;	4.733333333333333
1377274650;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	928338.4;	0.0;	9.0;	5.733333333333333;	10.4
1377274950;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	2136296.8;	0.0;	3.533333333333333;	4.266666666666667;	4.733333333333333
1377275250;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	1174404.0;	0.0;	3.1999999999999997;	4.266666666666667;	4.466666666666667
1377275550;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	805305.6;	0.0;	3.8666666666666667;	4.2;	4.666666666666667
1377275850;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	637533.6;	0.0;	3.2666666666666666;	4.2;	4.6
1377276150;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	939523.2;	0.0;	3.2666666666666666;	4.266666666666667;	4.4
1377276450;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	559240.0;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1377276750;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	771751.2;	0.0;	3.1333333333333333;	4.266666666666667;	4.533333333333333
1377277050;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	704642.4;	0.0;	3.2;	4.2;	4.6
1377277350;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	570424.8;	0.0;	4.066666666666666;	4.333333333333333;	4.6
1377277650;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	671088.0;	0.0;	3.3333333333333335;	4.2;	4.533333333333333
1377277950;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	503316.0;	0.0;	3.333333333333333;	4.266666666666667;	4.6
1377278250;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	503316.0;	0.0;	8.733333333333334;	4.333333333333333;	4.533333333333333
1377278550;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	1140849.6;	0.0;	3.2666666666666666;	4.2;	4.6
1377278850;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	782936.0;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1377279150;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	536870.4;	0.0;	3.2666666666666666;	4.2;	4.6
1377279450;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	693457.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1377279750;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	771751.2;	0.0;	3.066666666666667;	4.266666666666667;	4.533333333333333
1377280050;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	883599.2;	0.0;	3.2666666666666666;	4.266666666666667;	4.533333333333333
1377280350;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	861229.6;	0.0;	3.4;	4.266666666666667;	4.733333333333333
1377280650;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	615164.0;	0.0;	3.1333333333333333;	4.266666666666667;	4.6
1377280950;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	525685.6;	0.0;	4.466666666666667;	4.2;	4.533333333333333
1377281250;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	536870.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.533333333333333
1377281551;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	648718.4;	0.0;	3.2;	4.133333333333334;	4.6
1377281851;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	838860.0;	0.0;	8.466666666666667;	4.333333333333333;	4.666666666666667
1377282151;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	1487578.4;	0.0;	3.066666666666667;	4.266666666666667;	4.6
1377282451;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	738196.8;	0.0;	3.1333333333333333;	4.266666666666667;	4.666666666666667
1377282751;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	525685.6;	0.0;	3.7857142857142856;	4.2;	4.533333333333333
1377283051;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	626348.8;	0.0;	3.3571428571428568;	4.266666666666667;	4.6
1377283351;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	559240.0;	0.0;	3.1333333333333333;	4.2;	4.666666666666667
1377283651;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	503316.0;	0.0;	3.2;	4.266666666666667;	4.533333333333333
1377283951;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	693457.6;	0.0;	3.4;	4.2;	4.666666666666667
1377284251;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	894784.0;	0.0;	3.066666666666667;	4.2;	4.666666666666667
1377284551;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	480946.4;	0.0;	4.533333333333333;	4.266666666666667;	4.4
1377284851;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	805305.6;	0.0;	3.4;	4.266666666666667;	4.6
1377285151;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	872414.4;	0.0;	3.4666666666666663;	4.266666666666667;	4.533333333333333
1377285451;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	905968.8;	0.0;	8.533333333333333;	4.333333333333333;	4.533333333333333
1377285751;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	1174404.0;	0.0;	3.466666666666667;	4.266666666666667;	4.466666666666667
1377286051;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	771751.2;	0.0;	3.333333333333333;	4.266666666666667;	4.533333333333333
1377286351;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	659903.2;	0.0;	3.4000000000000004;	4.2;	4.666666666666667
1377286651;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	704642.4;	0.0;	3.4666666666666663;	4.266666666666667;	4.466666666666667
1377286951;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	536870.4;	0.0;	3.4;	4.266666666666667;	4.533333333333333
1377287251;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	592794.4;	0.0;	3.6;	4.266666666666667;	4.666666666666667
1377287551;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	570424.8;	0.0;	3.533333333333333;	4.2;	4.6
1377287851;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	715827.2;	0.0;	3.2666666666666666;	4.133333333333334;	4.466666666666667
1377288151;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	525685.6;	0.0;	4.533333333333333;	4.266666666666667;	4.666666666666667
1377288451;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	995447.2;	0.0;	3.6666666666666665;	4.133333333333334;	4.666666666666667
1377288751;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	682272.8;	0.0;	3.533333333333333;	4.266666666666667;	4.666666666666667
1377289051;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	693457.6;	0.0;	8.666666666666668;	4.333333333333333;	4.533333333333333
1377289351;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	1454024.0;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1377289651;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	928338.4;	0.0;	3.1333333333333333;	4.133333333333334;	4.6
1377289951;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	570424.8;	0.0;	3.6;	4.266666666666667;	4.6
1377290251;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	503316.0;	0.0;	12.533333333333335;	8.866666666666667;	4.866666666666666
1377290551;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	380283.2;	0.0;	12.6;	8.733333333333333;	4.866666666666666
1377290852;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	827675.2;	0.0;	12.666666666666668;	8.6;	4.933333333333334
1377291152;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	626348.8;	0.0;	12.600000000000001;	8.733333333333333;	4.933333333333334
1377291452;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	715827.2;	0.0;	12.6;	8.733333333333333;	4.866666666666666
1377291752;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	805305.6;	0.0;	13.8;	8.866666666666667;	5.0
1377292052;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	603979.2;	0.0;	12.799999999999999;	8.8;	5.0
1377292352;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	603979.2;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1377292652;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	704642.4;	0.0;	18.266666666666666;	8.866666666666667;	4.733333333333333
1377292952;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	1342176.0;	0.0;	12.8;	8.8;	4.933333333333334
1377293251;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	671088.0;	0.0;	12.933333333333334;	8.733333333333333;	5.0
1377293551;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	715827.2;	0.0;	13.133333333333333;	8.8;	4.933333333333334
1377293851;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	838860.0;	0.0;	13.066666666666666;	8.666666666666666;	4.8
1377294151;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	637533.6;	0.0;	12.6;	8.733333333333333;	4.8
1377294451;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	637533.6;	0.0;	12.933333333333334;	8.733333333333333;	4.933333333333334
1377294751;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	592794.4;	0.0;	12.466666666666667;	8.8;	4.866666666666666
1377295051;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	738196.8;	0.0;	14.066666666666666;	8.6;	4.8
1377295352;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	536870.4;	0.0;	13.8;	9.0;	5.066666666666666
1377295652;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	637533.6;	0.0;	13.133333333333333;	8.8;	4.733333333333333
1377295952;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	973077.6;	0.0;	13.133333333333333;	8.733333333333333;	4.866666666666666
1377296252;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	570424.8;	0.0;	18.066666666666666;	8.8;	5.066666666666666
1377296552;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	1677720.0;	0.0;	12.933333333333334;	8.6;	4.8
1377296852;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	928338.4;	0.0;	12.6;	8.8;	4.8
1377297152;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	671088.0;	0.0;	12.866666666666667;	8.733333333333333;	4.933333333333334
1377297452;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	570424.8;	0.0;	23.2;	11.933333333333334;	11.0
1377297752;	4;	10399.998412;	337.99994839000004;	3.25;	1.6713728E7;	939523.2;	0.0;	48.4;	9.466666666666667;	6.733333333333333
1377298052;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	503316.0;	0.0;	12.866666666666667;	8.733333333333333;	4.933333333333334
1377298352;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	749381.6;	0.0;	12.4;	8.8;	5.066666666666666
1377298652;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	715827.2;	0.0;	12.333333333333334;	8.8;	4.866666666666666
1377298952;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	771751.2;	0.0;	13.533333333333335;	8.8;	4.866666666666666
1377299252;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	771751.2;	0.0;	12.6;	8.8;	4.866666666666666
1377299552;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	592794.4;	0.0;	13.133333333333333;	8.666666666666666;	4.933333333333334
1377299852;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	525685.6;	0.0;	18.2;	8.8;	4.933333333333334
1377300152;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	1219143.2;	0.0;	12.533333333333335;	8.933333333333334;	4.933333333333334
1377300452;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	738196.8;	0.0;	13.066666666666666;	8.866666666666667;	5.0
1377300752;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	559240.0;	0.0;	12.866666666666665;	8.8;	4.933333333333334
1377301052;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	682272.8;	0.0;	12.666666666666668;	8.866666666666667;	5.0
1377301352;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	872414.4;	0.0;	12.866666666666667;	8.733333333333333;	4.933333333333334
1377301652;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	525685.6;	0.0;	12.533333333333333;	8.666666666666666;	4.866666666666666
1377301952;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	671088.0;	0.0;	12.933333333333334;	8.666666666666666;	4.866666666666666
1377302252;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	704642.4;	0.0;	12.6;	8.6;	4.866666666666666
1377302552;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	693457.6;	0.0;	13.8;	8.733333333333333;	5.0
1377302852;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	805305.6;	0.0;	12.933333333333334;	8.666666666666666;	4.933333333333334
1377303152;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	928338.4;	0.0;	12.666666666666666;	8.733333333333333;	4.866666666666666
1377303452;	4;	10399.998412;	242.66662961333336;	2.3333333333333335;	1.6713728E7;	928338.4;	0.0;	18.333333333333336;	8.8;	5.066666666666666
1377303752;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1532317.6;	0.0;	12.6;	8.8;	4.8
1377304052;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	1051371.2;	0.0;	12.466666666666667;	8.733333333333333;	4.866666666666666
1377304352;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	816490.4;	0.0;	13.466666666666665;	8.933333333333334;	4.933333333333334
1377304652;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1073740.8;	0.0;	55.6;	13.2;	224.46666666666667
1377304953;	4;	10399.998412;	370.9332766946667;	3.566666666666667;	1.6713728E7;	771751.2;	0.0;	64.66666666666667;	14.6;	274.3333333333333
