Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377745389;	8;	20799.994456;	21191.727684921334;	101.88333333333334;	3.3492992E7;	4138376.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377745689;	8;	20799.994456;	21375.460969282667;	102.76666666666667;	3.3492992E7;	4406814.133333334;	0.06666666666666667;	0.4666666666666667;	0.0;	0.8666666666666667
1377745989;	8;	20799.994456;	21299.194322944;	102.4;	3.3492992E7;	3780462.933333333;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377746289;	8;	20799.994456;	21238.527672447333;	102.10833333333333;	3.3492992E7;	4227856.533333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377746589;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3492992E7;	3422549.066666667;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377746889;	8;	20799.994456;	21266.260998388665;	102.24166666666666;	3.3492992E7;	4787097.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377747189;	8;	20799.994456;	21250.661002546665;	102.16666666666666;	3.3492992E7;	4294964.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377747489;	8;	20799.994456;	21345.99431047;	102.625;	3.3492992E7;	4294965.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377747789;	8;	20799.994456;	21306.127654429336;	102.43333333333334;	3.3492992E7;	4697618.4;	0.0;	2.8;	1.9333333333333333;	9.4
1377748089;	8;	20799.994456;	21210.794346505998;	101.975;	3.3492992E7;	7874103.733333333;	0.0;	1.3333333333333333;	786.8666666666667;	9.666666666666666
1377748389;	8;	20799.994456;	21411.860959580667;	102.94166666666666;	3.3492992E7;	6062165.866666666;	0.0;	0.6666666666666666;	91.8;	1.8
1377748690;	8;	20799.994456;	21283.594327102;	102.325;	3.3492992E7;	4966055.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377748990;	8;	20799.994456;	21181.327687693338;	101.83333333333334;	3.3492992E7;	4205487.2;	0.0;	0.6;	0.13333333333333333;	0.8
1377749290;	8;	20799.994456;	21323.460983142668;	102.51666666666667;	3.3492992E7;	3780462.4;	0.0;	0.6;	0.2;	0.8
1377749590;	8;	20799.994456;	21323.460983142668;	102.51666666666667;	3.3492992E7;	4563401.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1377749890;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	3.3492992E7;	4004160.0;	0.0;	0.6;	0.0;	0.8
1377750190;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	3.3492992E7;	4921314.933333334;	0.0;	0.5333333333333333;	0.2;	0.8
1377750490;	8;	20799.994456;	21278.394328488;	102.3;	3.3492992E7;	4339703.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377750790;	8;	20799.994456;	21193.461017792666;	101.89166666666667;	3.3492992E7;	4227856.0;	0.0;	8.533333333333333;	0.3333333333333333;	1.0
1377751090;	8;	20799.994456;	21349.460976212667;	102.64166666666667;	3.3492992E7;	3556766.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377751390;	8;	20799.994456;	21316.527651657332;	102.48333333333333;	3.3492992E7;	4518661.066666666;	0.0;	2.4;	0.0;	0.9333333333333333
1377751690;	8;	20799.994456;	21255.861001160665;	102.19166666666666;	3.3492992E7;	4250226.4;	0.0;	1.7333333333333334;	805.4;	18.733333333333334
1377751990;	8;	20799.994456;	21339.060978984664;	102.59166666666665;	3.3492992E7;	6397709.6;	0.0;	0.6666666666666666;	92.66666666666667;	1.6666666666666667
1377752289;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	3.3492992E7;	5883208.8;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1377752589;	8;	20799.994456;	21134.527700167335;	101.60833333333333;	3.3492992E7;	4205487.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377752889;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3492992E7;	4317333.6;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377753189;	8;	20799.994456;	21309.594320172;	102.45;	3.3492992E7;	4227856.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377753489;	8;	20799.994456;	21162.261026108667;	101.74166666666666;	3.3492992E7;	5346337.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377753789;	8;	20799.994456;	21347.727643341335;	102.63333333333334;	3.3492992E7;	4138378.1333333333;	0.2;	1.1333333333333333;	0.0;	0.6666666666666666
1377754089;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	3.3492992E7;	3288331.2;	0.0;	0.6;	0.2;	0.8
1377754389;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	3.3492992E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.4;	0.8
1377754689;	8;	20799.994456;	21276.660995616665;	102.29166666666666;	3.3492992E7;	5950317.6;	0.0;	1.3333333333333333;	790.0666666666667;	18.066666666666666
1377754989;	8;	20799.994456;	21229.861008090666;	102.06666666666666;	3.3492992E7;	5570034.4;	0.0;	3.1333333333333333;	723.0666666666667;	17.733333333333334
1377755289;	8;	20799.994456;	21061.727719571336;	101.25833333333334;	3.3492992E7;	7359603.466666667;	0.0;	0.9333333333333333;	158.6;	2.466666666666667
1377755589;	8;	20799.994456;	21339.060978984664;	102.59166666666665;	3.3492992E7;	5950317.6;	0.0;	0.6666666666666666;	91.86666666666666;	1.8
1377755890;	8;	20799.994456;	21160.52769323733;	101.73333333333333;	3.3492992E7;	4809468.0;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377756190;	8;	20799.994456;	20891.861098180667;	100.44166666666666;	3.3492992E7;	5234489.066666666;	0.0;	1.2;	794.2;	26.266666666666666
1377756490;	8;	20799.994456;	21335.594313242003;	102.575;	3.3492992E7;	8232018.4;	0.0;	8.266666666666667;	877.5333333333333;	10.333333333333334
1377756790;	8;	20799.994456;	21165.727691851334;	101.75833333333334;	3.3492992E7;	7672777.866666666;	0.0;	1.1333333333333333;	881.9333333333333;	18.666666666666668
1377757090;	8;	20799.994456;	20732.394474018;	99.675;	3.3492992E7;	6285861.6;	0.0;	1.0666666666666667;	92.0;	1.7333333333333334
1377757390;	8;	20799.994456;	21236.794339576;	102.1;	3.3492992E7;	5681882.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377757690;	8;	20799.994456;	21143.194364524;	101.65;	3.3492992E7;	4943684.8;	0.0;	0.6;	0.4;	0.9333333333333333
1377757990;	8;	20799.994456;	20735.861139760666;	99.69166666666666;	3.3492992E7;	4966054.4;	124.46666666666667;	15.133333333333333;	0.0;	1.0
1377758290;	8;	20799.994456;	21202.127682149337;	101.93333333333334;	3.3492992E7;	4809467.466666667;	0.0;	12.333333333333334;	0.06666666666666667;	0.6666666666666666
1377758590;	8;	20799.994456;	21167.461024722666;	101.76666666666667;	3.3492992E7;	3601505.6;	31.333333333333332;	5.466666666666667;	0.06666666666666667;	1.1333333333333333
1377758890;	8;	20799.994456;	20810.394453228;	100.05;	3.3492992E7;	4317334.666666667;	0.0;	1.6666666666666667;	0.4;	1.0
1377759190;	8;	20799.994456;	21269.727664131336;	102.25833333333334;	3.3492992E7;	3713354.4;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1377759490;	8;	20799.994456;	21183.061020564666;	101.84166666666665;	3.3492992E7;	2997526.4;	0.0;	0.5333333333333333;	0.4;	0.7333333333333333
1377759790;	8;	20799.994456;	20817.327784713336;	100.08333333333334;	3.3492992E7;	3847572.0;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377760090;	8;	20799.994456;	21299.194322944;	102.4;	3.3492992E7;	4026529.8666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1377760390;	8;	20799.994456;	21287.060992844665;	102.34166666666665;	3.3492992E7;	3534397.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377760690;	8;	20799.994456;	20846.794443526;	100.225;	3.3492992E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377760990;	8;	20799.994456;	21325.194316014;	102.525;	3.3492992E7;	4697620.0;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1377761290;	8;	20799.994456;	21309.594320172;	102.45;	3.3492992E7;	4473922.933333334;	0.0;	0.6;	0.2;	0.9333333333333333
1377761590;	8;	20799.994456;	20923.061089864663;	100.59166666666665;	3.3492992E7;	4652879.2;	0.0;	0.8;	0.2;	0.8
1377761890;	8;	20799.994456;	21356.394307698003;	102.675;	3.3492992E7;	3288331.2;	0.0;	0.9333333333333333;	0.0;	0.8
1377762190;	8;	20799.994456;	21321.727650271332;	102.50833333333334;	3.3492992E7;	3690984.8;	0.0;	2.2;	0.0;	0.9333333333333333
1377762490;	8;	20799.994456;	21053.061055214665;	101.21666666666665;	3.3492992E7;	4675249.066666666;	0.0;	6.6;	0.2;	1.2
1377762790;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3492992E7;	3623875.2;	0.0;	3.1333333333333333;	0.0;	0.8666666666666667
1377763090;	8;	20799.994456;	21366.794304926;	102.725;	3.3492992E7;	4317334.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
1377763390;	8;	20799.994456;	21089.461045512668;	101.39166666666667;	3.3492992E7;	3914681.3333333335;	0.0;	0.6;	0.0;	0.9333333333333333
1377763690;	8;	20799.994456;	21314.794318785996;	102.475;	3.3492992E7;	4250226.133333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377763990;	8;	20799.994456;	21351.194309084;	102.65;	3.3492992E7;	3467288.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377764290;	8;	20799.994456;	21174.394356208002;	101.8;	3.3492992E7;	3221222.4;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377764590;	8;	20799.994456;	21347.727643341335;	102.63333333333334;	3.3492992E7;	4048899.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377764890;	8;	20799.994456;	21347.727643341335;	102.63333333333334;	3.3492992E7;	3981790.1333333333;	0.0;	0.5333333333333333;	0.2;	0.8
1377765191;	8;	20799.994456;	21231.594340961998;	102.075;	3.3492992E7;	4831835.733333333;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377765491;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	3.3492992E7;	3937050.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377765791;	8;	20799.994456;	21384.127633639335;	102.80833333333334;	3.3492992E7;	3176483.2;	0.2;	2.6;	0.06666666666666667;	1.0
1377766091;	8;	20799.994456;	21267.99433126;	102.25;	3.3492992E7;	3489657.6;	0.0;	1.6;	0.06666666666666667;	1.0
1377766391;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	4518661.066666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377766691;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3492992E7;	4116008.2666666666;	0.0;	0.6;	0.2;	0.5333333333333333
1377766991;	8;	20799.994456;	21214.261012248666;	101.99166666666666;	3.3492992E7;	4227855.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377767291;	8;	20799.994456;	21299.194322944;	102.4;	3.3492992E7;	3713354.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377767591;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	4205486.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377767891;	8;	20799.994456;	21288.794325715997;	102.35;	3.3492992E7;	3579136.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377768191;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	3.3492992E7;	3646244.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1377768491;	8;	20799.994456;	21389.32763225334;	102.83333333333334;	3.3492992E7;	4854206.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377768791;	8;	20799.994456;	21293.994324329997;	102.375;	3.3492992E7;	3802833.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377769091;	8;	20799.994456;	21316.527651657332;	102.48333333333333;	3.3492992E7;	4160748.0;	0.0;	8.533333333333333;	0.26666666666666666;	1.0666666666666667
1377769391;	8;	20799.994456;	21365.060972054667;	102.71666666666665;	3.3492992E7;	3265961.6;	0.06666666666666667;	2.6;	0.0;	0.8666666666666667
1377769691;	8;	20799.994456;	21014.92773204534;	101.03333333333335;	3.3492992E7;	3377810.6666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1377769991;	8;	20799.994456;	21236.794339576;	102.1;	3.3492992E7;	4518661.866666666;	8.133333333333333;	2.3333333333333335;	1885.2666666666667;	35.2
1377770291;	8;	20799.994456;	21330.394314628;	102.55;	3.3492992E7;	5816100.0;	0.06666666666666667;	2.533333333333333;	3707.8;	56.266666666666666
1377770591;	8;	20799.994456;	21183.061020564666;	101.84166666666665;	3.3492992E7;	5905578.4;	0.0;	2.533333333333333;	3588.733333333333;	61.86666666666667
1377770891;	8;	20799.994456;	20950.794415805998;	100.725;	3.3492992E7;	6017426.4;	0.0;	2.066666666666667;	2708.9333333333334;	51.333333333333336
1377771191;	8;	20799.994456;	21281.86099423067;	102.31666666666666;	3.3492992E7;	5547664.8;	0.06666666666666667;	2.1333333333333333;	1683.4;	24.266666666666666
1377771491;	8;	20799.994456;	21033.99439363;	101.125;	3.3492992E7;	6308231.2;	0.0;	1.0;	883.2666666666667;	18.666666666666668
1377771791;	8;	20799.994456;	20893.594431052;	100.45;	3.3492992E7;	7292494.4;	0.0;	0.6;	91.6;	1.8
1377772091;	8;	20799.994456;	21196.927683535334;	101.90833333333335;	3.3492992E7;	5726621.6;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1377772391;	8;	20799.994456;	20895.32776392334;	100.45833333333334;	3.3492992E7;	4966055.2;	124.46666666666667;	21.733333333333334;	0.3333333333333333;	1.2666666666666666
1377772691;	8;	20799.994456;	20898.794429666;	100.475;	3.3492992E7;	4518661.333333333;	0.0;	12.2;	0.26666666666666666;	0.8
1377772991;	8;	20799.994456;	21198.661016406662;	101.91666666666666;	3.3492992E7;	4071269.3333333335;	0.0;	4.2;	0.0;	1.0
1377773291;	8;	20799.994456;	20928.261088478666;	100.61666666666666;	3.3492992E7;	4585770.4;	31.333333333333332;	3.6666666666666665;	1.8666666666666667;	9.133333333333333
1377773591;	8;	20799.994456;	20969.861077390666;	100.81666666666666;	3.3492992E7;	5748991.2;	0.0;	2.7333333333333334;	788.2666666666667;	9.6
1377773891;	8;	20799.994456;	21214.261012248666;	101.99166666666666;	3.3492992E7;	6666144.8;	0.0;	2.1333333333333333;	881.8;	18.533333333333335
1377774191;	8;	20799.994456;	21006.261067688665;	100.99166666666666;	3.3492992E7;	6509557.6;	0.0;	0.6666666666666666;	91.86666666666666;	1.7333333333333334
1377774491;	8;	20799.994456;	20773.99446293;	99.875;	3.3492992E7;	5726621.6;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.8
1377774791;	8;	20799.994456;	21254.127668289333;	102.18333333333334;	3.3492992E7;	3937050.933333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377775091;	8;	20799.994456;	21058.261053828668;	101.24166666666666;	3.3492992E7;	3937050.6666666665;	0.0;	0.6;	0.2;	0.8666666666666667
1377775391;	8;	20799.994456;	20817.327784713336;	100.08333333333334;	3.3492992E7;	4317335.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1377775691;	8;	20799.994456;	21207.327680763337;	101.95833333333334;	3.3492992E7;	4004159.7333333334;	0.0;	8.333333333333334;	790.0666666666667;	18.0
1377775991;	8;	20799.994456;	21105.061041354664;	101.46666666666665;	3.3492992E7;	6688514.4;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1377776291;	8;	20799.994456;	20817.327784713336;	100.08333333333334;	3.3492992E7;	5726621.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377776591;	8;	20799.994456;	21261.06099977466;	102.21666666666665;	3.3492992E7;	4138378.1333333333;	0.06666666666666667;	2.533333333333333;	0.2;	1.0
1377776892;	8;	20799.994456;	21179.594354822002;	101.825;	3.3492992E7;	4250226.133333334;	0.06666666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
1377777192;	8;	20799.994456;	20791.327791643336;	99.95833333333334;	3.3492992E7;	5077903.2;	0.0;	0.9333333333333333;	110.93333333333334;	10.6
1377777492;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3492992E7;	6084535.2;	0.0;	1.6666666666666667;	1468.9333333333334;	24.733333333333334
1377777792;	8;	20799.994456;	21150.127696009335;	101.68333333333334;	3.3492992E7;	7158276.0;	0.06666666666666667;	1.3333333333333333;	973.0666666666667;	19.4
1377778092;	8;	20799.994456;	20689.061152234663;	99.46666666666665;	3.3492992E7;	6822732.8;	0.0;	0.5333333333333333;	92.2;	1.6666666666666667
1377778392;	8;	20799.994456;	21174.394356208002;	101.8;	3.3492992E7;	6241122.4;	0.0;	0.8;	0.7333333333333333;	0.8
1377778692;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	3.3492992E7;	4362075.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377778992;	8;	20799.994456;	20399.594562722;	98.075;	3.3492992E7;	3780462.4;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6666666666666666
1377779292;	8;	20799.994456;	20526.127862329333;	98.68333333333334;	3.3492992E7;	4854205.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377779592;	8;	20799.994456;	20730.661141146666;	99.66666666666666;	3.3492992E7;	4160746.933333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377779892;	8;	20799.994456;	20936.927752835338;	100.65833333333335;	3.3492992E7;	3847571.466666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377780192;	8;	20799.994456;	21429.194288294002;	103.025;	3.3492992E7;	4854205.6;	0.0;	2.533333333333333;	0.2;	1.0
1377780492;	8;	20799.994456;	21418.794291066002;	102.975;	3.3492992E7;	4809467.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377780792;	8;	20799.994456;	20924.794422736;	100.6;	3.3492992E7;	4563401.6;	0.0;	1.6;	0.0;	0.9333333333333333
1377781092;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	3.3492992E7;	3713353.6;	0.0;	7.733333333333333;	4.266666666666667;	5.0
1377781392;	8;	20799.994456;	21337.327646113336;	102.58333333333334;	3.3492992E7;	4071268.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377781692;	8;	20799.994456;	21046.127723729336;	101.18333333333334;	3.3492992E7;	4071268.2666666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377781992;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3492992E7;	4026530.4;	0.0;	0.8;	0.0;	0.9333333333333333
1377782292;	8;	20799.994456;	21345.99431047;	102.625;	3.3492992E7;	4160746.6666666665;	0.0;	0.8;	0.0;	1.0
1377782592;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3492992E7;	3802833.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377782892;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3492992E7;	5100271.733333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377783192;	8;	20799.994456;	21394.527630867335;	102.85833333333333;	3.3492992E7;	4831836.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377783492;	8;	20799.994456;	21255.861001160665;	102.19166666666666;	3.3492992E7;	4988424.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377783792;	8;	20799.994456;	21538.394259187997;	103.55;	3.3492992E7;	4362074.133333334;	0.0;	2.3333333333333335;	0.0;	1.1333333333333333
1377784092;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	3847571.2;	0.0;	1.5333333333333334;	0.4666666666666667;	1.1333333333333333
1377784392;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3492992E7;	4876575.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377784692;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3492992E7;	4004159.466666667;	0.0;	1.0;	0.2;	0.6666666666666666
1377784992;	8;	20799.994456;	21309.594320172;	102.45;	3.3492992E7;	4518660.266666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377785292;	8;	20799.994456;	21533.194260574;	103.525;	3.3492992E7;	4160746.6666666665;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377785591;	8;	20799.994456;	21477.727608691333;	103.25833333333334;	3.3492992E7;	4384443.733333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377785891;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	4742357.866666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377786192;	8;	20799.994456;	21585.194246714003;	103.775;	3.3492992E7;	4116007.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377786492;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	3.3492992E7;	3825201.8666666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377786792;	8;	20799.994456;	21422.260956808663;	102.99166666666666;	3.3492992E7;	4854205.066666666;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377787092;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3492992E7;	4809466.933333334;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377787392;	8;	20799.994456;	21467.327611463334;	103.20833333333334;	3.3492992E7;	4004159.2;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.1333333333333333
1377787692;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3492992E7;	4429182.666666667;	0.0;	2.2;	0.2;	0.9333333333333333
1377787992;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3492992E7;	4272595.466666667;	0.0;	7.333333333333333;	0.06666666666666667;	0.8666666666666667
1377788292;	8;	20799.994456;	21488.127605919333;	103.30833333333334;	3.3492992E7;	3847572.2666666666;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377788592;	8;	20799.994456;	21489.860938790665;	103.31666666666666;	3.3492992E7;	4384443.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
