Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377436964;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	150993.86666666667;	0.0;	11.0;	0.0;	1.4
1377437264;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	198528.53333333333;	0.0;	11.0;	0.26666666666666666;	1.6
1377437564;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	156585.86666666667;	0.0;	10.6;	0.06666666666666667;	1.5333333333333334
1377437864;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	262841.86666666664;	0.0;	11.133333333333333;	0.26666666666666666;	1.6
1377438164;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	204121.6;	0.0;	11.266666666666666;	0.0;	1.4
1377438464;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	142605.6;	0.0;	10.333333333333332;	0.3333333333333333;	1.7333333333333334
1377438764;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	123031.73333333334;	0.0;	10.666666666666668;	0.0;	1.4
1377439064;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	92272.8;	0.0;	10.799999999999999;	0.26666666666666666;	1.6
1377439364;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	125828.0;	0.0;	15.533333333333333;	0.13333333333333333;	1.6
1377439664;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	162177.86666666667;	0.0;	10.533333333333333;	0.26666666666666666;	1.6
1377439964;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153790.13333333333;	0.0;	10.533333333333333;	0.0;	1.4
1377440264;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164974.66666666666;	0.0;	10.533333333333333;	0.06666666666666667;	1.5333333333333334
1377440564;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.06666666668;	0.0;	10.533333333333333;	0.26666666666666666;	1.6
1377440864;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204120.8;	0.0;	10.266666666666667;	0.0;	1.4
1377441164;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139808.53333333333;	0.0;	10.666666666666666;	0.3333333333333333;	1.7333333333333334
1377441464;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.0;	11.133333333333333;	0.0;	1.4
1377441764;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	10.8;	0.26666666666666666;	1.6
1377442064;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153789.86666666667;	0.0;	10.466666666666667;	0.06666666666666667;	1.5333333333333334
1377442364;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	131420.53333333333;	0.0;	10.933333333333334;	0.26666666666666666;	1.6
1377442665;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164975.73333333334;	0.0;	10.866666666666667;	0.0;	1.4
1377442965;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	148198.13333333333;	0.0;	15.466666666666667;	0.4;	1.8
1377443265;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	128624.26666666666;	0.0;	10.666666666666666;	0.0;	1.4
1377443565;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	201325.06666666668;	0.0;	10.866666666666667;	0.26666666666666666;	1.6
1377443865;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170567.2;	0.0;	10.8;	0.06666666666666667;	1.5333333333333334
1377444165;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192936.0;	0.0;	10.666666666666666;	0.26666666666666666;	1.6
1377444465;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.0;	0.0;	10.8;	0.0;	1.4
1377444765;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	10.8;	0.3333333333333333;	1.7333333333333334
1377445065;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.4;	0.0;	11.533333333333333;	0.0;	1.4666666666666666
1377445365;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	114642.93333333333;	0.0;	11.066666666666666;	0.26666666666666666;	1.6
1377445665;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.86666666667;	0.0;	10.866666666666667;	0.06666666666666667;	1.5333333333333334
1377445965;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142605.6;	0.0;	10.666666666666668;	0.26666666666666666;	1.6
1377446265;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	220898.93333333332;	0.0;	10.733333333333333;	0.0;	1.4
1377446565;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	380281.3333333333;	0.0;	15.8;	0.4;	1.8
1377446865;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	251656.26666666666;	0.0;	10.733333333333334;	0.0;	1.4
1377447165;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142605.6;	0.0;	11.0;	0.26666666666666666;	1.6
1377447465;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	95069.06666666667;	0.0;	11.2;	0.06666666666666667;	1.6
1377447765;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150994.4;	0.0;	10.799999999999999;	0.26666666666666666;	1.6
1377448065;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	131420.53333333333;	0.0;	10.866666666666667;	0.0;	1.4
1377448365;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.53333333333;	0.0;	11.0;	0.3333333333333333;	1.7333333333333334
1377448665;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173364.0;	0.0;	10.8;	0.0;	1.4
1377448965;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	11.0;	0.26666666666666666;	1.6
1377449265;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.66666666666;	0.0;	10.666666666666668;	0.06666666666666667;	1.5333333333333334
1377449565;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	190140.0;	0.0;	10.733333333333334;	0.26666666666666666;	1.6
1377449865;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.66666666666;	0.0;	11.133333333333333;	0.0;	1.4
1377450165;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	170566.4;	0.0;	15.733333333333333;	0.4;	1.8
1377450465;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	184547.2;	0.0;	10.666666666666668;	0.0;	1.4
1377450765;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139808.8;	0.0;	10.933333333333332;	0.26666666666666666;	1.6
1377451065;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123030.93333333333;	0.0;	10.933333333333334;	0.13333333333333333;	1.5333333333333334
1377451365;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125827.73333333334;	0.0;	10.4;	0.26666666666666666;	1.6
1377451665;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164975.2;	0.0;	10.799999999999999;	0.0;	1.4
1377451965;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.86666666667;	0.0;	10.8;	0.3333333333333333;	1.7333333333333334
1377452265;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	226490.4;	0.0;	10.399999999999999;	0.0;	1.4
1377452566;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178955.73333333334;	0.0;	10.866666666666667;	0.26666666666666666;	1.6
1377452866;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125827.2;	0.0;	10.533333333333333;	0.06666666666666667;	1.5333333333333334
1377453166;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.53333333333;	0.0;	10.6;	0.26666666666666666;	1.6
1377453466;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	117438.66666666667;	0.0;	11.066666666666666;	0.0;	1.4
1377453766;	1;	2599.999304;	41.599988864;	1.6;	4061184.0;	120235.2;	0.0;	15.6;	0.4;	1.8
1377454066;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142605.06666666668;	0.0;	10.8;	0.0;	1.4
1377454366;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.93333333332;	0.0;	11.133333333333333;	0.26666666666666666;	1.6
1377454666;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	145401.6;	0.0;	39.86666666666666;	0.06666666666666667;	1.5333333333333334
1377454966;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	209714.4;	0.0;	10.733333333333333;	0.26666666666666666;	1.6
1377455266;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	206918.4;	0.0;	11.0;	0.0;	1.4
1377455566;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178956.0;	0.0;	11.066666666666666;	0.3333333333333333;	1.7333333333333334
1377455866;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	215305.6;	0.0;	11.333333333333334;	0.0;	1.4
1377456166;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	181750.93333333332;	0.0;	11.133333333333333;	0.26666666666666666;	1.6
1377456466;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.06666666668;	0.0;	11.0;	0.06666666666666667;	1.5333333333333334
1377456766;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	178955.73333333334;	0.0;	10.6;	0.26666666666666666;	1.6
1377457066;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123030.93333333333;	0.0;	11.133333333333333;	0.0;	1.4
1377457366;	1;	2599.999304;	41.599988864;	1.6;	4061184.0;	114642.93333333333;	0.0;	15.4;	0.4;	1.8
1377457666;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.86666666667;	0.0;	10.8;	0.0;	1.4
1377457966;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	212509.6;	0.0;	10.866666666666667;	0.26666666666666666;	1.6
1377458266;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	10.8;	0.06666666666666667;	1.5333333333333334
1377458566;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162178.93333333332;	0.0;	10.533333333333333;	0.26666666666666666;	1.6
1377458866;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	10.6;	0.0;	1.4
1377459166;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156585.86666666667;	0.0;	11.066666666666666;	0.3333333333333333;	1.7333333333333334
1377459466;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	243268.0;	0.0;	10.533333333333333;	0.0;	1.4
1377459766;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	248860.8;	0.0;	11.0;	0.26666666666666666;	1.5333333333333334
1377460066;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173363.73333333334;	0.0;	10.866666666666667;	0.06666666666666667;	1.4666666666666666
1377460366;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	164974.13333333333;	0.0;	10.466666666666667;	0.26666666666666666;	1.5333333333333334
1377460666;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	187344.26666666666;	0.0;	11.200000000000001;	0.0;	1.3333333333333333
1377460966;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150994.4;	0.0;	15.733333333333334;	0.4;	1.7333333333333334
1377461266;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.73333333334;	0.0;	10.733333333333334;	0.0;	1.3333333333333333
1377461566;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	109050.4;	0.0;	11.066666666666666;	0.26666666666666666;	1.5333333333333334
1377461866;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	10.733333333333334;	0.06666666666666667;	1.4666666666666666
1377462166;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137011.46666666667;	0.0;	10.533333333333333;	0.3333333333333333;	1.5333333333333334
1377462466;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.13333333333;	0.0;	10.600000000000001;	0.0;	1.3333333333333333
1377462766;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	10.666666666666668;	0.4;	1.6666666666666667
1377463066;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120234.66666666667;	0.0;	10.466666666666667;	0.0;	1.3333333333333333
1377463366;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192937.33333333334;	0.0;	10.466666666666667;	0.3333333333333333;	1.5333333333333334
1377463666;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	332746.13333333336;	0.0;	10.866666666666667;	0.06666666666666667;	1.4666666666666666
1377463966;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192936.8;	0.0;	10.4;	0.3333333333333333;	1.5333333333333334
1377464266;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150994.4;	0.0;	10.8;	0.0;	1.3333333333333333
1377464566;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	170567.46666666667;	0.0;	15.8;	0.4666666666666667;	1.7333333333333334
1377464866;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	156586.13333333333;	0.0;	10.466666666666667;	0.0;	1.3333333333333333
1377465167;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167771.2;	0.0;	10.866666666666667;	0.3333333333333333;	1.5333333333333334
1377465467;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153790.4;	0.0;	10.933333333333332;	0.06666666666666667;	1.5333333333333334
1377465767;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	223695.2;	0.0;	10.4;	0.3333333333333333;	1.5333333333333334
1377466067;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167771.2;	0.0;	10.666666666666668;	0.0;	1.3333333333333333
1377466367;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	223694.66666666666;	0.0;	11.333333333333334;	0.4;	1.6666666666666667
1377466667;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	215306.13333333333;	0.0;	10.6;	0.0;	1.3333333333333333
1377466967;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	162178.66666666666;	0.0;	10.733333333333333;	0.26666666666666666;	1.5333333333333334
1377467267;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142605.6;	0.0;	10.933333333333334;	0.06666666666666667;	1.4666666666666666
1377467567;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	10.2;	0.26666666666666666;	1.5333333333333334
1377467867;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	12.2;	0.0;	1.3333333333333333
1377468167;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	192936.26666666666;	0.0;	16.0;	0.4666666666666667;	1.7333333333333334
1377468467;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204121.33333333334;	0.0;	10.2;	0.0;	1.3333333333333333
1377468767;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	201324.0;	0.0;	10.733333333333333;	0.13333333333333333;	1.4666666666666666
1377469067;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	229287.2;	0.0;	10.733333333333333;	0.06666666666666667;	1.5333333333333334
1377469367;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	223694.93333333332;	0.0;	9.933333333333334;	0.26666666666666666;	1.5333333333333334
1377469667;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	209713.6;	0.0;	10.2;	0.0;	1.3333333333333333
1377469967;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	192936.0;	0.0;	10.866666666666665;	0.4;	1.7333333333333334
1377470267;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.4;	0.0;	10.333333333333332;	0.0;	1.3333333333333333
1377470567;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142604.8;	0.0;	10.333333333333332;	0.26666666666666666;	1.5333333333333334
1377470867;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153790.66666666666;	0.0;	10.866666666666665;	0.06666666666666667;	1.5333333333333334
1377471167;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	10.066666666666666;	0.3333333333333333;	1.5333333333333334
1377471467;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	92272.8;	0.0;	11.266666666666667;	0.0;	1.3333333333333333
1377471767;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	15.933333333333334;	0.5333333333333333;	1.8
1377472067;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	248860.0;	0.0;	10.466666666666667;	0.0;	1.3333333333333333
1377472367;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	304783.4666666667;	0.0;	10.933333333333334;	0.3333333333333333;	1.5333333333333334
1377472667;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	251656.0;	0.0;	11.6;	0.13333333333333333;	1.5333333333333334
1377472967;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	190139.73333333334;	0.0;	10.6;	0.3333333333333333;	1.5333333333333334
1377473267;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	162178.13333333333;	0.0;	11.133333333333333;	0.0;	1.3333333333333333
1377473567;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167772.0;	0.0;	11.266666666666667;	0.4666666666666667;	1.7333333333333334
1377473867;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.8;	0.0;	10.200000000000001;	0.0;	1.3333333333333333
1377474167;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	11.0;	0.3333333333333333;	1.5333333333333334
1377474467;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	234878.66666666666;	0.0;	11.0;	0.13333333333333333;	1.5333333333333334
1377474767;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139808.53333333333;	0.0;	10.133333333333335;	0.3333333333333333;	1.5333333333333334
1377475067;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	184546.4;	0.0;	10.866666666666667;	0.0;	1.3333333333333333
1377475367;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	109049.6;	0.0;	15.866666666666667;	0.4666666666666667;	1.8
1377475667;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	192936.26666666666;	0.0;	10.4;	0.0;	1.2666666666666666
1377475967;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	187343.73333333334;	0.0;	10.666666666666668;	0.26666666666666666;	1.5333333333333334
1377476267;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176159.2;	0.0;	11.0;	0.06666666666666667;	1.4666666666666666
1377476567;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	170566.93333333332;	0.0;	10.133333333333335;	0.3333333333333333;	1.6
1377476867;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170566.4;	0.0;	10.285714285714285;	0.0;	1.4
1377477168;	1;	2599.999304;	41.599988864;	1.6;	4061184.0;	187344.53333333333;	0.0;	11.428571428571429;	0.4;	1.8
1377477468;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153789.86666666667;	0.0;	11.933333333333332;	0.0;	1.3333333333333333
1377477768;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	184549.06666666668;	0.0;	10.733333333333333;	0.26666666666666666;	1.6
1377478068;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	190141.06666666668;	0.0;	11.0;	0.13333333333333333;	1.5333333333333334
1377478368;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	10.0;	0.26666666666666666;	1.6
1377478668;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.66666666666;	0.0;	10.533333333333333;	0.0;	1.4
1377478968;	1;	2599.999304;	39.866655994666665;	1.5333333333333334;	4061184.0;	153789.86666666667;	0.0;	16.133333333333333;	0.4;	1.8666666666666667
1377479268;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	218100.8;	0.0;	10.266666666666666;	0.0;	1.4
1377479568;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	226491.2;	0.0;	10.533333333333333;	0.26666666666666666;	1.6
1377479868;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	246065.06666666668;	0.0;	10.933333333333334;	0.13333333333333333;	1.5333333333333334
1377480168;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	212510.4;	0.0;	10.133333333333333;	0.3333333333333333;	1.6
1377480468;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.93333333332;	0.0;	10.533333333333333;	0.0;	1.4
1377480768;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	349522.4;	0.0;	11.066666666666666;	0.4666666666666667;	1.7333333333333334
1377481068;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	178954.93333333332;	0.0;	10.399999999999999;	0.0;	1.4
1377481368;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137012.53333333333;	0.0;	10.733333333333334;	0.3333333333333333;	1.6
1377481668;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	10.866666666666665;	0.13333333333333333;	1.5333333333333334
1377481968;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142605.33333333334;	0.0;	10.4;	0.3333333333333333;	1.6
1377482268;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	162179.46666666667;	0.0;	10.666666666666666;	0.0;	1.4
1377482568;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	190140.8;	0.0;	15.6;	0.5333333333333333;	1.8
1377482868;	1;	2599.999304;	62.399983296;	2.4;	4061184.0;	349523.2;	60.8;	135.13333333333335;	26.0;	2.0
1377483168;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	371892.8;	0.0;	10.466666666666667;	0.3333333333333333;	1.6
1377483468;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.93333333332;	0.0;	10.933333333333334;	0.13333333333333333;	1.5333333333333334
1377483768;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153789.86666666667;	0.0;	10.2;	0.3333333333333333;	1.6
1377484068;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173363.2;	0.0;	10.200000000000001;	0.0;	1.4
1377484368;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	243268.0;	0.0;	10.6;	0.4;	1.7333333333333334
1377484668;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	134216.53333333333;	0.0;	9.799999999999999;	0.0;	1.4
1377484968;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.6;	0.0;	10.333333333333334;	0.26666666666666666;	1.6
1377485268;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	117438.93333333333;	0.0;	10.799999999999999;	0.13333333333333333;	1.5333333333333334
1377485568;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	190140.8;	0.0;	10.066666666666668;	0.26666666666666666;	1.6
1377485868;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	215305.86666666667;	0.0;	10.266666666666666;	0.0;	1.4
1377486168;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.6;	0.0;	15.733333333333334;	0.4666666666666667;	1.8
1377486468;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	192935.2;	0.0;	10.399999999999999;	0.0;	1.3333333333333333
1377486768;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	184548.53333333333;	0.0;	10.666666666666666;	0.26666666666666666;	1.5333333333333334
