Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377640081;	8;	20799.999592;	21583.46624329867;	103.76666666666667;	3.2892928E7;	1.49652752E7;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377640381;	8;	20799.999592;	21560.932910407333;	103.65833333333335;	3.2892928E7;	1.3757314933333334E7;	0.06666666666666667;	2.0;	529.0;	9.0
1377640681;	8;	20799.999592;	21550.53291061133;	103.60833333333333;	3.2892928E7;	1.24598768E7;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377640981;	8;	20799.999592;	21573.066243502664;	103.71666666666665;	3.2892928E7;	1.2303290666666666E7;	0.0;	0.5333333333333333;	102.93333333333334;	4.533333333333333
1377641281;	8;	20799.999592;	21519.332911223337;	103.45833333333334;	3.2892928E7;	1.2504615733333332E7;	0.0;	0.5333333333333333;	3064.4666666666667;	28.8
1377641581;	8;	20799.999592;	21663.199575068;	104.15;	3.2892928E7;	1.09387432E7;	0.0;	0.7333333333333333;	27.066666666666666;	10.266666666666667
1377641881;	8;	20799.999592;	21649.33290867334;	104.08333333333334;	3.2892928E7;	1.3265182666666666E7;	0.0;	0.5333333333333333;	49.93333333333333;	10.8
1377642181;	8;	20799.999592;	21586.93290989734;	103.78333333333335;	3.2892928E7;	1.3019118133333333E7;	0.0;	0.5333333333333333;	21.666666666666668;	15.266666666666667
1377642481;	8;	20799.999592;	21618.132909285334;	103.93333333333334;	3.2892928E7;	1.2594093866666667E7;	0.0;	0.6;	7.6;	8.4
1377642781;	8;	20799.999592;	21486.399578536;	103.3;	3.2892928E7;	1.3779684E7;	2.533333333333333;	7.666666666666667;	438.6;	18.6
1377643081;	8;	20799.999592;	21512.399578025997;	103.425;	3.2892928E7;	1.6195604533333333E7;	0.0;	0.6666666666666666;	672.0666666666667;	16.933333333333334
1377643381;	8;	20799.999592;	21538.399577516;	103.55;	3.2892928E7;	1.55245152E7;	0.0;	0.8;	0.8;	1.0
1377643681;	8;	20799.999592;	21527.999577720002;	103.5;	3.2892928E7;	1.1117699733333332E7;	0.0;	0.3333333333333333;	1.4666666666666666;	1.0
1377643981;	8;	20799.999592;	21407.999580073847;	102.92307692307692;	3.2892928E7;	9601728.615384616;	0.0;	1.0769230769230769;	0.3076923076923077;	0.9230769230769231
1377644281;	8;	20799.999592;	21510.666244726664;	103.41666666666666;	3.2892928E7;	9305760.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377644581;	8;	20799.999592;	21579.9995767;	103.75;	3.2892928E7;	9730784.0;	0.0;	1.0;	1.4;	1.1333333333333333
1377644881;	8;	20799.999592;	21529.732911019335;	103.50833333333334;	3.2892928E7;	1.21243328E7;	0.0;	0.26666666666666666;	0.6;	1.0
1377645181;	8;	20799.999592;	21586.93290989734;	103.78333333333335;	3.2892928E7;	1.2616463733333332E7;	0.0;	0.4;	3.3333333333333335;	1.1333333333333333
1377645481;	8;	20799.999592;	21537.999577523846;	103.54807692307692;	3.2892928E7;	1.2982982461538462E7;	0.0;	0.3076923076923077;	3.3846153846153846;	1.3076923076923077
1377645781;	8;	20799.999592;	21533.199577617997;	103.525;	3.2892928E7;	8679410.666666666;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0
1377646081;	8;	20799.999592;	21560.932910407333;	103.65833333333335;	3.2892928E7;	9842631.2;	0.0;	0.8;	668.9333333333333;	14.866666666666667
1377646381;	8;	20799.999592;	21543.166244089167;	103.57291666666666;	3.2892928E7;	1.1072961666666666E7;	0.0;	0.25;	0.0;	0.8333333333333334
1377646681;	8;	20799.999592;	21494.571006947142;	103.33928571428571;	3.2892928E7;	7310069.714285715;	0.0;	0.35714285714285715;	0.07142857142857142;	0.7142857142857143
1377646981;	8;	20799.999592;	21545.332910713336;	103.58333333333334;	3.2892928E7;	7963582.933333334;	0.0;	0.6;	0.13333333333333333;	1.0
1377647281;	8;	20799.999592;	21553.99957721;	103.625;	3.2892928E7;	8880737.6;	0.0;	0.2;	0.13333333333333333;	1.0
1377647581;	8;	20799.999592;	21425.732913059335;	103.00833333333334;	3.2892928E7;	7739886.666666667;	0.06666666666666667;	1.4666666666666666;	1886.5333333333333;	19.133333333333333
1377647881;	8;	20799.999592;	21444.799579352002;	103.1;	3.2892928E7;	1.02452848E7;	0.0;	2.1333333333333333;	763.7333333333333;	14.0
1377648181;	8;	20799.999592;	21564.399577006;	103.675;	3.2892928E7;	1.19453752E7;	0.0;	0.3333333333333333;	6.933333333333334;	1.2
1377648481;	8;	20799.999592;	21534.499577592498;	103.53125;	3.2892928E7;	1.0905188E7;	0.0;	0.08333333333333333;	0.08333333333333333;	0.9166666666666666
1377648781;	8;	20799.999592;	21539.142434644284;	103.55357142857143;	3.2892928E7;	7142298.0;	0.0;	0.21428571428571427;	0.9285714285714286;	0.9285714285714286
1377649081;	8;	20799.999592;	21553.99957721;	103.625;	3.2892928E7;	1.0961111733333332E7;	0.0;	0.26666666666666666;	3.066666666666667;	2.2
1377649381;	8;	20799.999592;	21559.199577108004;	103.65;	3.2892928E7;	1.0111067466666667E7;	12.8;	16.866666666666667;	1.0;	1.4
1377649681;	8;	20799.999592;	21583.46624329867;	103.76666666666667;	3.2892928E7;	1.13861352E7;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1377649982;	8;	20799.999592;	21631.99957568;	104.0;	3.2892928E7;	1.02452848E7;	0.5333333333333333;	0.9333333333333333;	0.3333333333333333;	1.0
1377650282;	8;	20799.999592;	21588.666243196665;	103.79166666666666;	3.2892928E7;	1.0849264E7;	0.0;	0.26666666666666666;	1.4666666666666666;	1.0
1377650582;	8;	20799.999592;	21609.466242788665;	103.89166666666667;	3.2892928E7;	9261022.4;	0.06666666666666667;	0.26666666666666666;	0.6;	1.1333333333333333
1377650882;	8;	20799.999592;	21579.9995767;	103.75;	3.2892928E7;	1.07374168E7;	0.0;	0.2;	2.4;	1.0666666666666667
1377651182;	8;	20799.999592;	21462.132912345332;	103.18333333333334;	3.2892928E7;	1.18111576E7;	0.0;	2.6666666666666665;	4447.8;	39.6
1377651482;	8;	20799.999592;	21427.46624635867;	103.01666666666667;	3.2892928E7;	1.1587461333333334E7;	0.0;	0.4;	384.53333333333336;	7.666666666666667
1377651782;	8;	20799.999592;	21354.666247786667;	102.66666666666666;	3.2892928E7;	1.37573152E7;	0.06666666666666667;	1.5333333333333334;	395.6;	12.666666666666666
1377652082;	8;	20799.999592;	21644.132908775337;	104.05833333333334;	3.2892928E7;	1.7582520533333335E7;	0.0;	0.3333333333333333;	92.6;	4.466666666666667
1377652382;	8;	20799.999592;	21800.132905715334;	104.80833333333334;	3.2892928E7;	1.49429048E7;	0.0;	0.2;	340.93333333333334;	4.533333333333333
1377652682;	8;	20799.999592;	20928.266256150666;	100.61666666666666;	3.2892928E7;	1.5479776E7;	0.0;	0.3333333333333333;	644.0;	13.666666666666666
1377652982;	8;	20799.999592;	16662.533006491332;	80.10833333333333;	3.2892928E7;	1.39586416E7;	0.0;	10.666666666666666;	47.266666666666666;	10.2
1377653282;	8;	20799.999592;	6389.066541342667;	30.716666666666665;	3.2892928E7;	1.12071776E7;	0.0;	0.9333333333333333;	2576.2;	20.333333333333332
1377653582;	8;	20799.999592;	20467.199598528;	98.4;	3.2892928E7;	8858368.533333333;	0.0;	0.2;	313.53333333333336;	30.733333333333334
1377653882;	8;	20799.999592;	10578.53312583133;	50.85833333333333;	3.2892928E7;	7024058.4;	0.0;	0.26666666666666666;	11.8;	13.4
1377654182;	8;	20799.999592;	13363.99973786;	64.25;	3.2892928E7;	7158277.066666666;	0.06666666666666667;	1.2;	443.2;	12.8
1377654482;	8;	20799.999592;	20420.399599446;	98.175;	3.2892928E7;	9059694.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377654782;	8;	20799.999592;	20434.266265840666;	98.24166666666666;	3.2892928E7;	6733253.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377655082;	8;	20799.999592;	20435.99959914;	98.25;	3.2892928E7;	5972687.2;	0.0;	0.2;	0.06666666666666667;	1.0
1377655382;	8;	20799.999592;	20437.732932439336;	98.25833333333334;	3.2892928E7;	6084535.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1377655682;	8;	20799.999592;	20451.599598834;	98.325;	3.2892928E7;	6039796.0;	0.0;	0.4;	0.0;	1.0
1377655982;	8;	20799.999592;	20449.866265534667;	98.31666666666666;	3.2892928E7;	5905578.4;	0.0;	7.133333333333334;	0.3333333333333333;	1.3333333333333333
1377656282;	8;	20799.999592;	20477.599598324;	98.45;	3.2892928E7;	6531928.0;	0.0;	0.2;	0.0;	1.0666666666666667
1377656582;	8;	20799.999592;	20468.932931827338;	98.40833333333335;	3.2892928E7;	6956949.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377656882;	8;	20799.999592;	20491.466264718667;	98.51666666666667;	3.2892928E7;	6554296.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1377657182;	8;	20799.999592;	20507.066264412664;	98.59166666666665;	3.2892928E7;	6442448.8;	0.0;	0.4;	0.3333333333333333;	1.0
1377657482;	8;	20799.999592;	20501.86626451467;	98.56666666666666;	3.2892928E7;	7292494.4;	0.0;	0.26666666666666666;	2.6666666666666665;	3.7333333333333334
1377657782;	8;	20799.999592;	17983.332980583335;	86.45833333333334;	3.2892928E7;	8276757.6;	0.0;	0.2;	1.4;	3.3333333333333335
1377658082;	8;	20799.999592;	13175.066408232668;	63.34166666666667;	3.2892928E7;	7091167.2;	0.0;	0.2;	1.4;	3.2666666666666666
1377658382;	8;	20799.999592;	4924.399903406;	23.675;	3.2892928E7;	5480556.0;	0.06666666666666667;	2.1333333333333333;	5.6;	9.8
1377658682;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	2908048.2666666666;	0.0;	0.4;	0.0;	1.0
1377658982;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	648718.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377659282;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377659582;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377659882;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377660182;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377660482;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377660782;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377661082;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	201326.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377661382;	8;	20799.999592;	67.599998674;	0.325;	3.2892928E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377661682;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377661982;	8;	20799.999592;	74.53333187133333;	0.35833333333333334;	3.2892928E7;	201326.4;	0.0;	1.7333333333333334;	3.8666666666666667;	4.933333333333334
1377662282;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	22369.6;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377662582;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1377662882;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377663182;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377663482;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	201326.4;	0.0;	0.2;	1.0;	2.0
1377663782;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377664082;	8;	20799.999592;	131.73333074933333;	0.6333333333333333;	3.2892928E7;	1364545.6;	124.46666666666667;	26.266666666666666;	0.0;	1.3333333333333333
1377664382;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	559240.0;	4.266666666666667;	3.2666666666666666;	0.0;	1.0
1377664683;	8;	20799.999592;	77.99999847;	0.375;	3.2892928E7;	89478.4;	31.333333333333332;	3.6666666666666665;	0.06666666666666667;	1.0
1377664983;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1377665283;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377665583;	8;	20799.999592;	74.53333187133333;	0.35833333333333334;	3.2892928E7;	290804.8;	0.0;	2.1333333333333333;	0.0;	1.0
1377665883;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377666183;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377666483;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377666783;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0666666666666667
1377667083;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377667383;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377667683;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377667983;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377668283;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	7.6;	1.0;	1.8
1377668583;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377668883;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.6666666666666666;	1.6666666666666667
1377669183;	8;	20799.999592;	76.26666517066667;	0.36666666666666664;	3.2892928E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1377669483;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1377669783;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	44739.2;	0.0;	0.26666666666666666;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377670383;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377670683;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377670983;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377671283;	8;	20799.999592;	9273.333151433333;	44.58333333333333;	3.2892928E7;	1073740.8;	2.6;	1.2;	2901.266666666667;	35.13333333333333
1377671583;	8;	20799.999592;	18957.466294808666;	91.14166666666667;	3.2892928E7;	2863308.8;	0.0;	1.2666666666666666;	30.466666666666665;	32.733333333333334
1377671883;	8;	20799.999592;	3665.99992809;	17.625;	3.2892928E7;	1275067.2;	0.0;	1.7333333333333334;	5.6;	6.466666666666667
1377672183;	8;	20799.999592;	169.8666633346667;	0.8166666666666668;	3.2892928E7;	1856676.8;	0.2;	1.2666666666666666;	0.13333333333333333;	1.0
1377672483;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	469761.6;	0.0;	0.4;	0.06666666666666667;	1.0
1377672783;	8;	20799.999592;	76.26666517066667;	0.36666666666666664;	3.2892928E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1377673083;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377673383;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377673683;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377673983;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377674283;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377674583;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377674883;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377675183;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	201326.4;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377675483;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	111848.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377675783;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377676083;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377676383;	8;	20799.999592;	76.26666517066667;	0.36666666666666664;	3.2892928E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377676684;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377676984;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377677284;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377677584;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377677884;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1377678184;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377678484;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377678784;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377679084;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377679384;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377679684;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377679984;	8;	20799.999592;	76.26666517066667;	0.36666666666666664;	3.2892928E7;	67108.8;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377680284;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377680584;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377680884;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377681184;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377681484;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	201326.4;	0.0;	7.0;	0.2;	1.1333333333333333
1377681784;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377682084;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377682384;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377682684;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377682984;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683284;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377683584;	8;	20799.999592;	76.26666517066667;	0.36666666666666664;	3.2892928E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377683884;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377684184;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377684484;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377684784;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377685084;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377685384;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377685684;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377685984;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377686284;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377686584;	8;	20799.999592;	67.599998674;	0.325;	3.2892928E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1377686884;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377687184;	8;	20799.999592;	77.99999847;	0.375;	3.2892928E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377687484;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377687784;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377688084;	8;	20799.999592;	72.79999857199999;	0.35;	3.2892928E7;	89478.4;	0.0;	7.2;	0.2;	1.1333333333333333
1377688384;	8;	20799.999592;	69.33333197333334;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377688684;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377688984;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377689284;	8;	20799.999592;	71.06666527266665;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
