Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377206244;	4;	10640.109312;	6341.505149952001;	59.6;	1.6776892E7;	9283392.0;	331.53333333333336;	3441.266666666667;	147.86666666666667;	1141.1333333333334
1377206544;	4;	10640.109312;	6066.635659392001;	57.01666666666667;	1.6776892E7;	8589933.866666667;	31.466666666666665;	4807.333333333333;	131.2;	640.0666666666667
1377206844;	4;	10640.109312;	5821.913145216;	54.71666666666667;	1.6776892E7;	7851734.4;	1.6666666666666667;	2982.8;	206.4;	590.0666666666667
1377207144;	4;	10640.109312;	5653.444747776;	53.13333333333333;	1.6776892E7;	6241122.4;	7.733333333333333;	1909.9333333333334;	145.66666666666666;	1080.1333333333334
1377207444;	4;	10640.109312;	6222.690595968;	58.48333333333333;	1.6776892E7;	7505006.133333334;	3.6;	3748.8;	247.13333333333333;	1043.6
1377207744;	4;	10640.109312;	6359.238665472001;	59.76666666666667;	1.6776892E7;	8008321.866666666;	0.8666666666666667;	4321.466666666666;	105.4;	618.0666666666667
1377208044;	4;	10640.109312;	5390.988718080001;	50.66666666666667;	1.6776892E7;	7862919.733333333;	0.7333333333333333;	3715.866666666667;	170.93333333333334;	343.6
1377208344;	4;	10640.109312;	6229.784002176;	58.55;	1.6776892E7;	8455715.2;	1.1333333333333333;	4029.3333333333335;	130.0;	766.4
1377208644;	4;	10640.109312;	5030.998353024;	47.28333333333333;	1.6776892E7;	7751070.933333334;	1126.5333333333333;	2768.9333333333334;	220.66666666666666;	617.6
1377208944;	4;	10640.109312;	5038.091759232;	47.35;	1.6776892E7;	6554296.8;	0.8;	2509.733333333333;	120.8;	609.1333333333333
1377209245;	4;	10640.109312;	4445.792340864;	41.78333333333333;	1.6776892E7;	6420079.2;	18.066666666666666;	1994.7333333333333;	217.13333333333333;	825.2
1377209545;	4;	10640.109312;	4779.18243264;	44.91666666666667;	1.6776892E7;	7303678.4;	12.466666666666667;	3354.866666666667;	59.6;	347.46666666666664
1377209845;	4;	10640.109312;	6098.555987328001;	57.31666666666667;	1.6776892E7;	8120170.4;	1.0666666666666667;	4835.333333333333;	236.13333333333333;	710.8
1377210145;	4;	10640.109312;	5486.749701888;	51.56666666666667;	1.6776892E7;	7505004.8;	87.4;	3775.4666666666667;	128.0;	773.9333333333333
1377210445;	4;	10640.109312;	8215.937740416;	77.21666666666667;	1.6776892E7;	8813628.8;	113.73333333333333;	6419.733333333334;	262.06666666666666;	1649.5333333333333
1377210745;	4;	10640.109312;	6155.303236992;	57.85;	1.6776892E7;	8623488.0;	39.13333333333333;	5683.333333333333;	129.46666666666667;	756.4666666666667
1377211045;	4;	10640.109312;	5522.216732928;	51.9;	1.6776892E7;	8489268.8;	801.5333333333333;	4072.0;	391.8;	846.7333333333333
1377211345;	4;	10640.109312;	6593.321070336001;	61.96666666666667;	1.6776892E7;	8489270.4;	611.4;	4148.733333333334;	108.46666666666667;	573.4666666666667
1377211645;	4;	10640.109312;	5215.4269144320015;	49.01666666666667;	1.6776892E7;	7751070.4;	853.6;	4323.6;	226.53333333333333;	581.5333333333333
1377211945;	4;	10640.109312;	4795.1425966080005;	45.06666666666667;	1.6776892E7;	6699699.2;	5.133333333333334;	2439.6;	103.8;	539.8
1377212245;	4;	10640.109312;	4381.951684992;	41.18333333333333;	1.6776892E7;	5961502.4;	0.4;	1831.0;	225.73333333333332;	561.6666666666666
1377212545;	4;	10640.109312;	5545.270303104001;	52.11666666666667;	1.6776892E7;	5625958.4;	21.866666666666667;	2518.866666666667;	149.4;	1005.2
1377212845;	4;	10640.109312;	7033.112255232;	66.1;	1.6776892E7;	7348418.133333334;	42.8;	4401.0;	439.1333333333333;	1415.9333333333334
1377213145;	4;	10640.109312;	6995.87187264;	65.75;	1.6776892E7;	8041876.0;	13.466666666666667;	4984.133333333333;	145.66666666666666;	940.0
1377213445;	4;	10640.109312;	5355.52168704;	50.33333333333333;	1.6776892E7;	8847183.466666667;	8.0;	2347.0666666666666;	258.2;	892.3333333333334
1377213745;	4;	10640.109312;	5357.295038592;	50.35;	1.6776892E7;	6554296.8;	6.733333333333333;	2284.733333333333;	142.46666666666667;	878.9333333333333
1377214045;	4;	10640.109312;	5786.446114176;	54.38333333333333;	1.6776892E7;	7326048.8;	7.266666666666667;	2793.9333333333334;	256.3333333333333;	958.4666666666667
1377214345;	4;	10640.109312;	5474.336241024001;	51.45;	1.6776892E7;	6710884.0;	3.3333333333333335;	2881.0;	133.8;	796.4666666666667
1377214645;	4;	10640.109312;	5190.599992704;	48.78333333333333;	1.6776892E7;	7650408.0;	4.533333333333333;	2363.0666666666666;	238.86666666666667;	799.4666666666667
1377214945;	4;	10640.109312;	4711.795073664;	44.28333333333333;	1.6776892E7;	6576666.4;	2.466666666666667;	1862.9333333333334;	126.6;	718.0
1377215245;	4;	10640.109312;	5390.988718080001;	50.66666666666667;	1.6776892E7;	6218752.8;	1.8666666666666667;	2596.6;	232.86666666666667;	743.4666666666667
1377215545;	4;	10640.109312;	5332.468116864;	50.11666666666667;	1.6776892E7;	6912210.4;	2.8;	2912.133333333333;	133.33333333333334;	819.6
1377215845;	4;	10640.109312;	5160.45301632;	48.5;	1.6776892E7;	6106904.8;	2.1333333333333333;	2232.266666666667;	228.33333333333334;	647.1333333333333
1377216145;	4;	10640.109312;	5153.359610112;	48.43333333333333;	1.6776892E7;	6710884.0;	5.4;	2020.5333333333333;	148.73333333333332;	889.3333333333334
1377216445;	4;	10640.109312;	5586.057388800001;	52.5;	1.6776892E7;	6878656.0;	8.866666666666667;	2677.2;	244.4;	1083.2666666666667
1377216745;	4;	10640.109312;	5763.392544000001;	54.16666666666667;	1.6776892E7;	7124722.133333334;	3.2;	3122.8;	155.8;	897.5333333333333
1377217045;	4;	10640.109312;	5250.893945472;	49.35;	1.6776892E7;	6476003.2;	7.4;	2413.866666666667;	240.6;	881.0666666666667
1377217345;	4;	10640.109312;	4899.770338176;	46.05;	1.6776892E7;	6408894.933333334;	255.53333333333333;	2133.4;	134.4;	716.8
1377217645;	4;	10640.109312;	5355.52168704;	50.33333333333333;	1.6776892E7;	7583300.266666667;	1.9333333333333333;	2563.4;	235.2;	794.3333333333334
1377217945;	4;	10640.109312;	5316.5079528960005;	49.96666666666667;	1.6776892E7;	6039796.0;	2.2666666666666666;	3063.5333333333333;	141.73333333333332;	776.1333333333333
1377218245;	4;	10640.109312;	6194.316971136001;	58.21666666666667;	1.6776892E7;	7963582.4;	1.2666666666666666;	4775.933333333333;	385.3333333333333;	674.3333333333334
1377218545;	4;	10640.109312;	6095.009284224;	57.28333333333333;	1.6776892E7;	8455714.933333334;	2.8666666666666667;	4602.733333333334;	147.2;	867.0666666666667
1377218845;	4;	10640.109312;	5048.7318685440005;	47.45;	1.6776892E7;	8780074.666666666;	1.2;	2656.866666666667;	224.53333333333333;	664.6
1377219145;	4;	10640.109312;	5007.944782848001;	47.06666666666667;	1.6776892E7;	6621405.6;	0.4666666666666667;	2512.266666666667;	122.46666666666667;	576.2
1377219445;	4;	10640.109312;	5226.067023744001;	49.11666666666667;	1.6776892E7;	6845101.6;	0.3333333333333333;	2747.9333333333334;	220.26666666666668;	660.4
1377219745;	4;	10640.109312;	6055.9955500800015;	56.91666666666667;	1.6776892E7;	6856286.4;	11.933333333333334;	4177.4;	151.86666666666667;	925.0
1377220045;	4;	10640.109312;	6196.090322688;	58.23333333333333;	1.6776892E7;	8265573.866666666;	52.13333333333333;	4858.2;	232.73333333333332;	1098.8666666666666
1377220345;	4;	10640.109312;	7515.463877375999;	70.63333333333333;	1.6776892E7;	8668225.6;	129.13333333333333;	7147.6;	308.26666666666665;	899.0
1377220646;	4;	10640.109312;	7034.885606784001;	66.11666666666667;	1.6776892E7;	1.00439584E7;	66.13333333333334;	6355.0;	233.86666666666667;	1356.0666666666666
1377220946;	4;	10640.109312;	4972.477751807999;	46.73333333333333;	1.6776892E7;	8321497.6;	432.8666666666667;	2276.6666666666665;	134.4;	1028.4
1377221246;	4;	10640.109312;	4647.954417792;	43.68333333333333;	1.6776892E7;	7449080.8;	264.73333333333335;	2132.0;	215.2;	622.7333333333333
1377221546;	4;	10640.109312;	5133.85274304;	48.25;	1.6776892E7;	6341785.6;	46.53333333333333;	3237.4666666666667;	130.93333333333334;	660.2666666666667
1377221846;	4;	10640.109312;	5782.899411072;	54.35;	1.6776892E7;	7180645.6;	24.333333333333332;	4201.666666666667;	215.26666666666668;	649.7333333333333
1377222146;	4;	10640.109312;	4727.755237632;	44.43333333333333;	1.6776892E7;	6241122.4;	6.666666666666667;	2885.9333333333334;	124.93333333333334;	556.6666666666666
1377222446;	4;	10640.109312;	4376.631630336;	41.13333333333333;	1.6776892E7;	8164909.066666666;	0.6666666666666666;	1803.0666666666666;	206.86666666666667;	513.3333333333334
1377222746;	4;	10640.109312;	6392.93234496;	60.08333333333333;	1.6776892E7;	7079982.933333334;	108.33333333333333;	5169.133333333333;	137.53333333333333;	849.6666666666666
1377223046;	4;	10640.109312;	4864.3033071360005;	45.71666666666667;	1.6776892E7;	7449081.066666666;	1.2;	2549.0;	214.93333333333334;	581.0666666666667
1377223346;	4;	10640.109312;	4967.157697152;	46.68333333333333;	1.6776892E7;	5760176.0;	10.0;	2463.266666666667;	135.26666666666668;	740.6
1377223646;	4;	10640.109312;	4656.821175552001;	43.76666666666667;	1.6776892E7;	6218752.8;	13.4;	1937.0666666666666;	207.93333333333334;	685.0
1377223946;	4;	10640.109312;	6247.517517696001;	58.71666666666667;	1.6776892E7;	7169460.8;	247.6;	4431.666666666667;	152.06666666666666;	1058.0666666666666
1377224246;	4;	10640.109312;	4976.024454912001;	46.76666666666667;	1.6776892E7;	8489269.6;	13.733333333333333;	3496.9333333333334;	210.33333333333334;	557.8
1377224546;	4;	10640.109312;	5146.266203904001;	48.36666666666667;	1.6776892E7;	7236569.6;	100.0;	3270.0666666666666;	126.8;	625.8666666666667
1377224846;	4;	10640.109312;	4676.328042624001;	43.95;	1.6776892E7;	7236569.6;	1.4666666666666666;	2048.866666666667;	210.46666666666667;	569.3333333333334
1377225146;	4;	10640.109312;	4671.007987968001;	43.9;	1.6776892E7;	5525295.2;	3.533333333333333;	1969.0666666666666;	134.26666666666668;	696.2
1377225446;	4;	10640.109312;	6102.102690432001;	57.35;	1.6776892E7;	6476004.0;	1.2666666666666666;	4723.866666666667;	372.4;	584.4666666666667
1377225746;	4;	10640.109312;	5981.5147848960005;	56.21666666666667;	1.6776892E7;	8120170.666666667;	0.13333333333333333;	4733.133333333333;	129.66666666666666;	608.4666666666667
1377226046;	4;	10640.109312;	4506.086293632001;	42.35;	1.6776892E7;	7203015.733333333;	0.6666666666666666;	2323.2;	203.6;	519.3333333333334
1377226346;	4;	10640.109312;	4241.856912384;	39.86666666666667;	1.6776892E7;	6453633.6;	0.5333333333333333;	1661.5333333333333;	116.8;	507.8666666666667
1377226646;	4;	10640.109312;	4793.369245056;	45.05;	1.6776892E7;	7628038.4;	0.6;	2534.0666666666666;	206.73333333333332;	560.9333333333333
1377226946;	4;	10640.109312;	5286.360976512;	49.68333333333333;	1.6776892E7;	5581219.2;	3.4;	2985.6666666666665;	136.4;	722.1333333333333
1377227246;	4;	10640.109312;	6382.292235648;	59.98333333333333;	1.6776892E7;	7952398.4;	18.066666666666666;	4661.0;	230.6;	1016.8
1377227546;	4;	10640.109312;	4490.1261296640005;	42.2;	1.6776892E7;	7717516.8;	5.533333333333333;	2111.866666666667;	122.93333333333334;	558.3333333333334
1377227846;	4;	10640.109312;	6545.440578432001;	61.51666666666667;	1.6776892E7;	6934580.0;	1126.5333333333333;	6171.533333333334;	370.26666666666665;	548.0
1377228146;	4;	10640.109312;	5467.242834816;	51.38333333333333;	1.6776892E7;	8847183.466666667;	3.4;	3846.133333333333;	130.06666666666666;	646.7333333333333
1377228446;	4;	10640.109312;	5043.411813888;	47.4;	1.6776892E7;	7180646.133333334;	98.93333333333334;	2642.4;	214.8;	597.2
1377228746;	4;	10640.109312;	4899.770338176;	46.05;	1.6776892E7;	7572114.666666667;	5.533333333333333;	2623.5333333333333;	130.86666666666667;	618.2666666666667
1377229046;	4;	10640.109312;	4937.010720768;	46.4;	1.6776892E7;	6755623.2;	0.8;	2799.2;	204.86666666666667;	601.4666666666667
1377229346;	4;	10640.109312;	4490.1261296640005;	42.2;	1.6776892E7;	6442448.8;	1.8666666666666667;	2337.4666666666667;	121.46666666666667;	522.8
1377229646;	4;	10640.109312;	5227.840375296;	49.13333333333333;	1.6776892E7;	6979320.0;	1.3333333333333333;	3377.6;	210.2;	610.0666666666667
1377229946;	4;	10640.109312;	4587.660465024001;	43.11666666666667;	1.6776892E7;	7326048.8;	194.46666666666667;	2020.4;	121.4;	506.1333333333333
1377230246;	4;	10640.109312;	7620.091618944001;	71.61666666666667;	1.6776892E7;	7482636.533333333;	63.8;	6609.866666666667;	241.2;	1171.1333333333334
1377230546;	4;	10640.109312;	6554.307336192001;	61.6;	1.6776892E7;	8343866.666666667;	128.53333333333333;	5625.6;	156.06666666666666;	953.8666666666667
1377230846;	4;	10640.109312;	6389.385641856;	60.05;	1.6776892E7;	8992586.666666666;	31.933333333333334;	5054.066666666667;	227.8;	1066.4
1377231146;	4;	10640.109312;	6038.262034560001;	56.75;	1.6776892E7;	8355050.933333334;	17.066666666666666;	4616.6;	147.0;	814.9333333333333
1377231446;	4;	10640.109312;	4444.0189893120005;	41.76666666666667;	1.6776892E7;	7997136.8;	0.3333333333333333;	2034.9333333333334;	201.86666666666667;	537.8
1377231746;	4;	10640.109312;	4628.44755072;	43.5;	1.6776892E7;	6062165.6;	7.2;	2201.733333333333;	124.53333333333333;	552.4
1377232046;	4;	10640.109312;	5470.789537920001;	51.41666666666667;	1.6776892E7;	5391077.6;	2.8666666666666667;	2946.3333333333335;	208.0;	673.8
1377232346;	4;	10640.109312;	4913.957150592;	46.18333333333333;	1.6776892E7;	5234490.4;	9.733333333333333;	2570.6;	141.4;	684.0666666666667
1377232646;	4;	10640.109312;	5375.028554112001;	50.51666666666667;	1.6776892E7;	5156196.8;	25.333333333333332;	3436.4666666666667;	360.8666666666667;	539.6666666666666
1377232946;	4;	10640.109312;	5761.619192448;	54.15;	1.6776892E7;	6408894.4;	595.4;	4366.933333333333;	138.46666666666667;	641.7333333333333
1377233247;	4;	10640.109312;	4809.329409024001;	45.2;	1.6776892E7;	7717518.4;	485.8666666666667;	1674.1333333333334;	209.93333333333334;	683.2666666666667
1377233547;	4;	10640.109312;	5376.801905664;	50.53333333333333;	1.6776892E7;	7650407.2;	39.333333333333336;	4261.6;	129.8;	523.0
1377233847;	4;	10640.109312;	5628.617826047999;	52.9;	1.6776892E7;	8120170.4;	73.53333333333333;	4219.933333333333;	206.8;	690.0
1377234147;	4;	10640.109312;	4853.663197824;	45.61666666666667;	1.6776892E7;	6945764.8;	5.733333333333333;	2511.4;	142.33333333333334;	645.6666666666666
1377234447;	4;	10640.109312;	5211.880211328;	48.98333333333333;	1.6776892E7;	7806996.0;	18.733333333333334;	3153.0666666666666;	207.6;	874.6
1377234747;	4;	10640.109312;	4986.664564224;	46.86666666666667;	1.6776892E7;	7326048.0;	4.533333333333333;	2951.266666666667;	130.73333333333332;	557.1333333333333
1377235047;	4;	10640.109312;	4497.219535872001;	42.26666666666667;	1.6776892E7;	6509557.6;	0.4666666666666667;	1901.8666666666666;	254.86666666666667;	552.0666666666667
1377235347;	4;	10640.109312;	6348.598556160001;	59.66666666666667;	1.6776892E7;	6621405.6;	8.666666666666666;	6519.066666666667;	230.93333333333334;	539.3333333333334
1377235647;	4;	10640.109312;	5135.626094592001;	48.26666666666667;	1.6776892E7;	8310312.0;	46.333333333333336;	3087.8;	206.13333333333333;	606.5333333333333
1377235947;	4;	10640.109312;	5006.171431295999;	47.05;	1.6776892E7;	7102352.0;	0.4;	2645.266666666667;	131.13333333333333;	604.2666666666667
1377236247;	4;	10640.109312;	4795.1425966080005;	45.06666666666667;	1.6776892E7;	6431264.0;	0.26666666666666666;	2497.3333333333335;	198.33333333333334;	545.8
1377236547;	4;	10640.109312;	5910.580722816;	55.55;	1.6776892E7;	7124721.6;	65.8;	4294.133333333333;	152.6;	849.1333333333333
1377236847;	4;	10640.109312;	5082.425548032001;	47.76666666666667;	1.6776892E7;	8556379.2;	0.5333333333333333;	3360.6;	206.53333333333333;	579.4
1377237147;	4;	10640.109312;	5320.054656;	50.0;	1.6776892E7;	7091167.2;	0.6666666666666666;	3105.4666666666667;	133.33333333333334;	601.7333333333333
1377237447;	4;	10640.109312;	4956.51758784;	46.58333333333333;	1.6776892E7;	6755623.2;	0.6;	2947.0666666666666;	206.8;	571.0
1377237747;	4;	10640.109312;	4431.605528448;	41.65;	1.6776892E7;	6520742.4;	0.06666666666666667;	2279.0666666666666;	128.0;	547.5333333333333
1377238047;	4;	10640.109312;	5146.266203904001;	48.36666666666667;	1.6776892E7;	6990504.0;	11.466666666666667;	2566.9333333333334;	210.06666666666666;	866.7333333333333
1377238347;	4;	10640.109312;	6554.307336192001;	61.6;	1.6776892E7;	7683962.4;	9.733333333333333;	5332.666666666667;	156.73333333333332;	870.5333333333333
1377238647;	4;	10640.109312;	4857.209900928;	45.65;	1.6776892E7;	7885288.8;	182.06666666666666;	2913.133333333333;	202.4;	566.8
1377238947;	4;	10640.109312;	6002.795003520001;	56.41666666666667;	1.6776892E7;	7784626.4;	4.0;	4300.4;	149.6;	823.6
1377239247;	4;	10640.109312;	5041.638462336;	47.38333333333333;	1.6776892E7;	7818179.2;	4.533333333333333;	2803.133333333333;	205.86666666666667;	612.4
1377239547;	4;	10640.109312;	4704.701667456001;	44.21666666666667;	1.6776892E7;	6878656.0;	274.26666666666665;	2285.733333333333;	141.06666666666666;	661.2
1377239847;	4;	10640.109312;	5880.433746432001;	55.26666666666667;	1.6776892E7;	8120170.4;	34.8;	4809.866666666667;	367.6;	560.3333333333334
1377240147;	4;	10640.109312;	5490.296404992001;	51.6;	1.6776892E7;	8556377.6;	3.4;	4663.6;	130.2;	565.0
1377240447;	4;	10640.109312;	4472.392614144;	42.03333333333333;	1.6776892E7;	7493820.8;	181.6;	1882.5333333333333;	197.06666666666666;	547.1333333333333
1377240747;	4;	10640.109312;	4821.742869888;	45.31666666666667;	1.6776892E7;	6274676.8;	3.8;	2901.866666666667;	131.93333333333334;	555.1333333333333
1377241047;	4;	10640.109312;	5101.932415104001;	47.95;	1.6776892E7;	7505005.6;	6.0;	3140.0666666666666;	202.33333333333334;	600.3333333333334
1377241347;	4;	10640.109312;	4564.606894848;	42.9;	1.6776892E7;	6330600.8;	143.86666666666667;	1872.4666666666667;	135.46666666666667;	540.0
1377241647;	4;	10640.109312;	4775.635729536;	44.88333333333333;	1.6776892E7;	6263492.0;	36.53333333333333;	2641.6;	198.93333333333334;	785.8666666666667
1377241947;	4;	10640.109312;	4786.275838848;	44.98333333333333;	1.6776892E7;	6923395.2;	5.533333333333333;	2630.6666666666665;	132.33333333333334;	566.8666666666667
1377242247;	4;	10640.109312;	4894.45028352;	46.0;	1.6776892E7;	5704252.0;	0.4666666666666667;	2692.133333333333;	199.06666666666666;	573.2666666666667
1377242547;	4;	10640.109312;	5327.148062208001;	50.06666666666667;	1.6776892E7;	6666145.066666666;	1.4;	4184.533333333334;	298.46666666666664;	548.2
1377242848;	4;	10640.109312;	5743.885676927999;	53.98333333333333;	1.6776892E7;	8187279.733333333;	0.6666666666666666;	3993.4666666666667;	201.46666666666667;	583.4
1377243148;	4;	10640.109312;	5242.027187712001;	49.26666666666667;	1.6776892E7;	7191830.4;	0.4;	3302.8;	144.26666666666668;	626.2
1377243448;	4;	10640.109312;	4937.010720768;	46.4;	1.6776892E7;	7907658.4;	188.66666666666666;	2425.4666666666667;	201.33333333333334;	629.2666666666667
1377243748;	4;	10640.109312;	4825.289572992001;	45.35;	1.6776892E7;	6520742.4;	0.9333333333333333;	2957.866666666667;	137.6;	554.0
1377244048;	4;	10640.109312;	4410.325309824;	41.45;	1.6776892E7;	7851735.2;	0.2;	1888.3333333333333;	194.33333333333334;	526.6666666666666
1377244347;	4;	10640.109312;	5431.775803776;	51.05;	1.6776892E7;	6710884.266666667;	4.333333333333333;	3830.8;	145.6;	653.0
1377244647;	4;	10640.109312;	5284.5876249600005;	49.66666666666667;	1.6776892E7;	7829364.533333333;	199.26666666666668;	2722.2;	220.66666666666666;	766.8666666666667
1377244947;	4;	10640.109312;	5814.8197390079995;	54.65;	1.6776892E7;	7079982.4;	223.33333333333334;	4494.733333333334;	154.26666666666668;	619.0666666666667
1377245247;	4;	10640.109312;	4653.274472447999;	43.73333333333333;	1.6776892E7;	7046428.0;	16.933333333333334;	2300.6;	183.46666666666667;	762.7333333333333
