Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377228146;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	754972.8;	0.0;	5.133333333333334;	0.8;	1.5333333333333334
1377228446;	2;	5199.998604;	223.599939972;	4.3;	8257536.0;	844451.2;	0.0;	25.666666666666664;	1.8666666666666667;	1.5333333333333334
1377228746;	2;	5199.998604;	346.6665736;	6.666666666666666;	8257536.0;	1448430.4;	0.0;	5.466666666666667;	0.8;	1.6
1377229046;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	777342.6666666666;	0.0;	5.733333333333333;	0.6;	1.4
1377229346;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	559239.2;	0.0;	5.133333333333334;	0.8;	1.6
1377229646;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	743788.0;	0.0;	5.8;	6.333333333333333;	1.7333333333333334
1377229946;	2;	5199.998604;	363.99990228;	7.0;	8257536.0;	2432694.4;	0.0;	168.39999999999998;	5.866666666666666;	1.8666666666666667
1377230246;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	1308620.2666666666;	0.0;	25.6;	1.8;	1.5333333333333334
1377230546;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	1096109.0666666667;	0.0;	10.266666666666667;	0.9333333333333333;	1.6666666666666667
1377230846;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	620755.7333333333;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1377231146;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	766157.6;	0.0;	4.733333333333333;	0.8;	1.6
1377231446;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	754973.0666666667;	0.0;	5.266666666666667;	0.5333333333333333;	1.4666666666666666
1377231746;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	794119.7333333333;	0.0;	5.266666666666667;	0.8;	1.6
1377232046;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	699049.8666666667;	0.0;	25.4;	1.6666666666666667;	1.5333333333333334
1377232346;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8257536.0;	1112886.6666666667;	0.0;	5.466666666666667;	0.7333333333333333;	1.6
1377232646;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	654309.3333333334;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1377232946;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	643124.5333333333;	0.0;	5.266666666666667;	0.8;	1.6
1377233246;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	833267.2;	0.0;	5.533333333333333;	6.133333333333334;	1.8
1377233547;	2;	5199.998604;	369.19990088400004;	7.1;	8257536.0;	2085965.6;	0.0;	219.46666666666667;	6.066666666666666;	1.9333333333333333
1377233847;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	1325398.6666666667;	0.0;	25.8;	2.0;	1.4666666666666666
1377234147;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	1213549.6;	0.0;	10.466666666666667;	0.8;	1.6666666666666667
1377234447;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	598385.8666666667;	0.0;	6.4;	0.4666666666666667;	1.4
1377234747;	2;	5199.998604;	403.86655824400003;	7.766666666666667;	8257536.0;	503314.4;	0.0;	5.133333333333334;	0.7333333333333333;	1.6
1377235047;	2;	5199.998604;	384.7998966960001;	7.4;	8257536.0;	520092.5333333333;	0.0;	5.2;	0.5333333333333333;	1.4666666666666666
1377235347;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	486538.4;	0.0;	4.866666666666666;	0.7333333333333333;	1.5333333333333334
1377235647;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	542462.1333333333;	0.0;	24.733333333333334;	1.7333333333333334;	1.5333333333333334
1377235947;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1012223.2;	0.0;	4.933333333333334;	0.8;	1.6
1377236247;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	682271.7333333333;	0.0;	5.4;	0.5333333333333333;	1.4666666666666666
1377236547;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	570423.7333333333;	0.0;	4.8;	0.7333333333333333;	1.6
1377236847;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1017816.0;	0.0;	5.266666666666667;	6.133333333333334;	1.8
1377237147;	2;	5199.998604;	374.399899488;	7.2;	8257536.0;	2287290.933333333;	0.0;	167.73333333333332;	6.066666666666666;	1.8
1377237447;	2;	5199.998604;	407.33322398;	7.833333333333334;	8257536.0;	1319805.0666666667;	0.0;	24.8;	1.6;	1.5333333333333334
1377237747;	2;	5199.998604;	258.266597332;	4.966666666666667;	8257536.0;	878005.6;	0.0;	10.0;	0.8;	1.6666666666666667
1377238047;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	659901.8666666667;	0.0;	5.733333333333333;	0.4666666666666667;	1.4
1377238347;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	643124.8;	0.0;	5.933333333333334;	0.8;	1.6
1377238647;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	626348.8;	0.0;	5.333333333333333;	0.5333333333333333;	1.4666666666666666
1377238947;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	514500.26666666666;	0.0;	5.333333333333333;	0.8;	1.6
1377239247;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	8257536.0;	659902.9333333333;	0.0;	25.53333333333333;	1.6666666666666667;	1.5333333333333334
1377239547;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8257536.0;	894784.0;	0.0;	5.066666666666666;	0.8666666666666667;	1.6
1377239847;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	727011.2;	0.0;	5.866666666666666;	0.4666666666666667;	1.4666666666666666
1377240147;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	598385.3333333334;	0.0;	5.6;	0.9333333333333333;	1.6
1377240447;	2;	5199.998604;	254.79993159600002;	4.9;	8257536.0;	928337.3333333334;	0.0;	5.666666666666667;	5.933333333333334;	1.8666666666666667
1377240747;	2;	5199.998604;	443.733214208;	8.533333333333333;	8257536.0;	2281699.2;	0.0;	157.66666666666666;	6.4;	1.8666666666666667
1377241047;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	1448430.4;	0.0;	26.133333333333333;	1.8;	1.5333333333333334
1377241347;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	1001038.1333333333;	0.0;	10.866666666666667;	0.8666666666666667;	1.6
1377241647;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	799711.4666666667;	0.0;	5.666666666666667;	0.4666666666666667;	1.3333333333333333
1377241947;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	799712.5333333333;	0.0;	5.866666666666666;	0.8;	1.5333333333333334
1377242247;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	576016.8;	0.0;	5.4;	0.4666666666666667;	1.4
1377242547;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	654310.1333333333;	0.0;	5.933333333333334;	0.7333333333333333;	1.5333333333333334
1377242848;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	749380.5333333333;	0.0;	25.46666666666667;	1.7333333333333334;	1.4666666666666666
1377243148;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	1023408.0;	0.0;	5.6;	0.8;	1.4666666666666666
1377243448;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	838859.2;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1377243748;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	637532.0;	0.0;	5.2;	0.8;	1.4666666666666666
1377244048;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	643124.8;	0.0;	5.4;	6.6;	1.7333333333333334
1377244347;	2;	5199.998604;	351.866572204;	6.766666666666667;	8257536.0;	2013263.7333333334;	0.0;	223.33333333333334;	6.333333333333333;	1.7333333333333334
1377244647;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	1336582.4;	0.0;	25.266666666666666;	1.6666666666666667;	1.3333333333333333
1377244947;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	1644164.0;	0.0;	10.266666666666667;	0.8666666666666667;	1.6
1377245247;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	833266.4;	0.0;	5.6;	0.4666666666666667;	1.4
1377245547;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	654308.8;	0.0;	5.6;	0.8;	1.5333333333333334
1377245847;	2;	5199.998604;	273.866593144;	5.266666666666667;	8257536.0;	665494.4;	0.0;	5.2;	0.4666666666666667;	1.3333333333333333
1377246147;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	665493.8666666667;	0.0;	5.6;	0.8;	1.5333333333333334
1377246447;	2;	5199.998604;	351.866572204;	6.766666666666667;	8257536.0;	743788.5333333333;	0.0;	25.6;	1.8;	1.4
1377246748;	2;	5199.998604;	412.53322258400004;	7.933333333333334;	8257536.0;	1124072.0;	0.0;	5.266666666666667;	0.8;	1.5333333333333334
1377247048;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	676679.2;	0.0;	5.666666666666667;	0.5333333333333333;	1.4
1377247348;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	620755.4666666667;	0.0;	5.2;	0.8;	1.4666666666666666
1377247648;	2;	5199.998604;	206.26661129200002;	3.966666666666667;	8257536.0;	777342.9333333333;	0.0;	5.333333333333333;	5.733333333333333;	1.8666666666666667
1377247948;	2;	5199.998604;	514.7998617960001;	9.9;	8257536.0;	2147482.4;	0.0;	155.73333333333332;	6.533333333333333;	1.9333333333333333
1377248248;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	1823121.8666666667;	0.0;	25.46666666666667;	1.6666666666666667;	1.5333333333333334
1377248548;	2;	5199.998604;	1171.7330187680002;	22.533333333333335;	8257536.0;	3556768.0;	0.06666666666666667;	52.599999999999994;	223.66666666666666;	1002.6
1377248848;	2;	5199.998604;	2776.7992545360003;	53.4;	8257536.0;	4988423.466666667;	0.0;	91.93333333333334;	600.1333333333333;	2657.6
1377249148;	2;	5199.998604;	3360.932431052;	64.63333333333333;	8257536.0;	5301598.4;	0.0;	99.39999999999999;	631.9333333333333;	2871.733333333333
1377249448;	2;	5199.998604;	3470.1324017360002;	66.73333333333333;	8257536.0;	5368706.666666667;	0.0;	95.73333333333332;	621.6666666666666;	2823.133333333333
1377249748;	2;	5199.998604;	3466.665736000001;	66.66666666666667;	8257536.0;	5268044.8;	0.0;	98.66666666666667;	616.8666666666667;	2754.133333333333
1377250048;	2;	5199.998604;	3685.0656773680007;	70.86666666666667;	8257536.0;	5273636.8;	0.0;	115.93333333333334;	602.3333333333334;	2744.6666666666665
1377250348;	2;	5199.998604;	3828.9323054119996;	73.63333333333333;	8257536.0;	5195342.4;	0.0;	93.2;	572.6666666666666;	2586.2
1377250648;	2;	5199.998604;	4274.398852488001;	82.2;	8257536.0;	5195342.133333334;	0.0;	79.8;	518.0666666666667;	2277.733333333333
1377250948;	2;	5199.998604;	4555.198777103999;	87.6;	8257536.0;	5486147.466666667;	0.0;	71.66666666666666;	404.8;	1797.7333333333333
1377251248;	2;	5199.998604;	5097.731964788001;	98.03333333333335;	8257536.0;	5486148.0;	0.0;	48.733333333333334;	258.6666666666667;	1091.7333333333333
1377251548;	2;	5199.998604;	5167.0652795080005;	99.36666666666666;	8257536.0;	5430223.466666667;	0.0;	334.46666666666664;	168.46666666666667;	718.6666666666666
1377251848;	2;	5199.998604;	5177.465276716;	99.56666666666666;	8257536.0;	5318376.0;	0.0;	38.53333333333333;	101.4;	411.2
1377252148;	2;	5199.998604;	1932.6661478199999;	37.166666666666664;	8257536.0;	4954869.6;	0.26666666666666666;	28.46666666666667;	15.2;	98.06666666666666
1377252448;	2;	5199.998604;	565.0665149680001;	10.866666666666667;	8257536.0;	4127192.533333333;	0.0;	13.733333333333334;	42.53333333333333;	191.8
1377252748;	2;	5199.998604;	2833.99923918;	54.5;	8257536.0;	5172973.6;	0.0;	57.86666666666667;	356.4;	1602.1333333333334
1377253048;	2;	5199.998604;	3693.732341708;	71.03333333333333;	8257536.0;	4932500.0;	0.0;	83.86666666666667;	489.8666666666667;	2167.4666666666667
1377253348;	2;	5199.998604;	4151.3322188600005;	79.83333333333333;	8257536.0;	5525294.133333334;	0.0;	82.4;	479.46666666666664;	2166.0666666666666
1377253648;	2;	5199.998604;	3934.6656103600003;	75.66666666666667;	8257536.0;	5407854.133333334;	0.0;	103.0;	498.6666666666667;	2211.133333333333
1377253948;	2;	5199.998604;	3544.665715060001;	68.16666666666667;	8257536.0;	5346337.066666666;	0.0;	88.6;	513.9333333333333;	2294.866666666667
1377254248;	2;	5199.998604;	3717.9990018600006;	71.5;	8257536.0;	5329561.066666666;	0.06666666666666667;	92.53333333333333;	512.5333333333333;	2302.4
1377254548;	2;	5199.998604;	4040.398915308;	77.7;	8257536.0;	5323968.266666667;	0.0;	73.2;	508.8;	2239.3333333333335
1377254848;	2;	5199.998604;	3759.5989906920004;	72.3;	8257536.0;	5329560.8;	0.3333333333333333;	83.46666666666667;	500.0;	2219.6666666666665
1377255148;	2;	5199.998604;	4052.532245384001;	77.93333333333334;	8257536.0;	5161787.733333333;	0.0;	243.33333333333334;	469.2;	2017.6666666666667
1377255448;	2;	5199.998604;	4211.99886924;	81.0;	8257536.0;	5379892.0;	0.0;	89.6;	434.4;	1932.2
1377255748;	2;	5199.998604;	4335.065502868;	83.36666666666666;	8257536.0;	5256859.466666667;	0.26666666666666666;	70.4;	331.3333333333333;	1445.4
1377256048;	2;	5199.998604;	5194.798605396001;	99.9;	8257536.0;	5279229.6;	0.0;	38.0;	170.0;	707.2666666666667
1377256348;	2;	5199.998604;	5276.265250191999;	101.46666666666665;	8257536.0;	5458185.066666666;	0.0;	39.6;	142.46666666666667;	621.2
1377256648;	2;	5199.998604;	4664.398747788001;	89.7;	8257536.0;	5502925.333333333;	0.3333333333333333;	61.13333333333333;	335.4;	1506.6666666666667
1377256948;	2;	5199.998604;	4149.598885992;	79.8;	8257536.0;	5486148.0;	0.0;	68.4;	396.26666666666665;	1735.6
1377257249;	2;	5199.998604;	4088.9322356119997;	78.63333333333333;	8257536.0;	5284821.066666666;	0.0;	95.86666666666666;	418.26666666666665;	1830.4
1377257549;	2;	5199.998604;	3880.932291452;	74.63333333333333;	8257536.0;	5251267.2;	0.0;	78.2;	438.53333333333336;	1919.3333333333333
1377257849;	2;	5199.998604;	3809.8656438640005;	73.26666666666667;	8257536.0;	5385483.466666667;	0.0;	72.4;	453.8666666666667;	1970.6
1377258149;	2;	5199.998604;	3487.465730416;	67.06666666666666;	8257536.0;	5368707.2;	0.0;	74.2;	394.26666666666665;	1754.2
1377258449;	2;	5199.998604;	409.06655684800006;	7.866666666666666;	8257536.0;	5150603.2;	0.0;	7.533333333333333;	8.933333333333334;	4.2
1377258749;	2;	5199.998604;	656.933156972;	12.633333333333333;	8257536.0;	4798282.4;	0.0;	296.46666666666664;	7.4;	3.466666666666667
1377259049;	2;	5199.998604;	528.66652474;	10.166666666666666;	8257536.0;	3758094.4;	0.0;	26.133333333333333;	3.6;	3.8
1377259349;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8257536.0;	3439327.2;	0.0;	17.466666666666665;	18.466666666666665;	160.73333333333332
1377259649;	2;	5199.998604;	287.7332560880001;	5.533333333333334;	8257536.0;	2729091.466666667;	0.0;	9.266666666666667;	11.733333333333333;	61.0
1377259949;	2;	5199.998604;	615.33316814;	11.833333333333332;	8257536.0;	4143969.8666666667;	0.0;	18.733333333333334;	146.0;	454.3333333333333
1377260249;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	3858757.6;	0.0;	5.466666666666667;	2.0;	2.8666666666666667
1377260549;	2;	5199.998604;	362.26656941199997;	6.966666666666666;	8257536.0;	2729093.066666667;	0.0;	12.533333333333333;	41.8;	188.26666666666668
1377260849;	2;	5199.998604;	1806.1328484560001;	34.733333333333334;	8257536.0;	4949277.6;	0.06666666666666667;	84.93333333333332;	358.53333333333336;	1599.9333333333334
1377261149;	2;	5199.998604;	2036.6661199;	39.166666666666664;	8257536.0;	5200934.4;	0.0;	73.46666666666667;	402.1333333333333;	1755.4666666666667
1377261449;	2;	5199.998604;	2138.932759112;	41.13333333333333;	8257536.0;	5240081.6;	0.0;	64.2;	397.93333333333334;	1843.5333333333333
1377261749;	2;	5199.998604;	2015.8661254840001;	38.766666666666666;	8257536.0;	5301597.6;	0.4;	73.60000000000001;	410.1333333333333;	1798.8
1377262049;	2;	5199.998604;	2152.799422056;	41.4;	8257536.0;	5581218.4;	1.2;	67.93333333333334;	408.3333333333333;	1812.3333333333333
1377262349;	2;	5199.998604;	2242.932731192;	43.13333333333333;	8257536.0;	5223304.266666667;	0.0;	279.06666666666666;	402.73333333333335;	1749.4666666666667
1377262649;	2;	5199.998604;	2270.6660570800004;	43.66666666666667;	8257536.0;	5139419.2;	0.0;	97.13333333333333;	402.53333333333336;	1768.2
1377262949;	2;	5199.998604;	2433.599346672;	46.8;	8257536.0;	5228897.333333333;	1.8666666666666667;	68.66666666666667;	392.6666666666667;	1761.4666666666667
1377263249;	2;	5199.998604;	2851.33256786;	54.83333333333333;	8257536.0;	5094679.2;	0.13333333333333333;	70.93333333333334;	378.06666666666666;	1661.7333333333333
1377263549;	2;	5199.998604;	2877.3325608799996;	55.33333333333333;	8257536.0;	5329560.266666667;	0.4666666666666667;	71.93333333333334;	374.4;	1713.9333333333334
1377263849;	2;	5199.998604;	2854.7992335960002;	54.9;	8257536.0;	5284820.8;	0.0;	66.4;	372.93333333333334;	1646.0666666666666
1377264149;	2;	5199.998604;	2289.732718628;	44.03333333333333;	8257536.0;	5195343.2;	0.6;	46.93333333333333;	225.73333333333332;	983.8
1377264449;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8257536.0;	4574585.333333333;	0.0;	25.933333333333334;	3.066666666666667;	3.0
1377264749;	2;	5199.998604;	259.9999302;	5.0;	8257536.0;	4121601.6;	0.4;	5.6;	1.8;	2.8
1377265049;	2;	5199.998604;	1599.866237164;	30.766666666666666;	8257536.0;	3668616.533333333;	14.0;	1003.7333333333333;	944.2;	529.2666666666667
1377265349;	2;	5199.998604;	306.79991763600003;	5.9;	8257536.0;	2913641.3333333335;	51.666666666666664;	237.93333333333334;	0.6;	3.2666666666666666
1377265649;	2;	5199.998604;	72.799980456;	1.4;	8257536.0;	1398098.1333333333;	0.13333333333333333;	5.533333333333333;	0.4666666666666667;	1.7333333333333334
1377265949;	2;	5199.998604;	60.66665038000001;	1.1666666666666667;	8257536.0;	402652.0;	0.0;	5.333333333333333;	0.0;	1.1333333333333333
1377266249;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	257249.86666666667;	38.66666666666667;	9.0;	0.5333333333333333;	1.7333333333333334
1377266549;	2;	5199.998604;	1065.9997138200001;	20.5;	8257536.0;	3221224.0;	490.73333333333335;	517.7333333333333;	211.06666666666666;	6.4
1377266849;	2;	5199.998604;	767.8664605240001;	14.766666666666667;	8257536.0;	3271555.2;	0.2;	18.2;	12.8;	54.666666666666664
1377267149;	2;	5199.998604;	776.533124864;	14.933333333333332;	8257536.0;	4334112.8;	0.0;	22.333333333333332;	43.2;	203.06666666666666
1377267449;	2;	5199.998604;	904.799757096;	17.4;	8257536.0;	3713354.4;	0.0;	21.46666666666667;	42.666666666666664;	198.26666666666668
1377267749;	2;	5199.998604;	968.9330732120001;	18.633333333333333;	8257536.0;	3802833.8666666667;	0.0;	21.333333333333336;	39.8;	192.53333333333333
1377268049;	2;	5199.998604;	828.533110904;	15.933333333333332;	8257536.0;	3405772.0;	0.13333333333333333;	21.333333333333336;	40.86666666666667;	186.46666666666667
1377268349;	2;	5199.998604;	740.133134636;	14.233333333333333;	8257536.0;	3461696.533333333;	0.0;	40.733333333333334;	42.8;	183.8
1377268649;	2;	5199.998604;	526.9331918720001;	10.133333333333333;	8257536.0;	3416957.066666667;	0.13333333333333333;	14.8;	28.4;	131.53333333333333
1377268949;	2;	5199.998604;	2400.6660221800003;	46.16666666666667;	8257536.0;	4535438.933333334;	0.0;	65.46666666666667;	381.6;	1734.2
1377269249;	2;	5199.998604;	3192.799142856;	61.4;	8257536.0;	5189750.666666667;	1.5333333333333334;	93.6;	556.8666666666667;	2432.3333333333335
1377269549;	2;	5199.998604;	3300.2657806720003;	63.46666666666667;	8257536.0;	5094679.733333333;	0.0;	256.4;	548.0666666666667;	2452.266666666667
1377269849;	2;	5199.998604;	3248.265794632;	62.46666666666667;	8257536.0;	5161787.2;	0.0;	92.4;	549.2;	2445.5333333333333
1377270149;	2;	5199.998604;	3009.065858848;	57.86666666666667;	8257536.0;	5469370.4;	0.0;	113.66666666666667;	550.8;	2419.6666666666665
1377270449;	2;	5199.998604;	3369.599095392;	64.8;	8257536.0;	5424631.466666667;	0.0;	88.06666666666666;	539.1333333333333;	2435.2
1377270749;	2;	5199.998604;	3518.66572204;	67.66666666666667;	8257536.0;	5301598.4;	0.0;	81.66666666666666;	528.1333333333333;	2326.5333333333333
1377271049;	2;	5199.998604;	3577.599039552;	68.8;	8257536.0;	5519701.6;	0.0;	84.73333333333333;	492.06666666666666;	2221.266666666667
1377271349;	2;	5199.998604;	3726.6656662000005;	71.66666666666667;	8257536.0;	5122641.866666666;	0.0;	79.33333333333334;	464.6;	2015.6666666666667
1377271649;	2;	5199.998604;	4215.4655349760005;	81.06666666666666;	8257536.0;	5122641.333333333;	0.0;	59.733333333333334;	360.0;	1589.9333333333334
1377271950;	2;	5199.998604;	4747.598725452;	91.3;	8257536.0;	5027570.933333334;	0.0;	71.0;	223.46666666666667;	945.5333333333333
1377272250;	2;	5199.998604;	5116.798626336001;	98.4;	8257536.0;	5228897.333333333;	0.0;	27.533333333333335;	75.53333333333333;	364.06666666666666
1377272550;	2;	5199.998604;	322.39991344800006;	6.2;	8257536.0;	4630510.4;	0.0;	6.6;	1.6;	2.4
