Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377211945;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	402652.8;	90.39999999999999;	118.2;	0.0;	0.13333333333333333
1377212245;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	603979.2;	119.0;	139.66666666666666;	0.0;	0.13333333333333333
1377212545;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	402652.8;	103.0;	114.73333333333335;	0.13333333333333333;	0.2
1377212845;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	201326.4;	93.26666666666667;	116.8;	0.0;	0.06666666666666667
1377213145;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	223696.0;	119.33333333333334;	140.0;	0.0;	0.13333333333333333
1377213445;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	738196.8;	101.73333333333333;	113.73333333333332;	0.06666666666666667;	0.13333333333333333
1377213745;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	89478.4;	93.13333333333333;	120.99999999999999;	0.0;	0.06666666666666667
1377214045;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	313174.4;	116.86666666666667;	152.26666666666665;	0.06666666666666667;	0.4666666666666667
1377214345;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	335544.0;	101.8;	114.46666666666667;	0.13333333333333333;	0.2
1377214645;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	827675.2;	89.33333333333333;	117.39999999999999;	0.0;	0.06666666666666667
1377214945;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	67108.8;	118.6;	139.06666666666663;	0.0;	0.06666666666666667
1377215245;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	246065.6;	103.06666666666668;	112.66666666666667;	0.06666666666666667;	0.13333333333333333
1377215545;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	246065.6;	89.39999999999999;	118.4;	0.0;	0.13333333333333333
1377215845;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	782936.0;	119.06666666666666;	138.66666666666666;	0.0;	0.06666666666666667
1377216145;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	492131.2;	101.66666666666667;	115.00000000000001;	0.13333333333333333;	0.2
1377216445;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	290804.8;	97.80000000000001;	117.86666666666667;	0.0;	0.06666666666666667
1377216745;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	469761.6;	115.86666666666667;	138.86666666666665;	0.0;	0.13333333333333333
1377217045;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	917153.6;	100.2;	113.39999999999999;	0.06666666666666667;	0.13333333333333333
1377217345;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	290804.8;	95.46666666666667;	122.33333333333333;	0.0;	0.06666666666666667
1377217645;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	447392.0;	113.0;	150.53333333333333;	0.06666666666666667;	0.4666666666666667
1377217945;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	246065.6;	104.6;	113.73333333333332;	0.13333333333333333;	0.2
1377218245;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	514500.8;	89.93333333333334;	117.0;	0.0;	0.06666666666666667
1377218545;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	425022.4;	119.06666666666666;	139.46666666666667;	0.0;	0.06666666666666667
1377218845;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	380283.2;	101.73333333333333;	113.2;	0.06666666666666667;	0.13333333333333333
1377219145;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	246065.6;	87.86666666666667;	115.53333333333333;	0.0;	0.13333333333333333
1377219445;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	335544.0;	121.93333333333334;	138.33333333333334;	0.0;	0.06666666666666667
1377219745;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	425022.4;	101.86666666666666;	114.80000000000001;	0.13333333333333333;	0.26666666666666666
1377220045;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	201326.4;	89.8;	117.06666666666668;	0.0;	0.06666666666666667
1377220345;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	559240.0;	119.13333333333333;	140.59999999999997;	0.0;	0.2
1377220646;	8;	23407.996128;	403.787933208;	1.725;	3.3509376E7;	603979.2;	102.13333333333333;	114.06666666666668;	0.06666666666666667;	0.13333333333333333
1377220946;	8;	23407.996128;	419.39326395999996;	1.7916666666666665;	3.3509376E7;	156587.2;	89.0;	117.00000000000001;	0.0;	0.06666666666666667
1377221246;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	335544.0;	119.0;	155.8;	0.06666666666666667;	0.4
1377221546;	8;	23407.996128;	442.801260088;	1.8916666666666666;	3.3509376E7;	469761.6;	101.80000000000001;	113.26666666666668;	0.13333333333333333;	0.2
1377221846;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	603979.2;	93.13333333333333;	121.26666666666667;	0.0;	0.0
1377222146;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	67108.8;	115.80000000000001;	135.53333333333333;	0.0;	0.06666666666666667
1377222446;	8;	23407.996128;	220.425296872;	0.9416666666666668;	3.3509376E7;	134217.6;	101.4;	113.33333333333333;	0.06666666666666667;	0.13333333333333333
1377222746;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	402652.8;	90.2;	118.06666666666666;	0.0;	0.13333333333333333
1377223046;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	805305.6;	118.19999999999999;	137.26666666666665;	0.0;	0.06666666666666667
1377223346;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	268435.2;	102.26666666666667;	115.73333333333333;	0.13333333333333333;	0.2
1377223646;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	268435.2;	90.0;	117.26666666666668;	0.0;	0.06666666666666667
1377223946;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	961892.8;	480.6;	291.66666666666663;	21.933333333333334;	0.6666666666666666
1377224246;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	1521132.8;	101.4;	113.86666666666667;	0.06666666666666667;	0.13333333333333333
1377224546;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	246065.6;	93.39999999999999;	120.2;	0.0;	0.06666666666666667
1377224846;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	201326.4;	115.66666666666666;	152.53333333333336;	0.06666666666666667;	0.4666666666666667
1377225146;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	425022.4;	101.66666666666667;	114.46666666666667;	0.13333333333333333;	0.26666666666666666
1377225446;	8;	23407.996128;	372.57727170399994;	1.5916666666666666;	3.3509376E7;	514500.8;	89.8;	116.99999999999999;	0.0;	0.06666666666666667
1377225746;	8;	23407.996128;	392.083935144;	1.675;	3.3509376E7;	134217.6;	119.39999999999999;	139.4;	0.0;	0.06666666666666667
1377226046;	8;	23407.996128;	522.778580192;	2.2333333333333334;	3.3509376E7;	201326.4;	101.93333333333334;	113.13333333333333;	0.06666666666666667;	0.13333333333333333
1377226346;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	313174.4;	89.73333333333332;	118.46666666666668;	0.0;	0.13333333333333333
1377226646;	8;	23407.996128;	600.8052339520001;	2.566666666666667;	3.3509376E7;	715827.2;	118.4;	137.0;	0.0;	0.06666666666666667
1377226946;	8;	23407.996128;	401.83726686399996;	1.7166666666666666;	3.3509376E7;	402652.8;	102.73333333333335;	115.86666666666669;	0.13333333333333333;	0.2
1377227246;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	178956.8;	89.66666666666667;	116.46666666666668;	0.0;	0.06666666666666667
1377227546;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	290804.8;	119.4;	139.99999999999997;	0.0;	0.13333333333333333
1377227846;	8;	23407.996128;	491.56791868799996;	2.1;	3.3509376E7;	536870.4;	102.0;	113.46666666666668;	0.06666666666666667;	0.06666666666666667
1377228146;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	22369.6;	89.33333333333334;	116.8;	0.0;	0.06666666666666667
1377228446;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	313174.4;	119.0;	156.53333333333336;	0.06666666666666667;	0.4
1377228746;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	380283.2;	102.46666666666667;	113.86666666666667;	0.13333333333333333;	0.2
1377229046;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	380283.2;	93.26666666666667;	120.86666666666666;	0.0;	0.0
1377229346;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	469761.6;	115.46666666666667;	135.53333333333333;	0.0;	0.13333333333333333
1377229646;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	603979.2;	101.73333333333333;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1377229946;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	402652.8;	89.53333333333333;	117.53333333333333;	0.0;	0.13333333333333333
1377230246;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	603979.2;	117.13333333333334;	136.13333333333333;	0.0;	0.06666666666666667
1377230546;	8;	23407.996128;	278.945287192;	1.1916666666666667;	3.3509376E7;	246065.6;	103.46666666666667;	116.33333333333336;	0.13333333333333333;	0.2
1377230846;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	603979.2;	93.33333333333333;	120.46666666666668;	0.0;	0.06666666666666667
1377231146;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	335544.0;	115.73333333333333;	136.79999999999998;	0.06666666666666667;	0.2
1377231446;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	603979.2;	102.0;	113.46666666666667;	0.06666666666666667;	0.13333333333333333
1377231746;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	671088.0;	89.06666666666666;	116.46666666666667;	0.0;	0.06666666666666667
1377232046;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	402652.8;	119.13333333333334;	157.2;	0.06666666666666667;	0.5333333333333333
1377232346;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	313174.4;	105.53333333333333;	113.93333333333334;	0.13333333333333333;	0.2
1377232646;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	402652.8;	88.86666666666666;	117.0;	0.0;	0.06666666666666667
1377232946;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	603979.2;	119.26666666666667;	139.46666666666667;	0.0;	0.06666666666666667
1377233247;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	67108.8;	105.33333333333333;	113.4;	0.06666666666666667;	0.13333333333333333
1377233547;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	380283.2;	88.93333333333334;	117.73333333333335;	0.0;	0.13333333333333333
1377233847;	8;	23407.996128;	306.25461600799997;	1.3083333333333333;	3.3509376E7;	805305.6;	112.66666666666666;	134.8;	0.0;	0.06666666666666667
1377234147;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	268435.2;	108.4;	118.26666666666668;	0.13333333333333333;	0.2
1377234447;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	447392.0;	89.13333333333334;	116.66666666666667;	0.0;	0.06666666666666667
1377234747;	8;	23407.996128;	183.362636336;	0.7833333333333333;	3.3509376E7;	492131.2;	115.46666666666667;	139.53333333333333;	0.0;	0.13333333333333333
1377235047;	8;	23407.996128;	206.77063246399996;	0.8833333333333333;	3.3509376E7;	760566.4;	105.33333333333334;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1377235347;	8;	23407.996128;	183.362636336;	0.7833333333333333;	3.3509376E7;	0.0;	87.53333333333333;	120.86666666666666;	0.0;	0.06666666666666667
1377235647;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	0.0;	112.0;	157.0;	0.06666666666666667;	0.5333333333333333
1377235947;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	111848.0;	105.60000000000001;	114.0;	0.13333333333333333;	0.2
1377236247;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	626348.8;	85.4;	117.26666666666667;	0.0;	0.06666666666666667
1377236547;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	67108.8;	116.0;	139.33333333333331;	0.0;	0.06666666666666667
1377236847;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	425022.4;	105.53333333333335;	113.00000000000001;	0.06666666666666667;	0.13333333333333333
1377237147;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	536870.4;	85.93333333333334;	117.93333333333332;	0.0;	0.13333333333333333
1377237447;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	536870.4;	112.66666666666666;	135.0;	0.0;	0.06666666666666667
1377237747;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	22369.6;	107.73333333333332;	117.93333333333334;	0.13333333333333333;	0.2
1377238047;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	44739.2;	86.2;	116.66666666666667;	0.0;	0.06666666666666667
1377238347;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	492131.2;	115.53333333333333;	139.66666666666666;	0.0;	0.13333333333333333
1377238647;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	1006632.0;	105.13333333333334;	113.80000000000001;	0.06666666666666667;	0.13333333333333333
1377238947;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	268435.2;	89.4;	120.53333333333333;	0.0;	0.06666666666666667
1377239247;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	201326.4;	112.06666666666666;	152.13333333333335;	0.06666666666666667;	0.4666666666666667
1377239547;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	313174.4;	105.06666666666668;	114.13333333333333;	0.13333333333333333;	0.2
1377239847;	8;	23407.996128;	421.343930304;	1.8;	3.3509376E7;	626348.8;	86.06666666666666;	117.46666666666665;	0.0;	0.06666666666666667
1377240147;	8;	23407.996128;	450.603925464;	1.925;	3.3509376E7;	89478.4;	116.06666666666666;	139.73333333333332;	0.0;	0.06666666666666667
1377240447;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	134217.6;	105.0;	113.13333333333334;	0.06666666666666667;	0.13333333333333333
1377240747;	8;	23407.996128;	265.290622784;	1.1333333333333333;	3.3509376E7;	223696.0;	86.0;	118.73333333333333;	0.6666666666666666;	0.7333333333333333
1377241047;	8;	23407.996128;	772.4638722239999;	3.3;	3.3509376E7;	1722459.2;	111.33333333333333;	208.8;	61.53333333333333;	55.0
1377241347;	8;	23407.996128;	749.055876096;	3.2;	3.3509376E7;	1543502.4;	109.86666666666666;	184.79999999999998;	74.93333333333334;	65.66666666666667
1377241647;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	1901416.0;	85.93333333333334;	118.33333333333334;	6.133333333333334;	5.266666666666667
1377241947;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	514500.8;	116.0;	140.46666666666664;	0.0;	0.2
1377242247;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	603979.2;	105.26666666666667;	113.53333333333335;	0.06666666666666667;	0.13333333333333333
1377242547;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	290804.8;	89.0;	120.73333333333332;	0.0;	0.06666666666666667
1377242848;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	156587.2;	112.0;	152.46666666666667;	0.06666666666666667;	0.4666666666666667
1377243148;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	89478.4;	105.0;	113.59999999999998;	0.13333333333333333;	0.13333333333333333
1377243448;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	178956.8;	85.2;	116.53333333333333;	0.0;	0.06666666666666667
1377243748;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	402652.8;	115.80000000000001;	139.73333333333335;	0.0;	0.13333333333333333
1377244048;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	693457.6;	105.33333333333334;	113.06666666666666;	0.06666666666666667;	0.13333333333333333
1377244347;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	290804.8;	89.13333333333334;	120.73333333333333;	0.0;	0.06666666666666667
1377244647;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	0.0;	111.8;	134.73333333333332;	0.0;	0.06666666666666667
1377244947;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	626348.8;	105.0;	114.53333333333333;	0.13333333333333333;	0.26666666666666666
1377245247;	8;	23407.996128;	185.31330268000002;	0.7916666666666667;	3.3509376E7;	671088.0;	86.33333333333333;	117.00000000000001;	0.0;	0.06666666666666667
1377245547;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	44739.2;	115.86666666666667;	139.0;	0.0;	0.06666666666666667
1377245847;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	134217.6;	104.66666666666667;	112.46666666666667;	0.06666666666666667;	0.13333333333333333
1377246147;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	425022.4;	86.73333333333333;	118.39999999999998;	0.0;	0.13333333333333333
1377246447;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	290804.8;	115.46666666666667;	155.66666666666666;	0.06666666666666667;	0.4666666666666667
1377246748;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	111848.0;	105.26666666666667;	113.4;	0.13333333333333333;	0.13333333333333333
1377247048;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	223696.0;	85.6;	116.53333333333333;	0.0;	0.06666666666666667
1377247348;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	447392.0;	116.6;	140.13333333333333;	0.06666666666666667;	0.13333333333333333
1377247648;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	268435.2;	105.06666666666666;	113.4;	0.06666666666666667;	0.13333333333333333
1377247948;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	357913.6;	86.86666666666667;	118.53333333333332;	0.0;	0.06666666666666667
1377248248;	8;	23407.996128;	286.747952568;	1.225;	3.3509376E7;	0.0;	114.46666666666667;	136.86666666666667;	0.0;	0.06666666666666667
1377248548;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	693457.6;	105.6;	115.20000000000002;	0.13333333333333333;	0.26666666666666666
1377248848;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	1073740.8;	85.8;	116.26666666666668;	0.0;	0.06666666666666667
1377249148;	8;	23407.996128;	183.362636336;	0.7833333333333333;	3.3509376E7;	313174.4;	115.86666666666667;	140.26666666666665;	0.0;	0.06666666666666667
1377249448;	8;	23407.996128;	374.527938048;	1.6;	3.3509376E7;	67108.8;	105.06666666666666;	112.73333333333335;	0.06666666666666667;	0.13333333333333333
1377249748;	8;	23407.996128;	548.137242664;	2.341666666666667;	3.3509376E7;	380283.2;	86.4;	117.8;	0.0;	0.13333333333333333
1377250048;	8;	23407.996128;	456.4559244959999;	1.95;	3.3509376E7;	738196.8;	113.6;	161.33333333333334;	0.06666666666666667;	0.5333333333333333
1377250348;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	201326.4;	104.93333333333332;	113.86666666666667;	0.13333333333333333;	0.13333333333333333
1377250648;	8;	23407.996128;	195.06663439999997;	0.8333333333333333;	3.3509376E7;	402652.8;	85.8;	116.66666666666666;	0.0;	0.06666666666666667
1377250948;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	335544.0;	116.4;	139.73333333333332;	0.0;	0.13333333333333333
1377251248;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	469761.6;	105.06666666666666;	114.33333333333333;	0.06666666666666667;	0.13333333333333333
1377251548;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	134217.6;	85.53333333333335;	116.66666666666666;	0.0;	0.06666666666666667
