Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377168740;	8;	20799.9956;	20865.862252733332;	100.31666666666666;	2.097152E7;	7270125.866666666;	2.1333333333333333;	0.7333333333333333;	91.53333333333333;	1.8
1377169040;	8;	20799.9956;	21332.128820766666;	102.55833333333334;	2.097152E7;	6654960.533333333;	6.2;	2.0;	0.4;	0.8666666666666667
1377169340;	8;	20799.9956;	21020.128886766666;	101.05833333333334;	2.097152E7;	5312784.0;	30.8;	2.6666666666666665;	3.8;	9.4
1377169640;	8;	20799.9956;	21016.66222083333;	101.04166666666666;	2.097152E7;	7661593.6;	0.8666666666666667;	0.8666666666666667;	786.6;	9.466666666666667
1377169940;	8;	20799.9956;	21323.46215593333;	102.51666666666667;	2.097152E7;	7088372.8;	0.4666666666666667;	0.8;	95.33333333333333;	10.266666666666667
1377170240;	8;	20799.9956;	20812.128930766667;	100.05833333333334;	2.097152E7;	7465860.0;	0.8666666666666667;	0.7333333333333333;	783.8;	9.066666666666666
1377170540;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	2.097152E7;	6333397.6;	0.06666666666666667;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1377170840;	8;	20799.9956;	21004.528890066664;	100.98333333333333;	2.097152E7;	5466574.666666667;	0.2;	0.6;	0.4;	0.8666666666666667
1377171140;	8;	20799.9956;	20950.7955681;	100.725;	2.097152E7;	4767523.733333333;	0.2;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377171440;	8;	20799.9956;	21245.462172433334;	102.14166666666667;	2.097152E7;	5061125.333333333;	1.5333333333333334;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1377171740;	8;	20799.9956;	20756.66227583333;	99.79166666666666;	2.097152E7;	4222265.333333333;	2.8;	9.266666666666667;	0.26666666666666666;	0.8666666666666667
1377172041;	8;	20799.9956;	21371.995478999997;	102.75;	2.097152E7;	4515865.333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377172341;	8;	20799.9956;	21023.5955527;	101.075;	2.097152E7;	4711600.533333333;	34.13333333333333;	0.8;	0.2;	0.8
1377172641;	8;	20799.9956;	21063.462210933332;	101.26666666666667;	2.097152E7;	4767524.0;	211.46666666666667;	15.4;	0.06666666666666667;	0.8666666666666667
1377172941;	8;	20799.9956;	21241.995506499996;	102.125;	2.097152E7;	5969891.466666667;	29.066666666666666;	3.2666666666666666;	787.9333333333333;	17.866666666666667
1377173241;	8;	20799.9956;	20959.462232933332;	100.76666666666667;	2.097152E7;	6990505.333333333;	36.733333333333334;	3.933333333333333;	91.46666666666667;	1.8
1377173541;	8;	20799.9956;	21318.26215703333;	102.49166666666666;	2.097152E7;	6948562.4;	0.0;	0.8;	0.2;	0.5333333333333333
1377173841;	8;	20799.9956;	20883.1955824;	100.4;	2.097152E7;	5718233.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377174141;	8;	20799.9956;	21153.5955252;	101.7;	2.097152E7;	5284822.133333334;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377174441;	8;	20799.9956;	21179.5955197;	101.825;	2.097152E7;	4837428.533333333;	2.6;	0.6;	0.4;	0.7333333333333333
1377174741;	8;	20799.9956;	20940.3955703;	100.675;	2.097152E7;	5438613.066666666;	0.0;	0.7333333333333333;	0.2;	0.8
1377175041;	8;	20799.9956;	21319.995489999998;	102.5;	2.097152E7;	5340745.066666666;	0.2;	1.0;	0.06666666666666667;	0.8666666666666667
1377175341;	8;	20799.9956;	20822.528928566666;	100.10833333333333;	2.097152E7;	5746194.133333334;	1.5333333333333334;	0.6666666666666666;	0.2;	0.7333333333333333
1377175641;	8;	20799.9956;	21342.528818566665;	102.60833333333333;	2.097152E7;	4669656.533333333;	0.13333333333333333;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377175941;	8;	20799.9956;	20987.195560400003;	100.9;	2.097152E7;	5368708.0;	4.866666666666666;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377176241;	8;	20799.9956;	21079.06220763333;	101.34166666666665;	2.097152E7;	5788138.133333334;	3.4;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1377176541;	8;	20799.9956;	21297.462161433334;	102.39166666666667;	2.097152E7;	5606385.333333333;	12.4;	2.533333333333333;	0.13333333333333333;	0.8666666666666667
1377176841;	8;	20799.9956;	20815.595596699997;	100.075;	2.097152E7;	5284822.666666667;	3.1333333333333333;	1.7333333333333334;	0.26666666666666666;	0.7333333333333333
1377177141;	8;	20799.9956;	21359.86214823333;	102.69166666666666;	2.097152E7;	4935296.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377177441;	8;	20799.9956;	20959.462232933332;	100.76666666666667;	2.097152E7;	4585770.933333334;	4.333333333333333;	10.066666666666666;	0.26666666666666666;	1.0
1377177741;	8;	20799.9956;	21157.062191133326;	101.71666666666665;	2.097152E7;	4278188.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377178041;	8;	20799.9956;	21321.728822966666;	102.50833333333334;	2.097152E7;	4879372.533333333;	0.2;	0.6;	0.13333333333333333;	0.8
1377178341;	8;	20799.9956;	20812.128930766667;	100.05833333333334;	2.097152E7;	4529847.2;	0.0;	0.8;	0.26666666666666666;	0.8
1377178641;	8;	20799.9956;	21391.062141633327;	102.84166666666665;	2.097152E7;	5033162.4;	4.866666666666666;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377178941;	8;	20799.9956;	20973.328896666666;	100.83333333333334;	2.097152E7;	4991219.733333333;	0.2;	0.7333333333333333;	0.2;	0.8
1377179241;	8;	20799.9956;	21157.062191133326;	101.71666666666665;	2.097152E7;	4599750.933333334;	1.6;	0.7333333333333333;	0.2;	0.7333333333333333
1377179541;	8;	20799.9956;	21250.66217133333;	102.16666666666666;	2.097152E7;	5075106.4;	0.2;	0.7333333333333333;	0.0;	0.8
1377179841;	8;	20799.9956;	20851.995589;	100.25;	2.097152E7;	4557808.533333333;	2.6666666666666665;	1.6;	0.26666666666666666;	0.9333333333333333
1377180141;	8;	20799.9956;	21295.728828466665;	102.38333333333334;	2.097152E7;	5033163.466666667;	14.466666666666667;	2.6;	0.0;	0.8
1377180441;	8;	20799.9956;	20761.86227473333;	99.81666666666666;	2.097152E7;	5117048.8;	6.8;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377180741;	8;	20799.9956;	21293.995495499996;	102.375;	2.097152E7;	5298801.866666666;	0.4666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1377181041;	8;	20799.9956;	21136.26219553333;	101.61666666666666;	2.097152E7;	4977239.733333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377181341;	8;	20799.9956;	20931.728905466665;	100.63333333333334;	2.097152E7;	5326764.533333333;	1.4666666666666666;	0.6666666666666666;	0.3333333333333333;	0.6666666666666666
1377181641;	8;	20799.9956;	21172.662187833328;	101.79166666666666;	2.097152E7;	4753542.666666667;	218.8;	20.133333333333333;	0.06666666666666667;	0.9333333333333333
1377181941;	8;	20799.9956;	20942.12890326667;	100.68333333333334;	2.097152E7;	5089087.2;	172.33333333333334;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377182241;	8;	20799.9956;	21384.128809766666;	102.80833333333334;	2.097152E7;	5033162.933333334;	205.06666666666666;	3.6;	0.0;	0.8666666666666667
1377182542;	8;	20799.9956;	20278.26237703333;	97.49166666666666;	2.097152E7;	5927948.0;	315.8666666666667;	15.933333333333334;	6.066666666666666;	9.6
1377182842;	8;	20799.9956;	20025.1957639;	96.275;	2.097152E7;	5438612.533333333;	2.1333333333333333;	2.933333333333333;	0.2;	1.0
1377183142;	8;	20799.9956;	20021.729097966665;	96.25833333333334;	2.097152E7;	4404016.8;	34.666666666666664;	3.4;	0.5333333333333333;	1.0
1377183442;	8;	20799.9956;	18309.1961269;	88.025;	2.097152E7;	5228897.066666666;	22.733333333333334;	4.133333333333334;	2.0;	9.2
1377183742;	8;	20799.9956;	17565.5962842;	84.45;	2.097152E7;	4306151.2;	16.4;	15.666666666666666;	0.8;	1.1333333333333333
1377184042;	8;	20799.9956;	17572.529616066666;	84.48333333333333;	2.097152E7;	3998568.0;	0.0;	1.2;	0.06666666666666667;	1.0
1377184342;	8;	20799.9956;	17605.462942433333;	84.64166666666667;	2.097152E7;	3788853.066666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1377184642;	8;	20799.9956;	17612.396274299997;	84.675;	2.097152E7;	3271556.0;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1377184942;	8;	20799.9956;	17591.5962787;	84.575;	2.097152E7;	3607100.0;	0.0;	0.8;	0.2;	1.0
1377185242;	8;	20799.9956;	17156.529704066666;	82.48333333333333;	2.097152E7;	3551175.466666667;	0.0;	0.6;	2.2;	9.2
1377185542;	8;	20799.9956;	14740.263548533334;	70.86666666666667;	2.097152E7;	4865391.2;	0.0;	1.0;	0.13333333333333333;	1.0
1377185842;	8;	20799.9956;	14752.396879299999;	70.925;	2.097152E7;	3565156.8;	0.0;	1.0;	0.4;	1.0
1377186142;	8;	20799.9956;	14747.196880399999;	70.9;	2.097152E7;	3397384.533333333;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1377186442;	8;	20799.9956;	14767.996875999997;	71.0;	2.097152E7;	2824162.1333333333;	0.0;	1.1333333333333333;	0.2;	1.0
1377186742;	8;	20799.9956;	14766.263543033334;	70.99166666666667;	2.097152E7;	3061840.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377187042;	8;	20799.9956;	14785.330205666665;	71.08333333333333;	2.097152E7;	3159708.2666666666;	0.0;	2.6;	0.26666666666666666;	1.0
1377187342;	8;	20799.9956;	14780.130206766666;	71.05833333333334;	2.097152E7;	3621081.066666667;	0.0;	0.9333333333333333;	0.2;	1.0
1377187642;	8;	20799.9956;	14797.463536433334;	71.14166666666667;	2.097152E7;	2726296.0;	0.0;	0.8;	0.0;	1.0
1377187942;	8;	20799.9956;	14802.663535333333;	71.16666666666667;	2.097152E7;	2796200.2666666666;	0.0;	0.6;	0.13333333333333333;	1.0
1377188242;	8;	20799.9956;	14797.463536433334;	71.14166666666667;	2.097152E7;	2684352.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377188542;	8;	20799.9956;	14800.930202366666;	71.15833333333333;	2.097152E7;	3397384.2666666666;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377188842;	8;	20799.9956;	14818.263532033334;	71.24166666666667;	2.097152E7;	2963973.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377189142;	8;	20799.9956;	14806.130201266666;	71.18333333333334;	2.097152E7;	3033877.8666666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	1.0
1377189442;	8;	20799.9956;	14811.330200166665;	71.20833333333333;	2.097152E7;	2852124.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377189742;	8;	20799.9956;	14819.996865;	71.25;	2.097152E7;	2977953.6;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0
1377190042;	8;	20799.9956;	14832.130195766666;	71.30833333333334;	2.097152E7;	3649042.4;	0.0;	0.8;	0.4666666666666667;	1.0
1377190342;	8;	20799.9956;	13892.663727833333;	66.79166666666667;	2.097152E7;	3718948.2666666666;	0.0;	7.733333333333333;	1.9333333333333333;	9.266666666666667
1377190643;	8;	20799.9944;	11787.996826307692;	56.67307692307693;	2.097152E7;	4758920.307692308;	0.08333333333333333;	3.0833333333333335;	0.08333333333333333;	1.0
1377190943;	8;	20799.9944;	11961.730112866666;	57.50833333333333;	2.097152E7;	3215631.7333333334;	0.0;	0.5333333333333333;	0.4;	1.0
1377191243;	8;	20799.9944;	11965.196778599999;	57.525;	2.097152E7;	3131744.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377191543;	8;	20799.9944;	11968.663444333335;	57.54166666666667;	2.097152E7;	2516580.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377191843;	8;	20799.9944;	11959.996780000001;	57.5;	2.097152E7;	2292884.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377192143;	8;	20799.9944;	10252.663906333333;	49.29166666666667;	2.097152E7;	4431980.0;	0.0;	0.8;	2.1333333333333333;	9.133333333333333
1377192443;	8;	20799.9944;	9025.464236733334;	43.39166666666667;	2.097152E7;	3299517.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377192743;	8;	20799.9944;	7546.931301466667;	36.28333333333333;	2.097152E7;	3173687.7333333334;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1377193043;	8;	20799.9944;	6052.7983704;	29.1;	2.097152E7;	2712314.6666666665;	0.0;	0.9333333333333333;	0.2;	1.0
1377193343;	8;	20799.9944;	5094.265295133333;	24.491666666666664;	2.097152E7;	2069188.5333333334;	0.13333333333333333;	0.8666666666666667;	1.9333333333333333;	9.133333333333333
1377193643;	8;	20799.9944;	3067.9991739999996;	14.75;	2.097152E7;	2208998.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377193943;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	2.097152E7;	852841.0666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1377194243;	8;	20799.9944;	3067.9991739999996;	14.75;	2.097152E7;	461371.2;	0.06666666666666667;	2.533333333333333;	0.26666666666666666;	1.0
1377194543;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	2.097152E7;	475352.26666666666;	0.0;	0.6;	0.0;	1.0
1377194843;	8;	20799.9944;	3064.5325082666664;	14.733333333333333;	2.097152E7;	950707.4666666667;	0.0;	10.733333333333333;	0.0;	1.0
1377195143;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	573219.2;	0.0;	0.6;	0.13333333333333333;	1.0
1377195443;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	2.097152E7;	713029.6;	0.0;	0.8;	0.0;	1.0
1377195743;	8;	20799.9944;	3066.265841133333;	14.741666666666667;	2.097152E7;	671087.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377196043;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	866821.3333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1377196343;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	1146441.3333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377196643;	8;	20799.9944;	3066.265841133333;	14.741666666666667;	2.097152E7;	1006632.0;	0.06666666666666667;	8.066666666666666;	0.4666666666666667;	1.1333333333333333
1377196943;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	866822.1333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377197243;	8;	20799.9944;	3064.5325082666664;	14.733333333333333;	2.097152E7;	713030.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377197543;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	866821.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377197843;	8;	20799.9944;	3066.265841133333;	14.741666666666667;	2.097152E7;	727011.4666666667;	0.0;	2.2;	0.06666666666666667;	1.0
1377198143;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	2.097152E7;	824877.6;	0.0;	0.8;	0.0;	1.0
1377198443;	8;	20799.9944;	3062.7991754;	14.725;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377198743;	8;	20799.9944;	3061.065842533333;	14.716666666666667;	2.097152E7;	782935.7333333333;	0.0;	0.8;	0.0;	1.0
1377199043;	8;	20799.9944;	1098.933037466667;	5.283333333333334;	2.097152E7;	2153074.4;	0.7333333333333333;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1377199343;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	1160422.1333333333;	0.0;	0.5333333333333333;	0.0;	1.0
1377199643;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377199943;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377200243;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377200543;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377200843;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377201143;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	209712.8;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1377201443;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0666666666666667
1377201743;	8;	20799.9944;	77.999979;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377202043;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377202343;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377202643;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377202943;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	7.2;	0.2;	1.1333333333333333
1377203243;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	251655.2;	0.0;	1.3333333333333333;	1.6666666666666667;	2.6666666666666665
1377203543;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377203844;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377204144;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377204444;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377204744;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377205044;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1377205344;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	2.466666666666667;	3.466666666666667
1377205644;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377205944;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377206844;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377207144;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377207444;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377208044;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	125827.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377208344;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377208644;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377208944;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	335541.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377209845;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	125827.2;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377210145;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377210445;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	125827.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377210745;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	83885.6;	3.2;	0.9333333333333333;	0.0;	1.0
1377211045;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377211345;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377211645;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	97865.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377211945;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377212245;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	2.4;	0.0;	1.0
1377212545;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377212845;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377213145;	8;	20799.9944;	72.7999804;	0.35;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377213445;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	125827.73333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377213745;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377214045;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377214345;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	2.097152E7;	237675.73333333334;	0.0;	0.8;	0.0;	1.0
