Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377395861;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	100662.4;	0.0;	6.266666666666667;	38.2;	1.1333333333333333
1377396161;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	234878.93333333332;	0.0;	7.4;	38.46666666666667;	1.2666666666666666
1377396461;	4;	11703.998152;	280.895955648;	2.4;	1.2529664E7;	402650.93333333335;	0.0;	109.33333333333334;	73.46666666666667;	4.333333333333333
1377396761;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	293599.4666666667;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377397061;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	192936.26666666666;	0.0;	5.666666666666666;	38.266666666666666;	1.2
1377397361;	4;	11703.998152;	434.9985979826667;	3.716666666666667;	1.2529664E7;	142605.06666666668;	0.0;	14.733333333333333;	38.46666666666667;	1.2
1377397661;	4;	11703.998152;	368.675941788;	3.15;	1.2529664E7;	343929.86666666664;	0.0;	5.533333333333334;	37.93333333333333;	1.1333333333333333
1377397961;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	142605.06666666668;	0.0;	5.866666666666667;	38.4;	1.2
1377398261;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	125828.0;	0.0;	6.333333333333334;	38.2;	1.1333333333333333
1377398561;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	92273.86666666667;	0.0;	5.866666666666667;	38.333333333333336;	1.2666666666666666
1377398861;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	209713.33333333334;	0.0;	5.666666666666667;	38.2;	1.1333333333333333
1377399161;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	201324.8;	0.0;	6.133333333333334;	38.4;	1.2
1377399461;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	352318.4;	0.0;	5.733333333333333;	38.2;	1.1333333333333333
1377399761;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	184547.73333333334;	0.0;	6.733333333333333;	38.46666666666667;	1.2
1377400061;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	109050.93333333333;	0.0;	6.266666666666667;	37.93333333333333;	1.1333333333333333
1377400362;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	125828.0;	0.0;	6.2666666666666675;	38.333333333333336;	1.2
1377400662;	4;	11703.998152;	436.94926434133333;	3.733333333333333;	1.2529664E7;	176159.2;	0.0;	5.800000000000001;	38.266666666666666;	1.1333333333333333
1377400962;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	100662.4;	0.0;	6.2;	38.4;	1.2
1377401262;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	75496.8;	0.0;	5.866666666666667;	38.266666666666666;	1.1333333333333333
1377401562;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	427817.6;	0.0;	6.133333333333334;	38.333333333333336;	1.2666666666666666
1377401862;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	385874.13333333336;	0.0;	6.333333333333334;	38.2;	1.1333333333333333
1377402162;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	201324.8;	0.0;	6.2;	38.46666666666667;	1.2
1377402462;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	176159.2;	0.0;	5.666666666666666;	38.0;	1.1333333333333333
1377402762;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	100662.4;	0.0;	6.2;	38.4;	1.2
1377403062;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	159382.13333333333;	0.0;	5.466666666666667;	38.2;	1.1333333333333333
1377403362;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	184547.73333333334;	0.0;	6.533333333333333;	38.6;	1.3333333333333333
1377403662;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.2529664E7;	276821.6;	0.0;	6.733333333333333;	38.333333333333336;	1.1333333333333333
1377403962;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	150993.6;	0.0;	5.866666666666667;	38.46666666666667;	1.2
1377404262;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	167770.66666666666;	0.0;	5.800000000000001;	38.2;	1.1333333333333333
1377404562;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	201324.8;	0.0;	5.933333333333334;	38.4;	1.2
1377404862;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	125828.0;	0.0;	5.866666666666667;	38.333333333333336;	1.1333333333333333
1377405162;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	125828.0;	0.0;	6.0;	38.2;	1.2
1377405462;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	150993.6;	0.0;	6.2;	38.2;	1.1333333333333333
1377405762;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	201324.8;	0.0;	6.0;	38.4;	1.2
1377406062;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	100662.4;	0.0;	5.2;	38.2;	1.1333333333333333
1377406362;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	125828.0;	0.0;	6.0;	38.4;	1.2
1377406662;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	176159.2;	0.0;	5.333333333333333;	38.266666666666666;	1.1333333333333333
1377406962;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	150993.6;	0.0;	6.933333333333334;	38.46666666666667;	1.2
1377407262;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	226490.4;	0.0;	5.666666666666667;	38.2;	1.1333333333333333
1377407562;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	192936.26666666666;	0.0;	6.066666666666667;	38.13333333333333;	1.2
1377407862;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	5.333333333333334;	38.13333333333333;	1.1333333333333333
1377408162;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	125828.0;	0.0;	5.666666666666667;	38.4;	1.2
1377408462;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	125828.0;	0.0;	5.333333333333334;	38.2;	1.1333333333333333
1377408762;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	109050.93333333333;	0.0;	5.733333333333333;	38.4;	1.2
1377409062;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	58719.73333333333;	0.0;	5.733333333333333;	38.2;	1.1333333333333333
1377409362;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	150993.6;	0.0;	5.533333333333333;	38.46666666666667;	1.2
1377409662;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	125828.0;	0.0;	5.3999999999999995;	38.266666666666666;	1.1333333333333333
1377409962;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	83885.33333333333;	0.0;	5.733333333333333;	38.13333333333333;	1.2
1377410262;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	117439.46666666666;	0.0;	5.333333333333333;	38.2;	1.1333333333333333
1377410562;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	134216.53333333333;	0.0;	6.933333333333334;	38.46666666666667;	1.4666666666666666
1377410862;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	385873.86666666664;	0.0;	10.2;	38.266666666666666;	1.1333333333333333
1377411162;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	285210.93333333335;	0.0;	6.066666666666667;	38.4;	1.2666666666666666
1377411463;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	327152.8;	0.0;	5.466666666666667;	38.266666666666666;	1.1333333333333333
1377411763;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	201324.8;	0.0;	6.066666666666667;	38.46666666666667;	1.2
1377412063;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	167770.66666666666;	0.0;	5.333333333333333;	38.2;	1.1333333333333333
1377412363;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	150993.6;	0.0;	5.666666666666667;	38.13333333333333;	1.2
1377412663;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	134216.53333333333;	0.0;	5.733333333333333;	38.266666666666666;	1.1333333333333333
1377412963;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	218101.86666666667;	0.0;	5.6000000000000005;	38.4;	1.2
1377413263;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	226490.4;	0.0;	5.533333333333334;	37.733333333333334;	1.1333333333333333
1377413563;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	109050.93333333333;	0.0;	5.666666666666667;	38.4;	1.2
1377413863;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	150993.6;	0.0;	5.666666666666667;	38.0;	1.1333333333333333
1377414163;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	134216.53333333333;	0.0;	6.4;	38.333333333333336;	1.2666666666666666
1377414463;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	176159.2;	0.0;	6.533333333333333;	38.333333333333336;	1.1333333333333333
1377414763;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	201324.8;	0.0;	5.866666666666667;	38.46666666666667;	1.2
1377415063;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	251656.8;	0.0;	5.2666666666666675;	38.2;	1.1333333333333333
1377415363;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	150993.6;	0.0;	5.733333333333333;	38.46666666666667;	1.2
1377415663;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	159382.13333333333;	0.0;	5.066666666666666;	38.266666666666666;	1.1333333333333333
1377415963;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	176159.2;	0.0;	5.866666666666667;	38.46666666666667;	1.2
1377416263;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	226490.4;	0.0;	6.133333333333334;	38.0;	1.1333333333333333
1377416563;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	150993.6;	0.0;	5.6000000000000005;	38.46666666666667;	1.2
1377416863;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	209713.33333333334;	0.0;	5.333333333333334;	38.266666666666666;	1.1333333333333333
1377417163;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	226490.4;	0.0;	6.0;	38.46666666666667;	1.2
1377417463;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	276821.6;	0.0;	5.6000000000000005;	38.266666666666666;	1.1333333333333333
1377417763;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	301988.8;	0.0;	6.533333333333334;	38.4;	1.2
1377418063;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	251656.0;	0.0;	6.266666666666667;	38.266666666666666;	1.1333333333333333
1377418363;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	201325.6;	0.0;	6.2;	38.46666666666667;	1.2
1377418663;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	150993.6;	0.0;	5.6;	38.2;	1.1333333333333333
1377418963;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	176159.2;	0.0;	6.133333333333334;	38.2;	1.2
1377419263;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	251656.0;	0.0;	5.333333333333333;	38.266666666666666;	1.1333333333333333
1377419564;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	75496.8;	0.0;	5.8;	38.4;	1.2
1377419864;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	251657.06666666668;	0.0;	5.800000000000001;	38.2;	1.1333333333333333
1377420164;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	226492.0;	0.0;	6.2;	38.46666666666667;	1.2
1377420464;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	159382.13333333333;	0.0;	5.6000000000000005;	38.333333333333336;	1.1333333333333333
1377420764;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	134216.53333333333;	0.0;	5.666666666666667;	38.46666666666667;	1.2
1377421064;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	167770.66666666666;	0.0;	5.800000000000001;	38.2;	1.1333333333333333
1377421364;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	251656.8;	0.0;	6.466666666666667;	38.4;	1.2
1377421664;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	285210.13333333336;	0.0;	5.866666666666667;	38.0;	1.1333333333333333
1377421964;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	117439.46666666666;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377422264;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	276822.13333333336;	0.0;	5.666666666666666;	38.2;	1.1333333333333333
1377422564;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	176159.46666666667;	0.0;	5.666666666666667;	38.46666666666667;	1.2
1377422864;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	125828.0;	0.0;	5.6;	38.266666666666666;	1.1333333333333333
1377423164;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	100662.4;	0.0;	5.8;	38.46666666666667;	1.2
1377423464;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	100662.4;	0.0;	6.2666666666666675;	38.266666666666666;	1.1333333333333333
1377423764;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	58719.73333333333;	0.0;	5.466666666666667;	38.46666666666667;	1.2
1377424064;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	83885.33333333333;	0.0;	5.733333333333333;	38.0;	1.1333333333333333
1377424364;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	125828.0;	0.0;	5.666666666666667;	38.46666666666667;	1.2
1377424663;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	92273.86666666667;	0.0;	6.066666666666666;	38.266666666666666;	1.1333333333333333
1377424963;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	150993.6;	0.0;	6.6000000000000005;	38.46666666666667;	1.2
1377425263;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	142605.06666666668;	0.0;	7.0;	38.333333333333336;	1.1333333333333333
1377425563;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	176159.2;	0.0;	6.333333333333334;	38.46666666666667;	1.2
1377425863;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	150993.6;	0.0;	5.533333333333333;	38.2;	1.1333333333333333
1377426163;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	167770.66666666666;	0.0;	6.666666666666667;	38.46666666666667;	1.2
1377426463;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	234878.93333333332;	0.0;	5.266666666666667;	38.06666666666667;	1.1333333333333333
1377426763;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	167770.66666666666;	0.0;	6.066666666666667;	38.46666666666667;	1.2
1377427063;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	234878.93333333332;	0.0;	6.0;	38.266666666666666;	1.1333333333333333
1377427363;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	218101.86666666667;	0.0;	6.0;	38.4;	1.2
1377427663;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	234878.93333333332;	0.0;	6.0;	38.266666666666666;	1.1333333333333333
1377427963;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	150993.6;	0.0;	6.066666666666667;	38.46666666666667;	1.2
1377428263;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	226490.4;	0.0;	5.6000000000000005;	38.333333333333336;	1.1333333333333333
1377428563;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	301987.2;	0.0;	7.0;	38.46666666666667;	1.2
1377428863;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	327152.8;	0.0;	6.533333333333334;	38.0;	1.1333333333333333
1377429163;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	201324.8;	0.0;	6.266666666666667;	38.46666666666667;	1.2
1377429463;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	184547.73333333334;	0.0;	5.8;	38.266666666666666;	1.1333333333333333
1377429763;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	251656.0;	0.0;	6.266666666666667;	38.46666666666667;	1.2
1377430063;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	125828.0;	0.0;	5.933333333333333;	38.266666666666666;	1.1333333333333333
1377430363;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	50331.2;	0.0;	6.0;	38.46666666666667;	1.2
1377430664;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	50331.2;	0.0;	6.4;	38.333333333333336;	1.1333333333333333
1377430964;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	184547.73333333334;	0.0;	6.2666666666666675;	38.46666666666667;	1.2
1377431264;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	167770.66666666666;	0.0;	5.6000000000000005;	38.06666666666667;	1.1333333333333333
1377431564;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	335542.13333333336;	0.0;	6.333333333333334;	38.46666666666667;	1.2
1377431864;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	150993.6;	0.0;	5.8;	38.333333333333336;	1.1333333333333333
1377432164;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	142605.06666666668;	0.0;	6.866666666666667;	38.4;	1.2
1377432464;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	201324.8;	0.0;	6.066666666666667;	38.333333333333336;	1.1333333333333333
1377432764;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	176159.2;	0.0;	6.266666666666667;	38.46666666666667;	1.2
1377433064;	4;	11703.998152;	160.92997459;	1.375;	1.2529664E7;	75496.8;	0.0;	4.9;	38.2;	1.1
1377433364;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	226490.4;	0.0;	6.0;	38.46666666666667;	1.2
1377433664;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	125828.0;	0.0;	6.2;	38.06666666666667;	1.1333333333333333
1377433964;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	125828.0;	0.0;	6.0;	38.46666666666667;	1.2
1377434264;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	134216.53333333333;	0.0;	6.133333333333334;	38.333333333333336;	1.1333333333333333
1377434564;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	184547.73333333334;	0.0;	6.533333333333334;	38.4;	1.2
1377434864;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	201324.8;	0.0;	5.466666666666667;	38.266666666666666;	1.1333333333333333
1377435164;	4;	11703.998152;	175.55997228;	1.5;	1.2529664E7;	234878.93333333332;	0.0;	6.133333333333334;	38.46666666666667;	1.2
1377435464;	4;	11703.998152;	167.75730684533335;	1.4333333333333333;	1.2529664E7;	201324.8;	0.0;	5.2;	38.333333333333336;	1.1333333333333333
1377435764;	4;	11703.998152;	173.60930592133332;	1.4833333333333334;	1.2529664E7;	268433.06666666665;	0.0;	7.133333333333334;	38.4;	1.2
1377436064;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	285210.93333333335;	0.0;	6.6000000000000005;	38.06666666666667;	1.1333333333333333
1377436364;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	218102.4;	0.0;	6.466666666666667;	38.46666666666667;	1.2
1377436664;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	251656.26666666666;	0.0;	5.466666666666667;	38.333333333333336;	1.1333333333333333
1377436964;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	100662.4;	0.0;	5.666666666666667;	38.46666666666667;	1.2
1377437264;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	150993.6;	0.0;	5.933333333333334;	38.266666666666666;	1.1333333333333333
1377437564;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	260044.53333333333;	0.0;	5.2666666666666675;	38.4;	1.2
1377437864;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	301987.2;	0.0;	6.933333333333334;	38.333333333333336;	1.1333333333333333
1377438164;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	184547.73333333334;	0.0;	6.0;	38.46666666666667;	1.2
1377438464;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	201325.6;	0.0;	5.466666666666667;	38.266666666666666;	1.1333333333333333
1377438764;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	150993.6;	0.0;	6.0;	38.2;	1.2
