Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377300452;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377300752;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377301052;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.6;	0.26666666666666666;	1.0
1377301352;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	134217.6;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377301652;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1377301952;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377302252;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377302552;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377302852;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377303152;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377303452;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377303752;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377304052;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377304352;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	492131.2;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377304652;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377304953;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377305253;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377305553;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377305853;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377306153;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377306453;	8;	20799.9944;	11060.397022199999;	53.175;	3.3509376E7;	1543502.4;	2.6666666666666665;	1.7333333333333334;	3114.0;	41.06666666666667
1377306753;	8;	20799.9944;	14724.662702333333;	70.79166666666667;	3.3509376E7;	2706721.6;	0.0;	0.8666666666666667;	28.066666666666666;	29.6
1377307053;	8;	20799.9944;	1631.066227533333;	7.841666666666666;	3.3509376E7;	2192220.8;	0.0;	1.0666666666666667;	2.466666666666667;	3.3333333333333335
1377307353;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	894784.0;	0.0;	0.8;	0.0;	1.0
1377307653;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377307953;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377308253;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377308553;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.0;	12.266666666666667;	0.0;	1.5333333333333334
1377308853;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377309153;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377309453;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377309753;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377310053;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377310353;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377310653;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377310953;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377311253;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377311553;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377311853;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377312153;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377312453;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377312753;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377313053;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377313353;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377313653;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377313953;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314253;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377314553;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377314853;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377315154;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377315454;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377315754;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377316054;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1377316354;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377316654;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377316954;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377317254;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377317554;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377317854;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377318154;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377318454;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377318754;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377319054;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377319354;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377319654;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377319954;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377320254;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	89478.4;	0.0;	7.4;	0.2;	1.0666666666666667
1377320554;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377320854;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377321154;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377321454;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377321754;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377322054;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377322354;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377322655;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377322955;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377323255;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377323555;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377323855;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377324155;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377324455;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377324755;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377325055;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377325355;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377325655;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	7.266666666666667;	0.26666666666666666;	1.0666666666666667
1377325955;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	201326.4;	0.0;	1.8;	0.0;	1.0
1377326255;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	313174.4;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377326554;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	201326.4;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377326854;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377327154;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377327454;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377327755;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377328055;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328355;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377328655;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377328955;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377329255;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377329555;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377329855;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377330155;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	111848.0;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377330455;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377330755;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377331055;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	3.3509376E7;	1096110.4;	124.46666666666667;	21.2;	0.06666666666666667;	1.3333333333333333
1377331355;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	671088.0;	0.0;	4.133333333333334;	0.0;	1.0
1377331655;	8;	20799.9944;	859.7331018666665;	4.133333333333333;	3.3509376E7;	581609.6;	34.0;	5.0;	1686.6;	15.066666666666666
1377331955;	8;	20799.9944;	18097.728460866667;	87.00833333333334;	3.3509376E7;	8970216.533333333;	0.0;	0.8;	1622.8;	12.266666666666667
1377332255;	8;	20799.9944;	21094.66098733333;	101.41666666666666;	3.3509376E7;	9820262.933333334;	0.0;	9.133333333333333;	0.4;	1.0666666666666667
1377332555;	8;	20799.9944;	21157.060970533334;	101.71666666666665;	3.3509376E7;	8500454.666666666;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377332855;	8;	20799.9944;	21105.06098453333;	101.46666666666665;	3.3509376E7;	1.0468980533333333E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377333155;	8;	20799.9944;	21136.260976133333;	101.61666666666666;	3.3509376E7;	1.12071784E7;	0.0;	0.7333333333333333;	1.7333333333333334;	0.9333333333333333
1377333455;	8;	20799.9944;	21131.06097753333;	101.59166666666665;	3.3509376E7;	1.10953296E7;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1377333755;	8;	20799.9944;	21153.5943048;	101.7;	3.3509376E7;	1.15650912E7;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.8
1377334055;	8;	20799.9944;	21115.460981733333;	101.51666666666667;	3.3509376E7;	1.2124332E7;	2.6;	2.6666666666666665;	0.4;	1.0666666666666667
1377334355;	8;	20799.9944;	21134.527643266665;	101.60833333333333;	3.3509376E7;	1.4517881866666667E7;	23.466666666666665;	1.6;	16.0;	1.4
1377334655;	8;	20799.9944;	21163.994302;	101.75;	3.3509376E7;	1.75154112E7;	0.4666666666666667;	0.6;	11.333333333333334;	1.0666666666666667
1377334955;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	3.3509376E7;	1.7135127733333334E7;	0.4;	0.9333333333333333;	15.4;	1.2
1377335255;	8;	20799.9944;	21198.66095933333;	101.91666666666666;	3.3509376E7;	1.69338024E7;	1.7333333333333334;	1.2666666666666666;	10.133333333333333;	1.1333333333333333
1377335555;	8;	20799.9944;	21040.92766846667;	101.15833333333335;	3.3509376E7;	1.3846793866666667E7;	3.6666666666666665;	0.8;	10.466666666666667;	1.1333333333333333
1377335855;	8;	20799.9944;	21146.66097333333;	101.66666666666666;	3.3509376E7;	1.2773051733333332E7;	0.3333333333333333;	0.6666666666666666;	10.133333333333333;	1.0666666666666667
1377336155;	8;	20799.9944;	21113.727648866665;	101.50833333333334;	3.3509376E7;	1.2773051733333332E7;	0.4;	0.6666666666666666;	21.666666666666668;	1.2666666666666666
1377336455;	8;	20799.9944;	21186.527629266664;	101.85833333333333;	3.3509376E7;	1.51218624E7;	0.4;	0.8;	29.266666666666666;	1.3333333333333333
1377336755;	8;	20799.9944;	21181.327630666667;	101.83333333333334;	3.3509376E7;	1.50771224E7;	0.4666666666666667;	0.6;	36.06666666666667;	1.4666666666666666
1377337055;	8;	20799.9944;	21080.794324399998;	101.35;	3.3509376E7;	1.525608E7;	7.0;	0.6666666666666666;	15.866666666666667;	1.2
1377337355;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	3.3509376E7;	1.49652744E7;	3.1333333333333333;	0.9333333333333333;	10.133333333333333;	1.0666666666666667
1377337655;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	3.3509376E7;	1.6889062133333333E7;	0.4666666666666667;	1.0666666666666667;	26.0;	1.2666666666666666
1377337955;	8;	20799.9944;	21136.260976133333;	101.61666666666666;	3.3509376E7;	1.5792950133333333E7;	0.4;	0.7333333333333333;	20.4;	1.2
1377338255;	8;	20799.9944;	21124.127646066667;	101.55833333333334;	3.3509376E7;	1.52113408E7;	9.6;	7.866666666666666;	10.4;	1.2
1377338555;	8;	20799.9944;	21131.06097753333;	101.59166666666665;	3.3509376E7;	1.33322928E7;	0.7333333333333333;	0.7333333333333333;	10.666666666666666;	1.1333333333333333
1377338855;	8;	20799.9944;	21169.1943006;	101.775;	3.3509376E7;	1.43612952E7;	0.4666666666666667;	0.6666666666666666;	15.266666666666667;	1.1333333333333333
1377339156;	8;	20799.9944;	21155.32763766667;	101.70833333333334;	3.3509376E7;	1.2817790933333334E7;	1.6666666666666667;	0.8;	21.466666666666665;	1.1333333333333333
1377339456;	8;	20799.9944;	21200.3942922;	101.925;	3.3509376E7;	1.4540253066666666E7;	0.4;	0.9333333333333333;	11.333333333333334;	1.1333333333333333
1377339756;	8;	20799.9944;	21127.5943118;	101.575;	3.3509376E7;	1.36902072E7;	2.6;	0.8;	30.6;	1.4
1377340056;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	3.3509376E7;	1.4808687466666667E7;	3.8;	0.6666666666666666;	20.066666666666666;	1.2
1377340356;	8;	20799.9944;	21170.92763346667;	101.78333333333335;	3.3509376E7;	1.5658733333333334E7;	0.4;	0.7333333333333333;	5.133333333333334;	1.0
1377340656;	8;	20799.9944;	21209.060956533333;	101.96666666666665;	3.3509376E7;	1.7560150933333334E7;	0.3333333333333333;	0.7333333333333333;	38.8;	1.4666666666666666
1377340956;	8;	20799.9944;	21146.66097333333;	101.66666666666666;	3.3509376E7;	1.99089616E7;	5.466666666666667;	1.5333333333333334;	8.733333333333333;	1.0666666666666667
1377341256;	8;	20799.9944;	21131.06097753333;	101.59166666666665;	3.3509376E7;	1.82088704E7;	24.266666666666666;	2.1333333333333333;	2.933333333333333;	1.2666666666666666
1377341556;	8;	20799.9944;	21028.7943384;	101.1;	3.3509376E7;	1.63298216E7;	19.333333333333332;	1.3333333333333333;	0.4;	1.1333333333333333
1377341856;	8;	20799.9944;	21079.06099153333;	101.34166666666665;	3.3509376E7;	1.5479776E7;	6.133333333333334;	1.0666666666666667;	1.2;	1.0666666666666667
1377342156;	8;	20799.9944;	21177.86096493333;	101.81666666666666;	3.3509376E7;	1.3779685333333334E7;	0.3333333333333333;	0.6666666666666666;	17.133333333333333;	1.2666666666666666
1377342456;	8;	20799.9944;	21176.12763206667;	101.80833333333334;	3.3509376E7;	1.76496304E7;	0.3333333333333333;	0.9333333333333333;	10.266666666666667;	1.1333333333333333
1377342756;	8;	20799.9944;	21177.86096493333;	101.81666666666666;	3.3509376E7;	1.6173234133333333E7;	1.6666666666666667;	0.7333333333333333;	37.0;	1.5333333333333334
1377343056;	8;	20799.9944;	21257.594276800002;	102.2;	3.3509376E7;	1.7604889333333332E7;	0.4666666666666667;	0.7333333333333333;	30.6;	6.333333333333333
1377343356;	8;	20799.9944;	20130.92791346667;	96.78333333333335;	3.3509376E7;	2.18103784E7;	0.3333333333333333;	0.6666666666666666;	8.4;	1.1333333333333333
1377343656;	8;	20799.9944;	18849.994925;	90.625;	3.3509376E7;	1.85891536E7;	0.0;	0.6666666666666666;	2.6666666666666665;	6.0
1377343956;	8;	20799.9944;	17647.06191553333;	84.84166666666665;	3.3509376E7;	1.83878264E7;	0.0;	1.0;	0.0;	1.0
1377344256;	8;	20799.9944;	17640.128584066668;	84.80833333333334;	3.3509376E7;	1.5725841866666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1377344556;	8;	20799.9944;	17641.861916933332;	84.81666666666666;	3.3509376E7;	1.2057224266666668E7;	15.466666666666667;	9.066666666666666;	2.3333333333333335;	6.533333333333333
1377344856;	8;	20799.9944;	14967.329303666666;	71.95833333333333;	3.3509376E7;	1.3600728E7;	0.0;	1.0;	0.06666666666666667;	1.0
1377345156;	8;	20799.9944;	11062.130355066667;	53.18333333333333;	3.3509376E7;	1.2661203466666667E7;	0.0;	0.5333333333333333;	6.133333333333334;	15.533333333333333
1377345456;	8;	20799.9944;	6016.3983802;	28.925;	3.3509376E7;	1.1878266933333334E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377345756;	8;	20799.9944;	5888.131748066667;	28.308333333333334;	3.3509376E7;	7091167.466666667;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377346056;	8;	20799.9944;	2941.4658747333333;	14.141666666666667;	3.3509376E7;	6397709.6;	0.0;	1.1333333333333333;	2.066666666666667;	5.866666666666666
1377346356;	8;	20799.9944;	98.7999734;	0.475;	3.3509376E7;	4943684.266666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377346656;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	1386915.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377346956;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377347256;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377347556;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377347856;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377348156;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	67108.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377348456;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	2.1333333333333333;	0.8666666666666667;	0.0;	1.0
1377348757;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377349057;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377349357;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377349657;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377349957;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350557;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377350857;	8;	20799.9944;	77.999979;	0.375;	3.3509376E7;	67108.8;	13.0;	14.133333333333333;	0.3333333333333333;	1.1333333333333333
1377351157;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.2;	0.0;	1.0
