Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377401562;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22017.6;	0.0;	0.26666666666666666;	101.33333333333333;	101.46666666666667
1377401862;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15727.2;	0.0;	0.4;	89.26666666666667;	89.26666666666667
1377402162;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15728.0;	0.0;	0.5333333333333333;	89.33333333333333;	89.33333333333333
1377402462;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	23066.133333333335;	0.0;	0.6666666666666666;	95.86666666666666;	95.93333333333334
1377402762;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	25163.733333333334;	0.0;	0.5333333333333333;	91.73333333333333;	91.8
1377403062;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22716.8;	0.0;	0.3333333333333333;	93.86666666666666;	93.86666666666666
1377403362;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22017.6;	0.0;	0.4;	106.46666666666667;	106.46666666666667
1377403662;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	10484.0;	0.0;	0.4666666666666667;	90.0;	90.06666666666666
1377403962;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15726.133333333333;	0.0;	0.5333333333333333;	89.8;	89.86666666666666
1377404262;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	21668.0;	0.0;	0.6;	225.0;	225.13333333333333
1377404562;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	23766.4;	0.0;	0.26666666666666666;	90.66666666666667;	90.66666666666667
1377404862;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22717.333333333332;	0.0;	0.4666666666666667;	89.13333333333334;	89.2
1377405162;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	25513.066666666666;	0.0;	0.26666666666666666;	111.2;	111.26666666666667
1377405462;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	24114.933333333334;	0.0;	0.4;	88.93333333333334;	88.93333333333334
1377405762;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	27960.266666666666;	0.0;	0.8;	89.66666666666667;	89.73333333333333
1377406062;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	35300.8;	0.0;	12.266666666666667;	102.26666666666667;	102.4
1377406362;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	29357.866666666665;	0.0;	2.1333333333333333;	103.53333333333333;	103.53333333333333
1377406662;	1;	2925.999201;	54.618651752;	1.8666666666666665;	329728.0;	31804.533333333333;	0.0;	0.26666666666666666;	92.26666666666667;	92.26666666666667
1377406962;	1;	2925.999201;	54.618651752;	1.8666666666666665;	329728.0;	21667.733333333334;	0.0;	0.7333333333333333;	99.46666666666667;	100.86666666666666
1377407262;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22716.533333333333;	0.0;	0.4;	89.6;	89.66666666666667
1377407562;	1;	2925.999201;	358.922568656;	12.266666666666667;	329728.0;	17124.533333333333;	0.0;	0.26666666666666666;	7049.066666666667;	7049.0
1377407862;	1;	2925.999201;	704.190474374;	24.066666666666666;	329728.0;	13280.8;	0.0;	0.4666666666666667;	11403.466666666667;	11403.4
1377408162;	1;	2925.999201;	821.230442414;	28.066666666666666;	329728.0;	18523.2;	0.0;	0.13333333333333333;	12679.2;	12679.066666666668
1377408462;	1;	2925.999201;	118.990634174;	4.066666666666666;	329728.0;	16425.333333333332;	0.0;	0.13333333333333333;	90.26666666666667;	90.26666666666667
1377408762;	1;	2925.999201;	85.829309896;	2.933333333333333;	329728.0;	18521.866666666665;	0.0;	0.4;	92.86666666666666;	92.86666666666666
1377409062;	1;	2925.999201;	87.77997603;	3.0;	329728.0;	18872.0;	0.0;	0.4;	107.26666666666667;	107.2
1377409362;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	15726.4;	0.0;	0.4;	89.73333333333333;	89.73333333333333
1377409662;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20620.266666666666;	0.0;	0.5333333333333333;	92.6;	92.53333333333333
1377409962;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	23066.133333333335;	0.0;	0.2;	89.26666666666667;	89.33333333333333
1377410262;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20269.333333333332;	0.0;	0.0;	92.13333333333334;	92.2
1377410562;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18523.466666666667;	0.0;	0.2;	100.93333333333334;	100.93333333333334
1377410862;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	14678.4;	0.0;	0.26666666666666666;	93.6;	93.73333333333333
1377411162;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19221.866666666665;	0.0;	0.3333333333333333;	89.6;	89.6
1377411463;	1;	2925.999201;	56.569317886;	1.9333333333333333;	329728.0;	21667.733333333334;	0.0;	0.26666666666666666;	93.26666666666667;	93.26666666666667
1377411763;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	27261.066666666666;	0.0;	0.2;	90.13333333333334;	90.13333333333334
1377412063;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	28308.8;	0.0;	0.2;	90.66666666666667;	90.66666666666667
1377412363;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15027.2;	0.0;	0.3333333333333333;	94.53333333333333;	94.6
1377412663;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22016.8;	0.0;	0.4;	89.06666666666666;	89.13333333333334
1377412963;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20968.0;	0.0;	0.5333333333333333;	112.13333333333334;	112.13333333333334
1377413263;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13279.733333333334;	0.0;	0.6;	93.06666666666666;	93.13333333333334
1377413563;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12929.866666666667;	0.0;	0.2;	97.93333333333334;	98.13333333333334
1377413863;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16774.933333333334;	0.0;	0.06666666666666667;	98.6;	98.66666666666667
1377414163;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	16077.333333333334;	0.0;	0.13333333333333333;	107.0;	106.93333333333334
1377414463;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15377.6;	0.0;	0.3333333333333333;	95.26666666666667;	95.26666666666667
1377414763;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15377.066666666668;	0.0;	0.26666666666666666;	95.0;	94.93333333333334
1377415063;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	16774.933333333334;	0.0;	0.6;	222.73333333333332;	222.8
1377415363;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19920.533333333333;	0.0;	0.26666666666666666;	90.73333333333333;	90.73333333333333
1377415663;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16075.733333333334;	0.0;	0.4666666666666667;	87.53333333333333;	87.53333333333333
1377415963;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	24814.666666666668;	0.0;	0.4;	95.06666666666666;	94.93333333333334
1377416263;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	21318.933333333334;	0.0;	0.5333333333333333;	98.26666666666667;	98.33333333333333
1377416563;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12232.0;	0.0;	0.6666666666666666;	97.93333333333334;	98.0
1377416863;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	9435.2;	0.0;	0.13333333333333333;	124.86666666666666;	124.93333333333334
1377417163;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	17473.333333333332;	0.0;	0.2;	89.4;	89.46666666666667
1377417463;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	23415.466666666667;	0.0;	0.3333333333333333;	88.33333333333333;	88.33333333333333
1377417763;	1;	2925.999201;	136.54662938;	4.666666666666667;	329728.0;	10833.6;	0.0;	0.4666666666666667;	729.6;	729.6
1377418063;	1;	2925.999201;	159.95462298799998;	5.466666666666666;	329728.0;	16076.0;	0.0;	0.5333333333333333;	913.7333333333333;	913.8666666666667
1377418363;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	15725.6;	0.0;	0.2;	95.93333333333334;	96.0
1377418663;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	15726.4;	0.0;	0.6;	98.2;	98.33333333333333
1377418963;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	23766.666666666668;	0.0;	0.4666666666666667;	91.13333333333334;	91.13333333333334
1377419263;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22018.666666666668;	0.0;	0.4666666666666667;	91.0;	91.0
1377419564;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	17474.666666666668;	0.0;	0.4666666666666667;	92.06666666666666;	92.06666666666666
1377419864;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	17125.066666666666;	0.0;	0.4666666666666667;	104.86666666666666;	104.86666666666666
1377420164;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	15727.2;	0.0;	0.5333333333333333;	99.53333333333333;	99.53333333333333
1377420464;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	15377.333333333334;	0.0;	0.6;	92.73333333333333;	92.8
1377420764;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	18871.2;	0.0;	0.6;	112.13333333333334;	112.2
1377421064;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	9784.8;	0.0;	0.3333333333333333;	103.73333333333333;	103.73333333333333
1377421364;	1;	2925.999201;	136.54662938;	4.666666666666667;	329728.0;	9435.2;	0.0;	0.7333333333333333;	716.7333333333333;	716.8666666666667
1377421664;	1;	2925.999201;	152.15195845200003;	5.2;	329728.0;	12931.2;	0.0;	0.7333333333333333;	915.0666666666667;	915.2
1377421964;	1;	2925.999201;	79.97731149399999;	2.733333333333333;	329728.0;	12581.6;	0.0;	0.4666666666666667;	101.86666666666666;	101.93333333333334
1377422264;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	20969.066666666666;	0.0;	0.3333333333333333;	114.53333333333333;	114.6
1377422564;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	22018.4;	0.0;	0.4;	95.53333333333333;	95.6
1377422864;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	11882.4;	0.0;	0.4;	90.2;	90.26666666666667
1377423164;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	17823.466666666667;	0.0;	0.13333333333333333;	102.2;	102.26666666666667
1377423464;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	15728.0;	0.0;	0.3333333333333333;	94.46666666666667;	94.46666666666667
1377423764;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	12581.6;	0.0;	0.5333333333333333;	100.13333333333334;	100.2
1377424064;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	15377.6;	0.0;	0.4666666666666667;	119.4;	119.46666666666667
1377424364;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	15028.0;	0.0;	0.3333333333333333;	100.66666666666667;	100.6
1377424663;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	14329.6;	0.0;	0.3333333333333333;	108.8;	108.93333333333334
1377424963;	1;	2925.999201;	142.39862778200003;	4.866666666666667;	329728.0;	15377.866666666667;	0.0;	0.8;	721.9333333333333;	722.0666666666667
1377425263;	1;	2925.999201;	167.75728752400002;	5.733333333333333;	329728.0;	19221.333333333332;	0.0;	0.8;	935.7333333333333;	935.8
1377425563;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	16077.333333333334;	0.0;	0.6;	90.86666666666666;	90.93333333333334
1377425863;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	12231.733333333334;	0.0;	0.4666666666666667;	223.26666666666668;	223.33333333333334
1377426163;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18872.0;	0.0;	0.6;	98.13333333333334;	98.2
1377426463;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	13279.733333333334;	0.0;	0.4666666666666667;	94.33333333333333;	94.33333333333333
1377426763;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	11532.266666666666;	0.0;	0.3333333333333333;	94.2;	94.13333333333334
1377427063;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12929.866666666667;	0.0;	0.4666666666666667;	89.8;	89.8
1377427363;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	18173.866666666665;	0.0;	0.8666666666666667;	105.2;	105.2
1377427663;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	12230.933333333332;	0.0;	0.6666666666666666;	94.33333333333333;	94.4
1377427963;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16774.4;	0.0;	0.6666666666666666;	93.0;	92.93333333333334
1377428263;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	15376.533333333333;	0.0;	0.6;	104.46666666666667;	104.66666666666667
1377428563;	1;	2925.999201;	138.497295514;	4.733333333333333;	329728.0;	18871.733333333334;	0.0;	0.6;	734.7333333333333;	734.8
1377428863;	1;	2925.999201;	161.90528912200003;	5.533333333333334;	329728.0;	20969.066666666666;	0.0;	0.5333333333333333;	931.8666666666667;	932.0
1377429163;	1;	2925.999201;	79.97731149399999;	2.733333333333333;	329728.0;	24114.4;	0.0;	0.4666666666666667;	119.33333333333333;	119.4
1377429463;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	21318.933333333334;	0.0;	0.6;	105.86666666666666;	105.86666666666666
1377429763;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	17474.666666666668;	0.0;	0.6666666666666666;	103.13333333333334;	103.2
1377430063;	1;	2925.999201;	79.97731149399999;	2.733333333333333;	329728.0;	29008.8;	0.0;	0.4;	108.4;	108.4
1377430363;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	25164.266666666666;	0.0;	0.4666666666666667;	118.46666666666667;	118.6
1377430664;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	27960.0;	0.0;	0.5333333333333333;	92.33333333333333;	92.33333333333333
1377430964;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18172.266666666666;	0.0;	0.8666666666666667;	89.2;	89.2
1377431264;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	16775.733333333334;	0.0;	0.4666666666666667;	105.2;	105.2
1377431564;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	23765.6;	0.0;	0.7333333333333333;	112.6;	112.66666666666667
1377431864;	1;	2925.999201;	85.829309896;	2.933333333333333;	329728.0;	15377.066666666668;	0.0;	0.26666666666666666;	143.73333333333332;	143.73333333333332
1377432164;	1;	2925.999201;	154.102624586;	5.266666666666667;	329728.0;	19920.0;	0.0;	0.6;	732.6;	732.6
1377432464;	1;	2925.999201;	177.510618194;	6.066666666666666;	329728.0;	20969.066666666666;	0.0;	0.7333333333333333;	932.0;	932.2
1377432764;	1;	2925.999201;	113.138635772;	3.8666666666666667;	329728.0;	15727.2;	0.0;	0.5333333333333333;	92.26666666666667;	92.2
1377433064;	1;	2925.999201;	120.941300308;	4.133333333333333;	329728.0;	11882.4;	0.0;	0.6;	92.73333333333333;	92.73333333333333
1377433364;	1;	2925.999201;	118.990634174;	4.066666666666666;	329728.0;	11183.2;	0.0;	0.6;	89.26666666666667;	89.2
1377433664;	1;	2925.999201;	107.28663737000001;	3.666666666666667;	329728.0;	18173.333333333332;	0.0;	0.5333333333333333;	90.26666666666667;	90.33333333333333
1377433964;	1;	2925.999201;	101.434638968;	3.466666666666667;	329728.0;	19570.666666666668;	0.0;	0.6666666666666666;	93.73333333333333;	93.73333333333333
1377434264;	1;	2925.999201;	103.385305102;	3.533333333333333;	329728.0;	14328.533333333333;	0.0;	0.26666666666666666;	93.66666666666667;	93.66666666666667
1377434564;	1;	2925.999201;	118.990634174;	4.066666666666666;	329728.0;	14328.8;	0.0;	0.6;	104.06666666666666;	104.2
1377434864;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	20620.0;	0.0;	0.4;	93.2;	93.26666666666667
1377435164;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13630.4;	0.0;	0.4666666666666667;	90.4;	90.4
1377435464;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13280.8;	0.0;	0.4666666666666667;	88.93333333333334;	89.0
1377435764;	1;	2925.999201;	115.089301906;	3.933333333333333;	329728.0;	13978.933333333332;	0.0;	0.7333333333333333;	708.6;	708.6666666666666
1377436064;	1;	2925.999201;	156.05329072000004;	5.333333333333334;	329728.0;	21318.133333333335;	0.0;	0.8;	930.1333333333333;	930.2
1377436364;	1;	2925.999201;	117.03996804;	4.0;	329728.0;	20269.066666666666;	0.0;	0.3333333333333333;	120.86666666666666;	121.0
1377436664;	1;	2925.999201;	136.54662938;	4.666666666666667;	329728.0;	16425.066666666666;	0.0;	0.6;	242.33333333333334;	242.46666666666667
1377436964;	1;	2925.999201;	134.595963246;	4.6;	329728.0;	15726.4;	0.0;	0.4;	107.06666666666666;	107.06666666666666
1377437264;	1;	2925.999201;	126.79329871;	4.333333333333333;	329728.0;	11532.8;	0.0;	0.4;	92.13333333333334;	92.13333333333334
1377437564;	1;	2925.999201;	107.28663737000001;	3.666666666666667;	329728.0;	15028.266666666666;	0.0;	0.4;	99.26666666666667;	99.4
1377437864;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	16425.333333333332;	0.0;	0.3333333333333333;	91.53333333333333;	91.6
1377438164;	1;	2925.999201;	83.87864376200001;	2.8666666666666667;	329728.0;	14677.066666666668;	0.0;	0.6666666666666666;	108.13333333333334;	108.2
1377438464;	1;	2925.999201;	79.97731149399999;	2.733333333333333;	329728.0;	12581.333333333334;	0.0;	0.5333333333333333;	115.6;	115.73333333333333
1377438764;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	11532.8;	0.0;	0.6;	111.0;	111.06666666666666
1377439064;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	22018.666666666668;	0.0;	0.6666666666666666;	94.33333333333333;	94.4
1377439364;	1;	2925.999201;	124.842632576;	4.266666666666667;	329728.0;	15377.333333333334;	0.0;	0.6666666666666666;	708.1333333333333;	708.1333333333333
1377439664;	1;	2925.999201;	169.707953658;	5.8;	329728.0;	12930.4;	0.0;	0.6666666666666666;	944.6666666666666;	944.7333333333333
1377439964;	1;	2925.999201;	83.87864376200001;	2.8666666666666667;	329728.0;	12931.2;	0.0;	0.4;	118.4;	118.33333333333333
1377440264;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	13630.4;	0.0;	0.3333333333333333;	107.6;	107.6
1377440564;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	18872.533333333333;	0.0;	0.4;	91.86666666666666;	91.86666666666666
1377440864;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	16425.6;	0.0;	0.5333333333333333;	91.53333333333333;	91.6
1377441164;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	12930.4;	0.0;	0.26666666666666666;	119.2;	119.33333333333333
1377441464;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	16076.266666666666;	0.0;	0.13333333333333333;	115.4;	115.46666666666667
1377441764;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15726.4;	0.0;	0.5333333333333333;	89.66666666666667;	89.73333333333333
1377442064;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	20270.666666666668;	0.0;	0.4;	97.93333333333334;	97.93333333333334
1377442364;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	22018.933333333334;	0.0;	0.4666666666666667;	90.46666666666667;	90.53333333333333
1377442665;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	18522.133333333335;	0.0;	0.3333333333333333;	94.0;	94.0
1377442965;	1;	2925.999201;	130.694630978;	4.466666666666667;	329728.0;	10832.8;	0.0;	0.5333333333333333;	716.9333333333333;	716.9333333333333
1377443265;	1;	2925.999201;	158.003956854;	5.4;	329728.0;	17125.333333333332;	0.0;	0.8;	927.4;	927.4
1377443565;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	16076.266666666666;	0.0;	0.6;	92.6;	92.6
1377443865;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	17124.533333333333;	0.0;	0.5333333333333333;	102.46666666666667;	102.66666666666667
1377444165;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19920.8;	0.0;	0.6666666666666666;	102.53333333333333;	102.53333333333333
1377444465;	1;	2925.999201;	177.510618194;	6.066666666666666;	329728.0;	16776.0;	0.0;	0.4666666666666667;	2470.3333333333335;	2470.4
1377444765;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13979.733333333334;	0.0;	0.4666666666666667;	92.86666666666666;	92.93333333333334
1377445065;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	17824.266666666666;	0.0;	0.4;	89.26666666666667;	89.33333333333333
1377445365;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15726.666666666666;	0.0;	0.6666666666666666;	93.86666666666666;	93.93333333333334
1377445665;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	24464.533333333333;	0.0;	0.4;	112.46666666666667;	112.4
1377445965;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15727.2;	0.0;	0.4;	101.93333333333334;	102.0
1377446265;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12931.2;	0.0;	0.5333333333333333;	100.2;	100.26666666666667
1377446565;	1;	2925.999201;	128.74396484400003;	4.4;	329728.0;	15727.2;	0.0;	0.6;	719.6666666666666;	719.7333333333333
1377446865;	1;	2925.999201;	159.95462298799998;	5.466666666666666;	329728.0;	12581.6;	0.0;	0.8666666666666667;	917.0666666666667;	917.2
1377447165;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16776.0;	0.0;	0.4;	90.46666666666667;	90.53333333333333
1377447465;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	13628.8;	0.0;	0.4;	226.0;	226.13333333333333
1377447765;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18172.533333333333;	0.0;	0.4;	89.2;	89.2
1377448065;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16776.0;	0.0;	0.3333333333333333;	107.13333333333334;	107.06666666666666
1377448365;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16776.0;	0.0;	0.4666666666666667;	97.93333333333334;	98.0
1377448665;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18522.666666666668;	0.0;	0.3333333333333333;	88.93333333333334;	88.93333333333334
