Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377291452;	4;	10399.998476;	10165.998510290001;	97.75;	1.6353452E7;	1386915.2;	0.0;	0.7333333333333333;	0.0;	0.4
1377291752;	4;	10399.998476;	10145.198513338;	97.55;	1.6353452E7;	4954869.866666666;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377292052;	4;	10399.998476;	10126.131849465333;	97.36666666666666;	1.6353452E7;	1957340.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377292352;	4;	10399.998476;	10287.331825843334;	98.91666666666666;	1.6353452E7;	603979.2;	0.0;	0.0;	0.0;	0.4
1377292652;	4;	10399.998476;	10627.065109392668;	102.18333333333334;	1.6353452E7;	324359.2;	0.0;	0.2;	0.0;	0.4
1377292952;	4;	10399.998476;	10632.265108630667;	102.23333333333333;	1.6353452E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.2
1377293251;	4;	10399.998476;	3137.3328735933333;	30.166666666666664;	1.6353452E7;	6643775.2;	0.0;	48.733333333333334;	0.9333333333333333;	186.26666666666668
1377293551;	4;	10399.998476;	103.99998476;	1.0;	1.6353452E7;	3053451.7333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377293851;	4;	10399.998476;	1348.5331357213333;	12.966666666666667;	1.6353452E7;	1207958.4;	2.8;	128.4;	104.53333333333333;	2.2666666666666666
1377294151;	4;	10399.998476;	10261.331829653333;	98.66666666666666;	1.6353452E7;	1297436.8;	0.0;	2.4;	0.3333333333333333;	0.5333333333333333
1377294451;	4;	10399.998476;	10209.331837273334;	98.16666666666666;	1.6353452E7;	2930418.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1377294751;	4;	10399.998476;	10152.131845655333;	97.61666666666666;	1.6353452E7;	3109375.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1377295051;	4;	10399.998476;	5033.599262384;	48.4;	1.6353452E7;	3008712.2666666666;	0.0;	1.1333333333333333;	0.4;	0.7333333333333333
1377295352;	4;	10399.998476;	83.199987808;	0.8;	1.6353452E7;	2997527.7333333334;	0.0;	0.13333333333333333;	0.0;	1.0
1377295652;	4;	10399.998476;	374.39994513600004;	3.6;	1.6353452E7;	603979.2;	2.8666666666666667;	120.26666666666667;	102.73333333333333;	1.6
1377295952;	4;	10399.998476;	8841.732037679334;	85.01666666666667;	1.6353452E7;	1073740.8;	0.0;	7.533333333333333;	0.06666666666666667;	0.6
1377296252;	4;	10399.998476;	10207.598504194002;	98.15;	1.6353452E7;	883599.2;	0.0;	0.8;	0.0;	0.5333333333333333
1377296552;	4;	10399.998476;	10237.065166542667;	98.43333333333334;	1.6353452E7;	3925867.2;	0.0;	1.0;	0.0;	0.4
1377296852;	4;	10399.998476;	10462.398466856;	100.6;	1.6353452E7;	2225775.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377297152;	4;	10399.998476;	10621.86511015467;	102.13333333333334;	1.6353452E7;	749381.6;	0.0;	0.8;	0.0;	0.2
1377297452;	4;	10399.998476;	10555.99845314;	101.5;	1.6353452E7;	369098.4;	0.0;	0.13333333333333333;	0.2;	0.5333333333333333
1377297752;	4;	10399.998476;	10318.531821271332;	99.21666666666665;	1.6353452E7;	55924.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4666666666666667
1377298052;	4;	10399.998476;	10230.131834225333;	98.36666666666666;	1.6353452E7;	201326.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1377298352;	4;	10399.998476;	9479.598610874002;	91.15;	1.6353452E7;	1990894.4;	0.0;	1.4666666666666666;	0.5333333333333333;	46.6
1377298652;	4;	10399.998476;	3868.7994330720003;	37.2;	1.6353452E7;	3321886.4;	0.0;	47.733333333333334;	0.9333333333333333;	138.93333333333334
1377298952;	4;	10399.998476;	121.33331555333334;	1.1666666666666667;	1.6353452E7;	1543502.4;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377299252;	4;	10399.998476;	5149.732578699334;	49.51666666666667;	1.6353452E7;	1375730.4;	0.0;	126.53333333333333;	102.73333333333333;	1.6666666666666667
1377299552;	4;	10399.998476;	10159.065177972667;	97.68333333333334;	1.6353452E7;	805305.6;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1377299852;	4;	10399.998476;	10223.198501908;	98.3;	1.6353452E7;	2438287.466666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377300152;	4;	10399.998476;	10207.598504194002;	98.15;	1.6353452E7;	3221223.2;	0.0;	0.0;	0.0;	0.4
1377300452;	4;	10399.998476;	10557.731786219334;	101.51666666666667;	1.6353452E7;	928338.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377300752;	4;	10399.998476;	10562.931785457335;	101.56666666666666;	1.6353452E7;	257250.4;	0.0;	0.6;	0.0;	0.4
1377301052;	4;	10399.998476;	10529.998456950001;	101.25;	1.6353452E7;	290804.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4
1377301352;	4;	10399.998476;	10230.131834225333;	98.36666666666666;	1.6353452E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377301652;	4;	10399.998476;	10070.665190926667;	96.83333333333334;	1.6353452E7;	637533.6;	0.0;	45.86666666666667;	0.5333333333333333;	46.4
1377301952;	4;	10399.998476;	7257.465603168667;	69.78333333333333;	1.6353452E7;	3154113.6;	0.0;	2.6666666666666665;	0.4666666666666667;	92.93333333333334
1377302252;	4;	10399.998476;	1535.7331082893334;	14.766666666666667;	1.6353452E7;	1476393.6;	0.0;	1.6;	0.26666666666666666;	47.0
1377302552;	4;	10399.998476;	119.59998247399999;	1.15;	1.6353452E7;	615164.0;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377302852;	4;	10399.998476;	5165.332576413334;	49.66666666666667;	1.6353452E7;	1487578.4;	0.0;	126.26666666666667;	102.8;	1.5333333333333334
1377303152;	4;	10399.998476;	10049.865193974669;	96.63333333333334;	1.6353452E7;	861229.6;	0.0;	0.7333333333333333;	0.0;	0.4
1377303452;	4;	10399.998476;	10148.665179496667;	97.58333333333334;	1.6353452E7;	2415917.8666666667;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1377303752;	4;	10399.998476;	10292.531825081332;	98.96666666666665;	1.6353452E7;	3433735.2;	0.0;	0.0;	0.0;	0.4
1377304052;	4;	10399.998476;	10547.331787743333;	101.41666666666666;	1.6353452E7;	1263882.4;	0.0;	0.0;	0.0;	0.4
1377304352;	4;	10399.998476;	10575.065117012668;	101.68333333333334;	1.6353452E7;	525685.6;	0.0;	0.8666666666666667;	0.0;	0.4
1377304652;	4;	10399.998476;	10627.065109392668;	102.18333333333334;	1.6353452E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1377304953;	4;	10399.998476;	10620.131777075334;	102.11666666666666;	1.6353452E7;	156587.2;	0.0;	0.0;	0.2;	0.3333333333333333
1377305253;	4;	10399.998476;	10386.131811365334;	99.86666666666666;	1.6353452E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.5333333333333333
1377305553;	4;	10399.998476;	7969.865498774667;	76.63333333333333;	1.6353452E7;	3802834.6666666665;	0.0;	48.266666666666666;	0.7333333333333333;	138.73333333333332
1377305853;	4;	10399.998476;	2116.3996898660002;	20.35;	1.6353452E7;	3523212.8;	0.0;	3.6666666666666665;	0.3333333333333333;	47.0
1377306153;	4;	10399.998476;	102.26665168066667;	0.9833333333333333;	1.6353452E7;	1241512.8;	0.0;	2.1333333333333333;	0.2;	1.0
1377306453;	4;	10399.998476;	98.799985522;	0.95;	1.6353452E7;	536870.4;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1377306753;	4;	10399.998476;	79.73332164933335;	0.7666666666666667;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377307053;	4;	10399.998476;	65.86665701466667;	0.6333333333333333;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377307353;	4;	10399.998476;	57.19999161800001;	0.55;	1.6353452E7;	123032.8;	0.0;	0.4;	0.0;	1.0
1377307653;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377307953;	4;	10399.998476;	62.399990856;	0.6;	1.6353452E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377308253;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377308553;	4;	10399.998476;	868.399872746;	8.35;	1.6353452E7;	313174.4;	2.8;	124.2;	102.93333333333334;	1.8
1377308853;	4;	10399.998476;	10197.198505718;	98.05;	1.6353452E7;	1319806.4;	0.0;	3.466666666666667;	0.0;	0.5333333333333333
1377309153;	4;	10399.998476;	10705.065097962666;	102.93333333333334;	1.6353452E7;	1163219.2;	0.0;	2.533333333333333;	0.0;	0.26666666666666666
1377309453;	4;	10399.998476;	10672.131769455335;	102.61666666666666;	1.6353452E7;	3601506.6666666665;	0.0;	0.4;	0.0;	0.4666666666666667
1377309753;	4;	10399.998476;	10646.131773265333;	102.36666666666666;	1.6353452E7;	2013264.0;	0.0;	2.8666666666666667;	0.0;	0.4666666666666667
1377310053;	4;	10399.998476;	10453.731801459335;	100.51666666666667;	1.6353452E7;	727012.0;	0.0;	0.2;	0.3333333333333333;	0.26666666666666666
1377310353;	4;	10399.998476;	10223.198501908;	98.3;	1.6353452E7;	234880.8;	0.0;	2.933333333333333;	0.0;	0.4
1377310653;	4;	10399.998476;	10327.198486668001;	99.3;	1.6353452E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377310953;	4;	10399.998476;	10386.131811365334;	99.86666666666666;	1.6353452E7;	201326.4;	0.0;	1.9333333333333333;	0.0;	0.4
1377311253;	4;	10399.998476;	9911.198547628;	95.3;	1.6353452E7;	1241512.8;	0.0;	45.733333333333334;	0.26666666666666666;	46.666666666666664
1377311553;	4;	10399.998476;	2350.3996555760004;	22.6;	1.6353452E7;	4440368.0;	0.0;	5.4;	0.7333333333333333;	139.0
1377311853;	4;	10399.998476;	129.99998095;	1.25;	1.6353452E7;	1465208.8;	2.8;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1377312153;	4;	10399.998476;	5960.932459827334;	57.31666666666667;	1.6353452E7;	1398100.0;	0.0;	128.73333333333332;	102.66666666666667;	1.5333333333333334
1377312453;	4;	10399.998476;	10263.065162732668;	98.68333333333334;	1.6353452E7;	861229.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377312753;	4;	10399.998476;	10550.798453902002;	101.45;	1.6353452E7;	2885679.7333333334;	0.0;	1.4666666666666666;	0.0;	0.4
1377313053;	4;	10399.998476;	10658.265104820668;	102.48333333333333;	1.6353452E7;	3556768.0;	0.0;	3.066666666666667;	0.0;	0.6666666666666666
1377313353;	4;	10399.998476;	10604.531779361332;	101.96666666666665;	1.6353452E7;	1017816.8;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4
1377313653;	4;	10399.998476;	10599.331780123333;	101.91666666666666;	1.6353452E7;	335544.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377313953;	4;	10399.998476;	10637.465107868667;	102.28333333333335;	1.6353452E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377314253;	4;	10399.998476;	10575.065117012668;	101.68333333333334;	1.6353452E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377314553;	4;	10399.998476;	10670.398436376001;	102.6;	1.6353452E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377314853;	4;	10399.998476;	7645.732212939333;	73.51666666666667;	1.6353452E7;	3366625.8666666667;	0.0;	49.86666666666667;	1.0;	184.8
1377315154;	4;	10399.998476;	67.599990094;	0.65;	1.6353452E7;	2762646.1333333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377315454;	4;	10399.998476;	1724.6664139366667;	16.583333333333332;	1.6353452E7;	1140849.6;	2.8;	126.66666666666667;	102.93333333333334;	1.6
1377315754;	4;	10399.998476;	10557.731786219334;	101.51666666666667;	1.6353452E7;	1174404.0;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1377316054;	4;	10399.998476;	10661.731770979333;	102.51666666666667;	1.6353452E7;	1454024.0;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1377316354;	4;	10399.998476;	10680.798434852;	102.7;	1.6353452E7;	3780463.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377316654;	4;	10399.998476;	10599.331780123333;	101.91666666666666;	1.6353452E7;	1767198.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377316954;	4;	10399.998476;	10391.331810603333;	99.91666666666666;	1.6353452E7;	357913.6;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1377317254;	4;	10399.998476;	10198.931838797333;	98.06666666666666;	1.6353452E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377317554;	4;	10399.998476;	10183.331841083333;	97.91666666666666;	1.6353452E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377317854;	4;	10399.998476;	10243.99849886;	98.5;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377318154;	4;	10399.998476;	9805.465229788668;	94.28333333333335;	1.6353452E7;	1442839.2;	0.0;	2.533333333333333;	0.4666666666666667;	92.4
1377318454;	4;	10399.998476;	1918.7997188220002;	18.45;	1.6353452E7;	4328519.2;	0.0;	2.533333333333333;	0.4666666666666667;	93.0
1377318754;	4;	10399.998476;	171.59997485399998;	1.65;	1.6353452E7;	1554687.2;	2.8;	118.0;	102.73333333333333;	1.7333333333333334
1377319054;	4;	10399.998476;	7583.332222083334;	72.91666666666667;	1.6353452E7;	1912600.8;	0.0;	10.266666666666667;	0.13333333333333333;	0.6
1377319354;	4;	10399.998476;	10219.731835749335;	98.26666666666667;	1.6353452E7;	1051371.2;	0.0;	0.8666666666666667;	0.0;	0.4
1377319654;	4;	10399.998476;	10445.065136062669;	100.43333333333334;	1.6353452E7;	2930418.6666666665;	0.0;	13.4;	0.0;	0.6
1377319954;	4;	10399.998476;	10630.531775551333;	102.21666666666665;	1.6353452E7;	2248144.8;	0.0;	0.0;	0.0;	0.4
1377320254;	4;	10399.998476;	10540.398455425999;	101.35;	1.6353452E7;	727012.0;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377320554;	4;	10399.998476;	10245.731831939333;	98.51666666666667;	1.6353452E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377320854;	4;	10399.998476;	10209.331837273334;	98.16666666666666;	1.6353452E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1377321154;	4;	10399.998476;	10240.531832701332;	98.46666666666665;	1.6353452E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377321454;	4;	10399.998476;	10233.598500384001;	98.4;	1.6353452E7;	458576.8;	0.0;	45.266666666666666;	0.26666666666666666;	46.53333333333333
1377321754;	4;	10399.998476;	3525.599483364;	33.9;	1.6353452E7;	4328520.0;	0.0;	47.8;	0.8;	139.0
1377322054;	4;	10399.998476;	83.199987808;	0.8;	1.6353452E7;	1577056.8;	0.0;	0.8;	0.0;	1.0
1377322354;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	872414.4;	0.0;	0.4;	0.3333333333333333;	1.0
1377322655;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377322955;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377323255;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377323555;	4;	10399.998476;	121.33331555333334;	1.1666666666666667;	1.6353452E7;	234880.8;	2.8;	115.2;	102.73333333333333;	1.8
1377323855;	4;	10399.998476;	7054.665632886667;	67.83333333333333;	1.6353452E7;	984262.4;	0.0;	12.266666666666667;	0.13333333333333333;	0.6666666666666666
1377324155;	4;	10399.998476;	10720.665095676668;	103.08333333333334;	1.6353452E7;	794120.8;	0.0;	0.8;	0.0;	0.4666666666666667
1377324455;	4;	10399.998476;	10684.265101010667;	102.73333333333333;	1.6353452E7;	3355441.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377324755;	4;	10399.998476;	10673.86510253467;	102.63333333333334;	1.6353452E7;	3579137.066666667;	0.0;	0.0;	0.0;	0.26666666666666666
1377325055;	4;	10399.998476;	10653.065105582667;	102.43333333333334;	1.6353452E7;	995447.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377325355;	4;	10399.998476;	10673.86510253467;	102.63333333333334;	1.6353452E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377325655;	4;	10399.998476;	10654.798438662001;	102.45;	1.6353452E7;	257250.4;	0.0;	0.26666666666666666;	0.3333333333333333;	0.3333333333333333
1377325955;	4;	10399.998476;	10257.865163494667;	98.63333333333334;	1.6353452E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377326255;	4;	10399.998476;	10171.198509528;	97.8;	1.6353452E7;	156587.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377326554;	4;	10399.998476;	8585.198741938;	82.55;	1.6353452E7;	3008712.8;	0.0;	51.13333333333333;	1.0;	184.8
1377326854;	4;	10399.998476;	135.199980188;	1.3;	1.6353452E7;	3355440.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	4;	10399.998476;	1086.799840742;	10.45;	1.6353452E7;	1308621.6;	2.8;	125.66666666666667;	102.86666666666666;	1.6666666666666667
1377327454;	4;	10399.998476;	9944.131876135334;	95.61666666666666;	1.6353452E7;	1532317.6;	0.0;	4.066666666666666;	0.0;	0.5333333333333333
1377327755;	4;	10399.998476;	10287.331825843334;	98.91666666666666;	1.6353452E7;	1196773.6;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377328055;	4;	10399.998476;	10292.531825081332;	98.96666666666665;	1.6353452E7;	3892312.8;	0.0;	0.26666666666666666;	0.0;	0.4
1377328355;	4;	10399.998476;	10337.598485144;	99.4;	1.6353452E7;	1666535.2;	0.0;	0.0;	0.0;	0.4
1377328655;	4;	10399.998476;	10627.065109392668;	102.18333333333334;	1.6353452E7;	671088.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377328955;	4;	10399.998476;	10687.731767169334;	102.76666666666667;	1.6353452E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.2
1377329255;	4;	10399.998476;	10491.865129204667;	100.88333333333334;	1.6353452E7;	190141.6;	135.73333333333332;	19.4;	0.3333333333333333;	0.4
1377329555;	4;	10399.998476;	10278.665160446668;	98.83333333333334;	1.6353452E7;	480946.4;	0.0;	3.2;	0.0;	0.3333333333333333
1377329855;	4;	10399.998476;	9314.931968337334;	89.56666666666666;	1.6353452E7;	3456105.3333333335;	0.0;	51.86666666666667;	0.26666666666666666;	47.13333333333333
1377330155;	4;	10399.998476;	3047.1995534680004;	29.3;	1.6353452E7;	3534397.8666666667;	0.0;	49.733333333333334;	0.6666666666666666;	138.93333333333334
1377330455;	4;	10399.998476;	91.86665320466668;	0.8833333333333333;	1.6353452E7;	1744828.8;	33.93333333333333;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377330755;	4;	10399.998476;	4823.865959784667;	46.38333333333333;	1.6353452E7;	1196773.6;	0.0;	126.73333333333333;	102.8;	1.6
1377331055;	4;	10399.998476;	10249.198498098;	98.55;	1.6353452E7;	1107295.2;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1377331355;	4;	10399.998476;	10446.798469142;	100.45;	1.6353452E7;	2617243.7333333334;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1377331655;	4;	10399.998476;	10406.931808317335;	100.06666666666666;	1.6353452E7;	2941602.6666666665;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377331955;	4;	10399.998476;	10550.798453902002;	101.45;	1.6353452E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377332255;	4;	10399.998476;	10651.331772503334;	102.41666666666666;	1.6353452E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377332555;	4;	10399.998476;	10680.798434852;	102.7;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377332855;	4;	10399.998476;	10514.398459236;	101.1;	1.6353452E7;	357913.6;	0.0;	3.066666666666667;	0.6666666666666666;	0.5333333333333333
1377333155;	4;	10399.998476;	10252.665164256669;	98.58333333333334;	1.6353452E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377333455;	4;	10399.998476;	6888.265657270667;	66.23333333333333;	1.6353452E7;	3948236.0;	0.0;	48.86666666666667;	1.0;	184.86666666666667
1377333755;	4;	10399.998476;	175.0666410126667;	1.6833333333333333;	1.6353452E7;	1912600.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377334055;	4;	10399.998476;	83.199987808;	0.8;	1.6353452E7;	850044.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377334355;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377334655;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377334955;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377335255;	4;	10399.998476;	58.93332469733334;	0.5666666666666667;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377335555;	4;	10399.998476;	55.46665853866667;	0.5333333333333333;	1.6353452E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377335855;	4;	10399.998476;	53.73332545933333;	0.5166666666666666;	1.6353452E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377336155;	4;	10399.998476;	135.199980188;	1.3;	1.6353452E7;	156587.2;	2.8;	117.06666666666666;	102.73333333333333;	1.7333333333333334
1377336455;	4;	10399.998476;	7550.398893576;	72.6;	1.6353452E7;	917153.6;	0.0;	11.6;	0.06666666666666667;	0.7333333333333333
1377336755;	4;	10399.998476;	10736.265093390666;	103.23333333333333;	1.6353452E7;	838860.0;	0.0;	0.6;	0.0;	0.5333333333333333
1377337055;	4;	10399.998476;	10711.99843028;	103.0;	1.6353452E7;	3512028.533333333;	0.0;	0.2;	0.0;	0.4
1377337355;	4;	10399.998476;	10661.731770979333;	102.51666666666667;	1.6353452E7;	3131745.3333333335;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1377337655;	4;	10399.998476;	10380.931812127334;	99.81666666666666;	1.6353452E7;	749381.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1377337955;	4;	10399.998476;	10290.798492002;	98.95;	1.6353452E7;	201326.4;	0.0;	0.2;	0.0;	0.4666666666666667
1377338255;	4;	10399.998476;	10299.465157398668;	99.03333333333335;	1.6353452E7;	178956.8;	10.2;	7.733333333333333;	0.0;	0.4666666666666667
1377338555;	4;	10399.998476;	10328.931819747333;	99.31666666666666;	1.6353452E7;	134217.6;	0.0;	0.6;	0.0;	0.3333333333333333
1377338855;	4;	10399.998476;	10391.331810603333;	99.91666666666666;	1.6353452E7;	458576.8;	0.0;	0.3333333333333333;	0.0;	0.4
1377339156;	4;	10399.998476;	6624.799029212;	63.7;	1.6353452E7;	5256858.933333334;	0.0;	49.333333333333336;	1.0666666666666667;	186.2
1377339456;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	2382362.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377339756;	4;	10399.998476;	57.19999161800001;	0.55;	1.6353452E7;	961892.8;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
