Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377185842;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	197.93333333333334;	45.93333333333334;	9.266666666666667;	0.06666666666666667
1377186142;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	201326.4;	231.33333333333331;	129.53333333333336;	13.133333333333333;	0.3333333333333333
1377186442;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	167772.0;	197.0;	45.53333333333333;	8.866666666666667;	0.26666666666666666
1377186742;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	197.93333333333334;	76.00000000000001;	38.2;	0.7333333333333333
1377187042;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	208.33333333333331;	89.93333333333332;	2.066666666666667;	0.0
1377187342;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	201326.4;	196.33333333333331;	45.4;	9.6;	0.4666666666666667
1377187642;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	234880.8;	197.93333333333334;	36.266666666666666;	2.2666666666666666;	0.0
1377187942;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	166.46666666666667;	63.666666666666664;	1.7333333333333334;	0.0
1377188242;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	33554.4;	197.0;	37.333333333333336;	2.6666666666666665;	0.2
1377188542;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	198.26666666666668;	35.13333333333333;	1.8;	0.0
1377188842;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	159.0;	48.53333333333334;	1.7333333333333334;	0.0
1377189142;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	156587.2;	197.0;	36.199999999999996;	2.0;	0.2
1377189442;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	197.06666666666666;	35.6;	1.7333333333333334;	0.0
1377189742;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	167772.0;	159.26666666666665;	53.93333333333334;	9.866666666666667;	0.2
1377190042;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	279620.0;	197.06666666666666;	36.06666666666666;	2.1333333333333333;	0.2
1377190342;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	201326.4;	198.0;	35.60000000000001;	1.7333333333333334;	0.0
1377190643;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	268435.2;	166.4;	52.400000000000006;	1.8;	0.0
1377190943;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	123032.8;	197.06666666666666;	42.599999999999994;	7.666666666666667;	0.26666666666666666
1377191243;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	197.26666666666665;	36.800000000000004;	2.6;	0.0
1377191543;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	164.53333333333333;	60.2;	1.6;	0.0
1377191843;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	167772.0;	197.0;	36.06666666666666;	2.0;	0.2
1377192143;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	198.26666666666668;	44.199999999999996;	10.266666666666667;	0.2
1377192443;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	78293.6;	167.06666666666666;	53.2;	1.8;	0.0
1377192743;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	134217.6;	196.33333333333331;	36.06666666666666;	2.0;	0.2
1377193043;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	197.93333333333334;	35.93333333333334;	1.8;	0.0
1377193343;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	158.46666666666667;	45.53333333333334;	1.8;	0.0
1377193643;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	197.0;	36.266666666666666;	2.0;	0.2
1377193943;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	44739.2;	197.93333333333334;	35.666666666666664;	1.7333333333333334;	0.0
1377194243;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	178956.8;	158.4;	45.06666666666667;	1.6;	0.0
1377194543;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	22369.6;	197.0;	51.6;	16.333333333333332;	0.4666666666666667
1377194843;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	197.93333333333334;	36.400000000000006;	2.2666666666666666;	0.0
1377195143;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	172.4;	66.33333333333333;	1.6666666666666667;	0.0
1377195443;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	55924.0;	197.0;	36.0;	2.3333333333333335;	0.2
1377195743;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	198.26666666666668;	35.666666666666664;	1.8;	0.0
1377196043;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	246065.6;	158.6;	45.333333333333336;	1.7333333333333334;	0.0
1377196343;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	197.06666666666666;	36.266666666666666;	2.066666666666667;	0.2
1377196643;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	198.0;	35.26666666666667;	1.7333333333333334;	0.0
1377196943;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	158.46666666666667;	54.06666666666667;	10.2;	0.13333333333333333
1377197243;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	33554.4;	197.06666666666666;	36.266666666666666;	2.2;	0.2
1377197543;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	33554.4;	198.0;	35.53333333333333;	1.7333333333333334;	0.0
1377197843;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	166.6;	53.33333333333333;	1.6666666666666667;	0.0
1377198143;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	33554.4;	196.33333333333331;	42.93333333333334;	7.733333333333333;	0.3333333333333333
1377198443;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	197.93333333333334;	36.60000000000001;	2.533333333333333;	0.0
1377198743;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	164.66666666666666;	57.93333333333334;	1.8;	0.0
1377199043;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	67108.8;	197.0;	36.73333333333333;	2.3333333333333335;	0.2
1377199343;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	197.93333333333334;	43.866666666666674;	9.933333333333334;	0.13333333333333333
1377199643;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	166.13333333333333;	54.33333333333333;	1.7333333333333334;	0.0
1377199943;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	33554.4;	197.0;	36.46666666666667;	1.9333333333333333;	0.2
1377200243;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	167772.0;	197.86666666666665;	35.4;	1.7333333333333334;	0.0
1377200543;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	159.2;	45.86666666666667;	1.6;	0.0
1377200843;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	78293.6;	196.33333333333331;	36.2;	2.0;	0.2
1377201143;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	156587.2;	197.86666666666665;	35.93333333333334;	1.7333333333333334;	0.0
1377201443;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	178956.8;	158.33333333333331;	45.6;	1.7333333333333334;	0.0
1377201743;	1;	2925.999071;	83.87864003533333;	2.8666666666666667;	1.60768E7;	22369.6;	197.0;	439.6;	414.8;	8.6
1377202043;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	626348.8;	821.2666666666667;	930.6;	330.6;	5.866666666666666
1377202343;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	134.0;	35.2;	1.8;	0.0
1377202643;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	78293.6;	197.0;	36.2;	1.9333333333333333;	0.2
1377202943;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	201326.4;	335.26666666666665;	157.93333333333337;	2.2666666666666666;	0.0
1377203243;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	134.33333333333334;	35.86666666666667;	1.8;	0.0
1377203543;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	197.0;	36.46666666666667;	1.9333333333333333;	0.2
1377203844;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	260.8666666666667;	47.46666666666667;	1.8666666666666667;	0.0
1377204144;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	167772.0;	178.72727272727272;	36.36363636363636;	1.6363636363636365;	0.0
1377204444;	1;	2925.999071;	61.44598049100001;	2.1;	1.60768E7;	16777.2;	270.6;	33.2;	2.0;	0.3
1377204744;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	232.91666666666666;	35.5;	1.4166666666666667;	0.0
1377205044;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	133.86666666666665;	35.266666666666666;	1.7333333333333334;	0.0
1377205344;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	100663.2;	196.73333333333332;	49.266666666666666;	14.733333333333333;	0.5333333333333333
1377205644;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	324359.2;	234.6;	65.0;	1.8;	0.0
1377205944;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	133.86666666666665;	35.46666666666667;	2.0;	0.0
1377206244;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	156587.2;	196.79999999999998;	35.8;	1.9333333333333333;	0.2
1377206544;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	221.86666666666665;	56.26666666666667;	9.866666666666667;	0.13333333333333333
1377206844;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	134.2;	36.0;	2.0;	0.06666666666666667
1377207144;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	100663.2;	196.79999999999998;	36.599999999999994;	2.0;	0.2
1377207444;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	230.2;	56.06666666666666;	1.7333333333333334;	0.0
1377207744;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	133.86666666666665;	35.53333333333334;	1.7333333333333334;	0.0
1377208044;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	201326.4;	196.73333333333332;	36.13333333333333;	2.0;	0.2
1377208344;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	222.06666666666666;	45.733333333333334;	1.7333333333333334;	0.0
1377208644;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	33554.4;	128.4;	32.8;	1.8666666666666667;	0.0
1377208944;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	67108.8;	196.79999999999998;	140.8;	16.266666666666666;	0.5333333333333333
1377209245;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	235.86666666666665;	67.73333333333333;	2.2666666666666666;	0.0
1377209545;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	133.26666666666665;	35.400000000000006;	1.8666666666666667;	0.0
1377209845;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	33554.4;	196.73333333333332;	36.13333333333333;	2.2;	0.2
1377210145;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	131820.85714285713;	236.57142857142856;	48.42857142857143;	1.7857142857142858;	0.0
1377210445;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	246065.6;	133.53333333333333;	35.266666666666666;	1.8;	0.0
1377210745;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	123032.8;	196.73333333333332;	36.06666666666666;	1.9333333333333333;	0.2
1377211045;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	190141.6;	222.33333333333331;	45.666666666666664;	1.6666666666666667;	0.0
1377211345;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	156587.2;	133.93333333333334;	44.13333333333334;	10.133333333333333;	0.13333333333333333
1377211645;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	111848.0;	196.73333333333332;	36.6;	2.466666666666667;	0.2
1377211945;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	230.46666666666667;	54.0;	1.8;	0.0
1377212245;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	268435.2;	133.93333333333334;	35.2;	1.8;	0.0
1377212545;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	156587.2;	196.86666666666665;	42.666666666666664;	7.933333333333334;	0.3333333333333333
1377212845;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	78293.6;	227.86666666666665;	59.333333333333336;	1.8666666666666667;	0.0
1377213145;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	133.93333333333334;	117.26666666666667;	86.66666666666667;	1.4
1377213445;	1;	2925.999071;	74.12530979866666;	2.533333333333333;	1.60768E7;	100663.2;	196.79999999999998;	135.73333333333335;	104.4;	1.6
1377213745;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.60768E7;	290804.8;	412.5333333333333;	209.73333333333335;	5.333333333333333;	0.13333333333333333
1377214045;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	134.26666666666668;	41.53333333333334;	7.866666666666666;	0.13333333333333333
1377214345;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	196.79999999999998;	130.33333333333337;	97.2;	1.9333333333333333
1377214645;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	268435.2;	328.06666666666666;	233.4666666666667;	121.13333333333334;	2.2
1377214945;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	100663.2;	133.93333333333334;	161.26666666666665;	126.73333333333333;	2.3333333333333335
1377215245;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	100663.2;	196.79999999999998;	157.4666666666667;	121.86666666666666;	2.3333333333333335
1377215545;	1;	2925.999071;	111.187964698;	3.8;	1.60768E7;	257250.4;	568.7333333333333;	308.8666666666667;	124.6;	2.066666666666667
1377215845;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	89478.4;	133.2;	156.86666666666665;	122.4;	2.2
1377216145;	1;	2925.999071;	74.12530979866666;	2.533333333333333;	1.60768E7;	11184.8;	197.53333333333333;	173.26666666666668;	137.2;	2.7333333333333334
1377216445;	1;	2925.999071;	111.187964698;	3.8;	1.60768E7;	134217.6;	589.9333333333333;	340.9333333333333;	135.26666666666668;	2.4
1377216745;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	234880.8;	133.2;	164.79999999999998;	129.6;	2.3333333333333335
1377217045;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	67108.8;	196.79999999999998;	163.20000000000002;	128.06666666666666;	2.8
1377217345;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	335544.0;	583.6;	318.4;	126.93333333333334;	2.4
1377217645;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	134.33333333333334;	119.66666666666667;	85.6;	1.6666666666666667
1377217945;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	196.79999999999998;	119.33333333333333;	83.8;	1.8
1377218245;	1;	2925.999071;	99.483968414;	3.4;	1.60768E7;	156587.2;	498.2;	282.26666666666665;	125.26666666666667;	2.3333333333333335
1377218545;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	67108.8;	133.86666666666665;	160.5333333333333;	125.53333333333333;	2.2666666666666666
1377218845;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	212511.2;	196.86666666666665;	164.0666666666667;	128.33333333333334;	2.466666666666667
1377219145;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	201326.4;	578.9333333333333;	317.2;	128.4;	2.2
1377219445;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	145402.4;	133.86666666666665;	160.39999999999998;	125.46666666666667;	2.1333333333333333
1377219745;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.60768E7;	55924.0;	197.6;	171.53333333333336;	134.93333333333334;	2.8666666666666667
1377220045;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	111848.0;	586.7333333333333;	327.8666666666666;	127.26666666666667;	2.3333333333333335
1377220345;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	33554.4;	133.86666666666665;	161.5333333333333;	126.66666666666667;	2.2666666666666666
1377220646;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	89478.4;	196.79999999999998;	160.6;	125.13333333333334;	2.533333333333333
1377220946;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	178956.8;	576.5333333333333;	314.8666666666667;	126.53333333333333;	2.3333333333333335
1377221246;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	100663.2;	134.2;	160.6;	125.6;	2.2
1377221546;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	145402.4;	196.13333333333333;	159.86666666666667;	124.46666666666667;	2.533333333333333
1377221846;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	167772.0;	576.0;	318.0666666666666;	128.33333333333334;	2.2
1377222146;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	111848.0;	133.86666666666665;	163.79999999999998;	128.93333333333334;	2.2666666666666666
1377222446;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	100663.2;	196.13333333333333;	163.66666666666666;	128.2;	2.6
1377222746;	1;	2925.999071;	107.28663260333335;	3.666666666666667;	1.60768E7;	391468.0;	584.4;	320.79999999999995;	126.53333333333333;	2.2666666666666666
1377223046;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	111848.0;	133.86666666666665;	163.26666666666665;	128.4;	2.4
1377223346;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	0.0;	196.86666666666665;	170.86666666666667;	131.86666666666667;	2.8
1377223646;	1;	2925.999071;	115.08929679266666;	3.933333333333333;	1.60768E7;	301989.6;	585.0666666666666;	318.26666666666665;	116.4;	2.2
1377223946;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	133.26666666666665;	136.46666666666667;	101.6;	2.0
1377224246;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	178956.8;	196.86666666666665;	134.60000000000002;	99.6;	2.066666666666667
1377224546;	1;	2925.999071;	93.63197027200002;	3.2;	1.60768E7;	324359.2;	518.8666666666667;	257.2;	92.46666666666667;	1.8
1377224846;	1;	2925.999071;	124.84262702933334;	4.266666666666667;	1.60768E7;	402652.8;	133.66666666666666;	268.33333333333337;	126.6;	2.533333333333333
1377225146;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	167772.0;	196.86666666666665;	141.73333333333335;	106.6;	2.1333333333333333
1377225446;	1;	2925.999071;	103.38530050866667;	3.533333333333333;	1.60768E7;	246065.6;	506.1333333333333;	280.1333333333333;	118.93333333333334;	2.1333333333333333
1377225746;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	89478.4;	133.93333333333334;	163.2;	128.13333333333333;	2.4
1377226046;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	78293.6;	196.13333333333333;	162.6;	127.06666666666666;	2.6666666666666665
1377226346;	1;	2925.999071;	117.03996284;	4.0;	1.60768E7;	257250.4;	574.0;	314.2;	128.4;	2.3333333333333335
1377226646;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	380283.2;	133.86666666666665;	162.86666666666665;	128.53333333333333;	2.3333333333333335
1377226946;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.60768E7;	167772.0;	196.79999999999998;	168.60000000000002;	132.4;	2.6666666666666665
1377227246;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	301989.6;	587.6;	327.0666666666666;	126.66666666666667;	2.2
1377227546;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	100663.2;	133.86666666666665;	162.2;	127.06666666666666;	2.3333333333333335
1377227846;	1;	2925.999071;	74.12530979866666;	2.533333333333333;	1.60768E7;	134217.6;	196.13333333333333;	158.53333333333333;	123.4;	2.3333333333333335
1377228146;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	201326.4;	575.7333333333333;	328.99999999999994;	139.4;	2.6
1377228446;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	67108.8;	134.2;	173.53333333333336;	138.33333333333334;	2.6
1377228746;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	67108.8;	196.73333333333332;	163.93333333333337;	128.26666666666668;	2.7333333333333334
1377229046;	1;	2925.999071;	111.187964698;	3.8;	1.60768E7;	369098.4;	641.0666666666666;	334.7333333333333;	128.06666666666666;	2.533333333333333
1377229346;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	223696.0;	151.13333333333333;	164.26666666666665;	128.93333333333334;	2.4
1377229646;	1;	2925.999071;	74.12530979866666;	2.533333333333333;	1.60768E7;	67108.8;	213.93333333333334;	163.20000000000002;	127.6;	2.6666666666666665
1377229946;	1;	2925.999071;	111.187964698;	3.8;	1.60768E7;	324359.2;	583.1333333333333;	276.99999999999994;	81.93333333333334;	1.6666666666666667
1377230246;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	178956.8;	133.86666666666665;	34.86666666666667;	1.8;	0.0
1377230546;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	290804.8;	196.66666666666666;	46.06666666666667;	10.466666666666667;	0.4
1377230846;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	190141.6;	298.3333333333333;	88.86666666666667;	3.066666666666667;	0.0
