Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377778392;	8;	20799.99456;	88.39997688;	0.425;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377778692;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	251656.8;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1377778992;	8;	20799.99456;	91.86664264;	0.44166666666666665;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377779292;	8;	20799.99456;	93.59997552;	0.45;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377779592;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377779892;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	167771.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377780192;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1377780492;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1377780792;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377781092;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377781692;	8;	20799.99456;	88.39997688;	0.425;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377781992;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377782292;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377782592;	8;	20799.99456;	91.86664264;	0.44166666666666665;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377782892;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377783192;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377783492;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377783792;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377784092;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377784392;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377784692;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377784992;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377785292;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377785591;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377785891;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377786192;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377786492;	8;	20799.99456;	12393.330091999997;	59.58333333333333;	4.0763392E7;	1202365.6;	2.7333333333333334;	2.533333333333333;	2646.9333333333334;	1058.0
1377786792;	8;	20799.99456;	16019.46247696;	77.01666666666667;	4.0763392E7;	3607101.066666667;	0.26666666666666666;	2.7333333333333334;	1925.6666666666667;	1968.7333333333333
1377787092;	8;	20799.99456;	240.93327031999996;	1.1583333333333332;	4.0763392E7;	2292884.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.6666666666666667
1377787392;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	335543.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377787692;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377787992;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377788292;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377788592;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377788892;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377789192;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377789492;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377789792;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377790092;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377790392;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377790692;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377790992;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1377791292;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377791592;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1377791892;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377792192;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377792492;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377792792;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377793092;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377793392;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377793692;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377793992;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377794292;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.0;	1.5333333333333334
1377794592;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377794892;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377795192;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377795492;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377795793;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377796093;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377796393;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377796693;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1377796993;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377797293;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377797593;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377797893;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377798193;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377798493;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377798793;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377799093;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377799393;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1377799693;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377799993;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377800293;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377800593;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377800893;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377801193;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377801493;	8;	20799.99456;	2192.6660932;	10.541666666666668;	4.0763392E7;	810896.8;	7.933333333333334;	6.733333333333333;	261.3333333333333;	73.4
1377801793;	8;	20799.99456;	4179.06557368;	20.09166666666667;	4.0763392E7;	3327480.2666666666;	7.933333333333334;	10.266666666666667;	357.0;	137.0
1377802093;	8;	20799.99456;	2142.39943968;	10.3;	4.0763392E7;	2320846.6666666665;	5.266666666666667;	5.4;	205.6;	70.2
1377802393;	8;	20799.99456;	249.59993472;	1.2;	4.0763392E7;	838858.6666666666;	2.6;	3.533333333333333;	104.46666666666667;	9.133333333333333
1377802693;	8;	20799.99456;	4811.73207488;	23.133333333333336;	4.0763392E7;	2544542.6666666665;	13.2;	11.4;	508.73333333333335;	145.46666666666667
1377802993;	8;	20799.99456;	5125.46532616;	24.641666666666666;	4.0763392E7;	3215630.6666666665;	10.533333333333333;	10.933333333333334;	416.2;	194.66666666666666
1377803293;	8;	20799.99456;	4563.865473039999;	21.941666666666666;	4.0763392E7;	3942644.533333333;	13.133333333333333;	10.6;	427.6666666666667;	140.46666666666667
1377803593;	8;	20799.99456;	4463.332166;	21.458333333333336;	4.0763392E7;	2963973.066666667;	10.533333333333333;	18.8;	503.1333333333333;	146.86666666666667
1377803893;	8;	20799.99456;	3953.7322992799996;	19.008333333333333;	4.0763392E7;	2908048.533333333;	7.933333333333334;	8.533333333333333;	308.6;	131.2
1377804194;	8;	20799.99456;	3483.9990888;	16.75;	4.0763392E7;	2069188.2666666666;	10.533333333333333;	9.866666666666667;	409.73333333333335;	139.06666666666666
1377804494;	8;	20799.99456;	2873.86591504;	13.816666666666668;	4.0763392E7;	2516581.3333333335;	5.266666666666667;	5.866666666666666;	208.0;	70.13333333333334
1377804794;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	838859.2;	0.0;	0.8;	0.0;	1.0
1377805094;	8;	20799.99456;	95.3333084;	0.45833333333333337;	4.0763392E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1377805394;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377805694;	8;	20799.99456;	3818.53233464;	18.358333333333334;	4.0763392E7;	727012.2666666667;	5.266666666666667;	6.333333333333333;	433.4;	93.86666666666666
1377805994;	8;	20799.99456;	6742.664903199999;	32.416666666666664;	4.0763392E7;	3690985.6;	10.533333333333333;	11.8;	845.4666666666667;	165.73333333333332
1377806294;	8;	20799.99456;	7101.46480936;	34.141666666666666;	4.0763392E7;	4697619.2;	10.533333333333333;	11.2;	781.8;	128.73333333333332
1377806594;	8;	20799.99456;	7517.464700559999;	36.141666666666666;	4.0763392E7;	4977239.466666667;	7.933333333333334;	11.066666666666666;	672.2;	167.2
1377806894;	8;	20799.99456;	8316.531158239999;	39.983333333333334;	4.0763392E7;	5200935.733333333;	10.533333333333333;	11.466666666666667;	1020.5333333333333;	165.33333333333334
1377807194;	8;	20799.99456;	9025.46430616;	43.39166666666667;	4.0763392E7;	7521784.0;	7.933333333333334;	9.866666666666667;	861.6;	150.13333333333333
1377807494;	8;	20799.99456;	6758.26489912;	32.49166666666667;	4.0763392E7;	8696188.8;	5.266666666666667;	7.266666666666667;	563.4;	94.0
1377807794;	8;	20799.99456;	140.39996328;	0.675;	4.0763392E7;	5480556.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377808094;	8;	20799.99456;	129.99996599999997;	0.625;	4.0763392E7;	782935.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377808394;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0763392E7;	195733.6;	0.0;	0.8;	0.0;	1.0
1377808694;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0763392E7;	419429.3333333333;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377808994;	8;	20799.99456;	107.46663855999999;	0.5166666666666666;	4.0763392E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377809294;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377809594;	8;	20799.99456;	97.06664127999998;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377809894;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377810194;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377810494;	8;	20799.99456;	95.3333084;	0.45833333333333337;	4.0763392E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1377810794;	8;	20799.99456;	93.59997552;	0.45;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377811094;	8;	20799.99456;	93.59997552;	0.45;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811394;	8;	20799.99456;	90.13330975999999;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811694;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377811994;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377812294;	8;	20799.99456;	154.26662632;	0.7416666666666667;	4.0763392E7;	391468.0;	124.46666666666667;	22.733333333333334;	0.06666666666666667;	1.8666666666666667
1377812594;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	894783.2;	0.0;	2.6666666666666665;	0.0;	1.0
1377812894;	8;	20799.99456;	95.3333084;	0.45833333333333337;	4.0763392E7;	363504.26666666666;	31.4;	4.266666666666667;	0.0;	1.0
1377813194;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	111847.46666666666;	0.0;	2.4;	0.0;	1.0
1377813494;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377813794;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377814094;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377814395;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377814695;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1377814995;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377815295;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377815595;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377815895;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	83885.6;	0.06666666666666667;	2.8;	0.06666666666666667;	1.6666666666666667
1377816195;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377816495;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1377816795;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377817095;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377817395;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377817694;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377817994;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377818294;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377818594;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377818894;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377819194;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377819494;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	335542.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377819794;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1377820094;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377820394;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	447391.4666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377820694;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377820994;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377821294;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377821594;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377821894;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377822194;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377822494;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377822794;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377823094;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377823394;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377823694;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377823994;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377824294;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377824595;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377824895;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377825195;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377825495;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377825795;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377826095;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377826395;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377826695;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377826995;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377827295;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377827595;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377827895;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377828195;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377828495;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377828795;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	55923.73333333333;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377829095;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	419428.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377829395;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	587200.8;	0.0;	0.8;	0.0;	1.0
1377829695;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377829995;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377830295;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377830595;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377830895;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377831195;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377831495;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377831795;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377832095;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377832395;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377832695;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377832995;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1377833295;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377833595;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377833895;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377834195;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377834495;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	12.866666666666667;	14.933333333333334;	0.3333333333333333;	1.2
1377834795;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377835095;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	167771.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377835395;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	0.0;	0.0;	4.133333333333334;	0.0;	1.0
1377835695;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	3.066666666666667;	0.0;	1.0
1377835996;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377836296;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377836596;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377836896;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377837196;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1377837496;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377837796;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
