Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377772991;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	1.6777216E7;	2538949.6;	12.533333333333333;	285.06666666666666;	14.533333333333333;	15.733333333333333
1377773291;	2;	4799.999458;	2887.999673896667;	60.16666666666667;	1.6777216E7;	1990894.4;	60.93333333333333;	321.3333333333333;	20.8;	11.8
1377773591;	2;	4799.999458;	3014.3996596240004;	62.8;	1.6777216E7;	2102742.4;	146.46666666666667;	293.0;	23.333333333333332;	15.733333333333333
1377773891;	2;	4799.999458;	3062.3996542040004;	63.8;	1.6777216E7;	2315253.6;	2.533333333333333;	209.93333333333334;	27.266666666666666;	20.533333333333335
1377774191;	2;	4799.999458;	3198.3996388473333;	66.63333333333333;	1.6777216E7;	1834307.2;	0.0;	234.33333333333334;	21.4;	9.0
1377774491;	2;	4799.999458;	3937.599555379334;	82.03333333333335;	1.6777216E7;	2169851.2;	0.06666666666666667;	217.26666666666668;	24.133333333333333;	11.133333333333333
1377774791;	2;	4799.999458;	3070.3996533006666;	63.96666666666667;	1.6777216E7;	2080372.8;	0.2;	230.33333333333334;	73.33333333333333;	16.666666666666668
1377775091;	2;	4799.999458;	3198.3996388473333;	66.63333333333333;	1.6777216E7;	2181036.0;	11.533333333333333;	256.73333333333335;	89.73333333333333;	23.133333333333333
1377775391;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	1.6777216E7;	2717906.4;	17.6;	286.26666666666665;	67.0;	22.533333333333335
1377775691;	2;	4799.999458;	2967.9996648633332;	61.83333333333333;	1.6777216E7;	2550134.4;	0.0;	221.13333333333333;	85.4;	16.133333333333333
1377775991;	2;	4799.999458;	3225.599635776;	67.2;	1.6777216E7;	2080372.8;	0.13333333333333333;	251.86666666666667;	41.266666666666666;	15.8
1377776291;	2;	4799.999458;	3276.7996299946667;	68.26666666666667;	1.6777216E7;	2348808.0;	1.0666666666666667;	252.13333333333333;	669.4666666666667;	29.333333333333332
1377776591;	2;	4799.999458;	3131.1996464353333;	65.23333333333333;	1.6777216E7;	2214590.4;	154.53333333333333;	223.86666666666667;	240.8;	22.866666666666667
1377776892;	2;	4799.999458;	3222.399636137333;	67.13333333333333;	1.6777216E7;	2650797.6;	5.6;	283.0;	123.0;	32.6
1377777192;	2;	4799.999458;	3110.3996487839995;	64.8;	1.6777216E7;	2427101.6;	0.0;	252.2;	62.0;	19.0
1377777492;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	1.6777216E7;	2024448.8;	5.4;	199.6;	32.266666666666666;	13.4
1377777792;	2;	4799.999458;	3443.1996112053334;	71.73333333333333;	1.6777216E7;	2661982.4;	168.93333333333334;	306.1333333333333;	57.666666666666664;	20.933333333333334
1377778092;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	1.6777216E7;	2583688.8;	7.133333333333334;	232.6;	81.53333333333333;	23.933333333333334
1377778392;	2;	4799.999458;	3060.799654384667;	63.76666666666667;	1.6777216E7;	2203405.6;	0.8666666666666667;	227.73333333333332;	35.266666666666666;	18.4
1377778692;	2;	4799.999458;	2900.799672451333;	60.43333333333333;	1.6777216E7;	1923785.6;	0.0;	261.6;	29.466666666666665;	16.333333333333332
1377778992;	2;	4799.999458;	3103.999649506667;	64.66666666666667;	1.6777216E7;	2080372.8;	0.4666666666666667;	257.6;	28.8;	13.8
1377779292;	2;	4799.999458;	3084.7996516746666;	64.26666666666667;	1.6777216E7;	1845492.0;	1.8;	280.26666666666665;	61.4;	16.133333333333333
1377779592;	2;	4799.999458;	3319.999625116667;	69.16666666666667;	1.6777216E7;	2236960.0;	14.866666666666667;	322.93333333333334;	34.86666666666667;	19.666666666666668
1377779892;	2;	4799.999458;	3051.199655468667;	63.56666666666667;	1.6777216E7;	2080372.8;	0.8;	222.6;	35.86666666666667;	13.133333333333333
1377780192;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	2192220.8;	9.4;	231.06666666666666;	101.4;	27.733333333333334
1377780492;	2;	4799.999458;	3212.799637221334;	66.93333333333334;	1.6777216E7;	2460656.0;	3.1333333333333333;	298.46666666666664;	100.86666666666666;	29.6
1377780792;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	1867861.6;	39.266666666666666;	246.0;	48.4;	20.333333333333332
1377781092;	2;	4799.999458;	3563.1995976553335;	74.23333333333333;	1.6777216E7;	2393547.2;	0.6666666666666666;	256.93333333333334;	125.46666666666667;	17.666666666666668
1377781392;	2;	4799.999458;	3215.9996368600005;	67.0;	1.6777216E7;	1979709.6;	0.0;	267.6666666666667;	22.333333333333332;	6.133333333333334
1377781692;	2;	4799.999458;	3305.599626742667;	68.86666666666667;	1.6777216E7;	1890231.2;	2.0;	190.86666666666667;	30.333333333333332;	9.733333333333333
1377781992;	2;	4799.999458;	3163.1996428220004;	65.9;	1.6777216E7;	2024448.8;	0.0;	193.4;	31.866666666666667;	6.4
1377782292;	2;	4799.999458;	3259.1996319820005;	67.9;	1.6777216E7;	1990894.4;	1.6666666666666667;	223.39999999999998;	31.133333333333333;	7.066666666666666
1377782592;	2;	4799.999458;	3543.9995998233335;	73.83333333333333;	1.6777216E7;	2181036.0;	0.4;	213.8;	28.133333333333333;	8.333333333333334
1377782892;	2;	4799.999458;	3343.999622406667;	69.66666666666667;	1.6777216E7;	1946155.2;	2.1333333333333333;	292.53333333333336;	49.333333333333336;	24.0
1377783192;	2;	4799.999458;	3270.399630717333;	68.13333333333333;	1.6777216E7;	2113927.2;	0.06666666666666667;	225.13333333333333;	39.93333333333333;	21.466666666666665
1377783492;	2;	4799.999458;	3284.7996290913334;	68.43333333333334;	1.6777216E7;	1800752.8;	2.466666666666667;	229.26666666666668;	98.46666666666667;	9.733333333333333
1377783792;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	1.6777216E7;	2516580.0;	0.06666666666666667;	217.86666666666667;	66.6;	21.4
1377784092;	2;	4799.999458;	3854.3995647740003;	80.3;	1.6777216E7;	2427101.6;	1.3333333333333333;	162.73333333333332;	63.13333333333333;	14.666666666666666
1377784392;	2;	4799.999458;	3691.199583202;	76.9;	1.6777216E7;	2583688.8;	0.0;	264.8666666666667;	109.66666666666667;	16.133333333333333
1377784692;	2;	4799.999458;	3503.99960434;	73.0;	1.6777216E7;	2292884.0;	93.93333333333334;	231.2;	104.33333333333333;	13.733333333333333
1377784992;	2;	4799.999458;	3630.399590067333;	75.63333333333333;	1.6777216E7;	2818569.6;	1.1333333333333333;	241.53333333333333;	25.933333333333334;	7.133333333333334
1377785292;	2;	4799.999458;	4574.399483474;	95.3;	1.6777216E7;	2561319.2;	17.066666666666666;	108.53333333333333;	14.6;	9.6
1377785591;	2;	4799.999458;	4347.199509128667;	90.56666666666666;	1.6777216E7;	1934970.4;	1.0;	130.4;	25.2;	14.0
1377785891;	2;	4799.999458;	3449.5996104826672;	71.86666666666667;	1.6777216E7;	2158666.4;	8.666666666666666;	246.06666666666666;	23.266666666666666;	14.266666666666667
1377786192;	2;	4799.999458;	3791.9995718200003;	79.0;	1.6777216E7;	2617243.2;	15.666666666666666;	251.46666666666667;	26.333333333333332;	21.266666666666666
1377786492;	2;	4799.999458;	3246.3996334273334;	67.63333333333333;	1.6777216E7;	2359992.8;	0.2;	272.3333333333333;	43.93333333333333;	15.8
1377786792;	2;	4799.999458;	3471.999607953333;	72.33333333333333;	1.6777216E7;	2248144.8;	2.533333333333333;	217.73333333333332;	46.6;	24.066666666666666
1377787092;	2;	4799.999458;	3707.1995813953336;	77.23333333333333;	1.6777216E7;	2840939.2;	16.266666666666666;	228.53333333333333;	48.86666666666667;	35.733333333333334
1377787392;	2;	4799.999458;	3497.5996050626673;	72.86666666666667;	1.6777216E7;	2807384.8;	1.8;	196.33333333333334;	31.2;	23.4
1377787692;	2;	4799.999458;	3139.1996455320004;	65.4;	1.6777216E7;	2650797.6;	5.933333333333334;	235.73333333333332;	26.8;	9.066666666666666
1377787992;	2;	4799.999458;	3420.799613734667;	71.26666666666667;	1.6777216E7;	2113927.2;	1.8666666666666667;	246.4;	19.066666666666666;	13.733333333333333
1377788292;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	1.6777216E7;	1823122.4;	0.6;	239.46666666666667;	25.866666666666667;	12.666666666666666
1377788592;	2;	4799.999458;	3535.999600726667;	73.66666666666667;	1.6777216E7;	2449471.2;	4.466666666666667;	234.26666666666668;	100.2;	21.2
1377788892;	2;	4799.999458;	3435.1996121086668;	71.56666666666666;	1.6777216E7;	2516580.0;	0.13333333333333333;	236.0;	38.4;	16.666666666666668
1377789192;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	1.6777216E7;	2125112.0;	7.4;	192.8;	27.0;	13.533333333333333
1377789492;	2;	4799.999458;	3403.1996157220005;	70.9;	1.6777216E7;	2684352.0;	0.0;	205.66666666666666;	20.866666666666667;	6.8
1377789792;	2;	4799.999458;	3143.99964499;	65.5;	1.6777216E7;	2494210.4;	1.0;	209.8;	156.86666666666667;	11.466666666666667
1377790092;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	1.6777216E7;	2002079.2;	0.6666666666666666;	207.4;	31.866666666666667;	6.4
1377790392;	2;	4799.999458;	3383.99961789;	70.5;	1.6777216E7;	2594873.6;	12.066666666666666;	212.86666666666667;	58.46666666666667;	10.8
1377790692;	2;	4799.999458;	3335.99962331;	69.5;	1.6777216E7;	1890231.2;	0.0;	235.46666666666667;	41.666666666666664;	6.933333333333334
1377790992;	2;	4799.999458;	2988.799662514667;	62.26666666666667;	1.6777216E7;	1789568.0;	0.13333333333333333;	198.8;	26.8;	6.533333333333333
1377791292;	2;	4799.999458;	3225.599635776;	67.2;	1.6777216E7;	2203405.6;	0.06666666666666667;	222.66666666666666;	9.933333333333334;	5.6
1377791592;	2;	4799.999458;	3334.3996234906667;	69.46666666666667;	1.6777216E7;	2248144.8;	0.06666666666666667;	197.73333333333332;	22.933333333333334;	5.6
1377791892;	2;	4799.999458;	3076.799652578;	64.1;	1.6777216E7;	1677720.0;	0.0;	244.93333333333334;	19.333333333333332;	6.266666666666667
1377792192;	2;	4799.999458;	3113.599648422667;	64.86666666666667;	1.6777216E7;	2225775.2;	0.0;	177.73333333333332;	28.2;	8.933333333333334
1377792492;	2;	4799.999458;	3332.7996236713334;	69.43333333333334;	1.6777216E7;	2259329.6;	0.06666666666666667;	200.46666666666667;	10.066666666666666;	4.6
1377792792;	2;	4799.999458;	3193.5996393893333;	66.53333333333333;	1.6777216E7;	1677720.0;	5.266666666666667;	177.86666666666667;	10.266666666666667;	5.133333333333334
1377793092;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	1811937.6;	0.0;	207.26666666666668;	9.666666666666666;	4.533333333333333
1377793392;	2;	4799.999458;	3019.199659082;	62.9;	1.6777216E7;	2113927.2;	0.0;	264.3333333333333;	15.0;	6.066666666666666
1377793692;	2;	4799.999458;	2518.399715630667;	52.46666666666667;	1.6777216E7;	2058003.2;	0.0;	192.26666666666668;	11.066666666666666;	3.8
1377793992;	2;	4799.999458;	3367.999619696667;	70.16666666666667;	1.6777216E7;	2248144.8;	0.0;	225.26666666666668;	12.666666666666666;	6.2
1377794292;	2;	4799.999458;	3153.5996439060004;	65.7;	1.6777216E7;	2181036.0;	0.26666666666666666;	208.46666666666667;	11.866666666666667;	5.333333333333333
1377794592;	2;	4799.999458;	3311.9996260200005;	69.0;	1.6777216E7;	2013264.0;	915.4;	1610.8666666666666;	21.4;	5.266666666666667
1377794892;	2;	4799.999458;	3567.9995971133335;	74.33333333333333;	1.6777216E7;	2270514.4;	3038.733333333333;	3916.3333333333335;	12.6;	4.733333333333333
1377795192;	2;	4799.999458;	2886.399674077333;	60.13333333333333;	1.6777216E7;	2091557.6;	917.0666666666667;	1360.6;	9.733333333333333;	4.2
1377795492;	2;	4799.999458;	2710.399693950667;	56.46666666666667;	1.6777216E7;	1666535.2;	0.0;	348.4;	26.8;	8.466666666666667
1377795793;	2;	4799.999458;	2835.199679858667;	59.06666666666667;	1.6777216E7;	2181036.0;	0.0;	176.0;	28.466666666666665;	11.6
1377796093;	2;	4799.999458;	2873.5996755226665;	59.86666666666667;	1.6777216E7;	2203405.6;	0.0;	250.93333333333334;	40.333333333333336;	15.066666666666666
1377796393;	2;	4799.999458;	2783.9996856400003;	58.0;	1.6777216E7;	2113927.2;	0.0;	214.06666666666666;	24.6;	11.4
1377796693;	2;	4799.999458;	2799.999683833333;	58.33333333333333;	1.6777216E7;	2292884.0;	16.0;	244.66666666666666;	38.8;	12.133333333333333
1377796993;	2;	4799.999458;	2580.799708584667;	53.76666666666667;	1.6777216E7;	1744828.8;	0.06666666666666667;	184.73333333333332;	31.6;	8.8
1377797293;	2;	4799.999458;	2815.9996820266674;	58.66666666666667;	1.6777216E7;	2069188.0;	0.0;	290.1333333333333;	59.13333333333333;	14.2
1377797593;	2;	4799.999458;	2667.1996988286674;	55.56666666666667;	1.6777216E7;	2449471.2;	0.0;	217.4;	27.2;	13.2
1377797893;	2;	4799.999458;	3022.3996587206666;	62.96666666666667;	1.6777216E7;	1722459.2;	3.2;	265.8666666666667;	19.133333333333333;	9.733333333333333
1377798193;	2;	4799.999458;	2695.999695576667;	56.16666666666667;	1.6777216E7;	1957340.0;	3.466666666666667;	204.26666666666668;	13.533333333333333;	5.866666666666666
1377798493;	2;	4799.999458;	2969.5996646826666;	61.86666666666667;	1.6777216E7;	2315253.6;	330.8666666666667;	875.8;	11.8;	4.066666666666666
1377798793;	2;	4799.999458;	2731.199691602;	56.9;	1.6777216E7;	3098189.6;	1.0;	244.4;	10.466666666666667;	4.0
1377799093;	2;	4799.999458;	2715.1996934086674;	56.56666666666667;	1.6777216E7;	2427101.6;	0.13333333333333333;	295.8666666666667;	10.466666666666667;	3.4
1377799393;	2;	4799.999458;	2763.1996879886665;	57.56666666666667;	1.6777216E7;	1901416.0;	0.3333333333333333;	280.26666666666665;	14.733333333333333;	6.133333333333334
1377799693;	2;	4799.999458;	2814.399682207333;	58.63333333333333;	1.6777216E7;	1823122.4;	0.0;	239.33333333333334;	17.733333333333334;	8.4
1377799993;	2;	4799.999458;	2764.799687808;	57.6;	1.6777216E7;	2013264.0;	0.0;	212.46666666666667;	12.4;	5.4
1377800293;	2;	4799.999458;	2705.599694492667;	56.36666666666667;	1.6777216E7;	1834307.2;	0.06666666666666667;	245.4;	11.2;	4.533333333333333
1377800593;	2;	4799.999458;	2835.199679858667;	59.06666666666667;	1.6777216E7;	2214590.4;	0.0;	256.93333333333334;	12.266666666666667;	5.0
1377800893;	2;	4799.999458;	2796.799684194667;	58.26666666666667;	1.6777216E7;	1476393.6;	0.5333333333333333;	258.8666666666667;	24.066666666666666;	17.533333333333335
1377801193;	2;	4799.999458;	3241.5996339693334;	67.53333333333333;	1.6777216E7;	2214590.4;	0.6666666666666666;	316.6666666666667;	37.13333333333333;	16.4
1377801493;	2;	4799.999458;	2715.1996934086674;	56.56666666666667;	1.6777216E7;	2214590.4;	0.06666666666666667;	218.73333333333332;	51.333333333333336;	10.0
1377801793;	2;	4799.999458;	2692.7996959380002;	56.1;	1.6777216E7;	2181036.0;	6.733333333333333;	210.13333333333333;	32.266666666666666;	9.4
1377802093;	2;	4799.999458;	2651.1997006353336;	55.23333333333333;	1.6777216E7;	1979709.6;	0.5333333333333333;	222.4;	22.866666666666667;	7.066666666666666
1377802393;	2;	4799.999458;	2654.399700274;	55.3;	1.6777216E7;	1934970.4;	0.06666666666666667;	333.8666666666667;	36.93333333333333;	8.333333333333334
1377802693;	2;	4799.999458;	2553.599711656;	53.2;	1.6777216E7;	1610611.2;	0.0;	199.66666666666666;	21.0;	4.8
1377802993;	2;	4799.999458;	2775.999686543333;	57.83333333333333;	1.6777216E7;	1979709.6;	4.266666666666667;	310.1333333333333;	26.4;	8.466666666666667
1377803293;	2;	4799.999458;	2707.1996943120002;	56.4;	1.6777216E7;	2415916.8;	0.4;	204.4;	24.133333333333333;	6.866666666666666
1377803593;	2;	4799.999458;	2622.399703887333;	54.63333333333333;	1.6777216E7;	1800752.8;	0.13333333333333333;	205.66666666666666;	27.8;	5.533333333333333
1377803893;	2;	4799.999458;	2766.399687627333;	57.63333333333333;	1.6777216E7;	1700089.6;	0.0;	193.73333333333332;	43.53333333333333;	4.6
1377804194;	2;	4799.999458;	2390.399730084;	49.8;	1.6777216E7;	1823122.4;	2.4;	337.26666666666665;	42.53333333333333;	6.6
1377804494;	2;	4799.999458;	2299.199740382;	47.9;	1.6777216E7;	2248144.8;	7.066666666666666;	232.46666666666667;	23.333333333333332;	8.333333333333334
1377804794;	2;	4799.999458;	2084.7997645913333;	43.43333333333333;	1.6777216E7;	2270514.4;	4.0;	306.1333333333333;	29.533333333333335;	9.333333333333334
1377805094;	2;	4799.999458;	2012.799772721333;	41.93333333333333;	1.6777216E7;	1632980.8;	0.0;	216.8;	12.133333333333333;	6.466666666666667
1377805394;	2;	4799.999458;	1958.399778864;	40.8;	1.6777216E7;	1632980.8;	2.6666666666666665;	213.06666666666666;	20.666666666666668;	7.2
1377805694;	2;	4799.999458;	2107.199762062;	43.9;	1.6777216E7;	1733644.0;	0.0;	230.6;	36.0;	11.933333333333334
1377805994;	2;	4799.999458;	2095.999763326667;	43.66666666666667;	1.6777216E7;	2113927.2;	1.5333333333333334;	367.26666666666665;	39.0;	14.0
1377806294;	2;	4799.999458;	2079.9997651333333;	43.33333333333333;	1.6777216E7;	1968524.8;	0.06666666666666667;	199.66666666666666;	24.333333333333332;	6.066666666666666
1377806594;	2;	4799.999458;	2001.5997739860002;	41.7;	1.6777216E7;	1688904.8;	0.06666666666666667;	250.93333333333334;	15.466666666666667;	5.8
1377806894;	2;	4799.999458;	2143.999757906667;	44.66666666666667;	1.6777216E7;	1644165.6;	0.06666666666666667;	252.93333333333334;	20.066666666666666;	8.2
1377807194;	2;	4799.999458;	2206.399750860667;	45.96666666666667;	1.6777216E7;	1610611.2;	11.666666666666666;	205.6;	8.866666666666667;	4.133333333333334
1377807494;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	1.6777216E7;	1577056.8;	0.0;	179.46666666666667;	9.466666666666667;	5.0
1377807794;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1521132.8;	0.0;	307.53333333333336;	49.86666666666667;	12.2
1377808094;	2;	4799.999458;	1113.599874256;	23.2;	1.6777216E7;	1509948.0;	0.0;	247.2;	16.866666666666667;	5.333333333333333
1377808394;	2;	4799.999458;	1307.1998523953334;	27.233333333333334;	1.6777216E7;	1342176.0;	0.0;	261.06666666666666;	13.0;	6.6
1377808694;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1711274.4;	0.0;	247.86666666666667;	26.066666666666666;	9.333333333333334
1377808994;	2;	4799.999458;	1262.399857454;	26.3;	1.6777216E7;	1610611.2;	0.06666666666666667;	211.86666666666667;	68.73333333333333;	7.8
1377809294;	2;	4799.999458;	1393.5998426393335;	29.033333333333335;	1.6777216E7;	1811937.6;	0.5333333333333333;	267.3333333333333;	35.93333333333333;	6.933333333333334
1377809594;	2;	4799.999458;	1327.9998500466668;	27.666666666666664;	1.6777216E7;	2091557.6;	0.0;	300.3333333333333;	20.2;	6.2
1377809894;	2;	4799.999458;	1190.399865584;	24.8;	1.6777216E7;	1442839.2;	0.0;	192.4;	15.133333333333333;	6.466666666666667
1377810194;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	1789568.0;	0.0;	300.2;	19.866666666666667;	6.466666666666667
1377810494;	2;	4799.999458;	1201.5998643193334;	25.033333333333335;	1.6777216E7;	2281699.2;	0.2;	205.8;	13.933333333333334;	6.6
1377810794;	2;	4799.999458;	1143.9998708233334;	23.833333333333336;	1.6777216E7;	1666535.2;	0.0;	200.86666666666667;	10.866666666666667;	4.4
1377811094;	2;	4799.999458;	1463.99983469;	30.5;	1.6777216E7;	1688904.8;	0.2;	235.46666666666667;	10.2;	4.466666666666667
1377811394;	2;	4799.999458;	1222.3998619706667;	25.466666666666665;	1.6777216E7;	1509948.0;	0.0;	299.06666666666666;	10.2;	4.066666666666666
1377811694;	2;	4799.999458;	1225.5998616093334;	25.533333333333335;	1.6777216E7;	1879046.4;	0.0;	195.66666666666666;	12.466666666666667;	4.066666666666666
1377811994;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1588241.6;	0.06666666666666667;	303.2;	15.666666666666666;	7.533333333333333
1377812294;	2;	4799.999458;	1324.799850408;	27.6;	1.6777216E7;	1543502.4;	0.2;	202.06666666666666;	11.2;	5.066666666666666
1377812594;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1521132.8;	0.0;	215.93333333333334;	14.666666666666666;	5.133333333333334
1377812894;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	1.6777216E7;	1644165.6;	0.0;	241.53333333333333;	10.866666666666667;	4.2
1377813194;	2;	4799.999458;	1118.399873714;	23.3;	1.6777216E7;	1588241.6;	1.5333333333333334;	247.66666666666666;	10.666666666666666;	4.4
1377813494;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	1.6777216E7;	1946155.2;	0.2;	245.73333333333332;	10.266666666666667;	3.6666666666666665
1377813794;	2;	4799.999458;	1233.599860706;	25.7;	1.6777216E7;	1577056.8;	0.2;	291.4;	13.0;	5.533333333333333
1377814094;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1375730.4;	0.0;	204.33333333333334;	13.066666666666666;	5.266666666666667
1377814395;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	1040186.4;	0.06666666666666667;	202.4;	11.333333333333334;	4.4
