Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377770291;	4;	11703.998868;	9571.920407546;	81.78333333333333;	1.6777216E7;	1845492.0;	19.866666666666667;	94.46666666666667;	7.933333333333334;	6.8
1377770591;	4;	11703.998868;	9601.180404716002;	82.03333333333335;	1.6777216E7;	1800752.8;	0.3333333333333333;	39.666666666666664;	3.8;	6.933333333333334
1377770891;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	1174404.0;	15.533333333333333;	21.8;	0.13333333333333333;	1.0666666666666667
1377771191;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	637533.6;	0.0;	68.4;	8.866666666666667;	1.0666666666666667
1377771491;	4;	11703.998868;	9435.373754086;	80.61666666666667;	1.6777216E7;	525685.6;	0.0;	17.0;	0.0;	0.5333333333333333
1377771791;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	637533.6;	0.2;	105.46666666666667;	0.26666666666666666;	0.7333333333333333
1377772091;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	738196.8;	0.0;	69.53333333333333;	1.6666666666666667;	0.4666666666666667
1377772391;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	682272.8;	0.4;	22.733333333333334;	0.13333333333333333;	0.4
1377772691;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	581609.6;	0.0;	18.6;	0.13333333333333333;	0.4
1377772991;	4;	11703.998868;	9530.956411508001;	81.43333333333334;	1.6777216E7;	1554687.2;	25.466666666666665;	82.6;	1.0;	2.2666666666666666
1377773291;	4;	11703.998868;	9538.75907742;	81.5;	1.6777216E7;	1398100.0;	3.6;	50.13333333333333;	0.8;	3.0
1377773591;	4;	11703.998868;	9577.772406979999;	81.83333333333333;	1.6777216E7;	1353360.8;	45.333333333333336;	156.86666666666667;	8.866666666666667;	14.933333333333334
1377773891;	4;	11703.998868;	9913.287041196001;	84.7;	1.6777216E7;	1599426.4;	44.86666666666667;	752.7333333333333;	80.53333333333333;	15.2
1377774191;	4;	11703.998868;	9889.879043460001;	84.5;	1.6777216E7;	1778383.2;	36.46666666666667;	687.6;	60.06666666666667;	10.866666666666667
1377774491;	4;	11703.998868;	10065.43902648;	86.0;	1.6777216E7;	1879046.4;	58.2;	782.9333333333333;	43.06666666666667;	13.133333333333333
1377774791;	4;	11703.998868;	10075.192358870001;	86.08333333333334;	1.6777216E7;	1744828.8;	0.9333333333333333;	87.2;	11.933333333333334;	4.733333333333333
1377775091;	4;	11703.998868;	10108.353688996;	86.36666666666666;	1.6777216E7;	1196773.6;	21.333333333333332;	93.26666666666667;	1.4;	4.8
1377775391;	4;	11703.998868;	10153.21901799;	86.75;	1.6777216E7;	1073740.8;	8.733333333333333;	176.53333333333333;	2.2666666666666666;	7.4
1377775691;	4;	11703.998868;	10217.591011764;	87.3;	1.6777216E7;	1454024.0;	47.13333333333333;	628.8;	41.53333333333333;	11.266666666666667
1377775991;	4;	11703.998868;	9911.336374718001;	84.68333333333334;	1.6777216E7;	2505395.2;	0.0;	225.6;	12.866666666666667;	8.0
1377776291;	4;	11703.998868;	9626.53906893;	82.25;	1.6777216E7;	1543502.4;	26.6;	543.2666666666667;	4.466666666666667;	6.866666666666666
1377776591;	4;	11703.998868;	10040.080362266002;	85.78333333333335;	1.6777216E7;	2013264.0;	6.133333333333334;	475.4;	19.066666666666666;	11.866666666666667
1377776892;	4;	11703.998868;	10127.860353776003;	86.53333333333335;	1.6777216E7;	1901416.0;	0.0;	170.13333333333333;	10.6;	68.2
1377777192;	4;	11703.998868;	9499.74574786;	81.16666666666667;	1.6777216E7;	2158666.4;	0.2;	107.4;	0.06666666666666667;	0.6
1377777492;	4;	11703.998868;	9577.772406979999;	81.83333333333333;	1.6777216E7;	1845492.0;	0.06666666666666667;	280.2;	94.2;	13.933333333333334
1377777792;	4;	11703.998868;	9554.364409244;	81.63333333333333;	1.6777216E7;	2113927.2;	0.0;	31.8;	1.1333333333333333;	3.533333333333333
1377778092;	4;	11703.998868;	9521.203079118;	81.35;	1.6777216E7;	1442839.2;	14.066666666666666;	77.6;	3.0;	9.133333333333333
1377778392;	4;	11703.998868;	9497.795081382;	81.15;	1.6777216E7;	1129664.8;	8.533333333333333;	41.6;	1.2;	1.7333333333333334
1377778692;	4;	11703.998868;	9493.893748426;	81.11666666666667;	1.6777216E7;	749381.6;	1.2666666666666666;	26.4;	0.6666666666666666;	1.9333333333333333
1377778992;	4;	11703.998868;	9536.808410942;	81.48333333333333;	1.6777216E7;	1174404.0;	23.466666666666665;	177.53333333333333;	2.6;	6.066666666666666
1377779292;	4;	11703.998868;	9675.30573088;	82.66666666666666;	1.6777216E7;	1577056.8;	49.06666666666667;	603.4;	7.0;	23.066666666666666
1377779592;	4;	11703.998868;	9499.74574786;	81.16666666666667;	1.6777216E7;	1856676.8;	3.933333333333333;	44.0;	1.1333333333333333;	1.6666666666666667
1377779892;	4;	11703.998868;	9538.75907742;	81.5;	1.6777216E7;	1375730.4;	7.266666666666667;	95.06666666666666;	3.6666666666666665;	7.8
1377780192;	4;	11703.998868;	9507.548413772001;	81.23333333333333;	1.6777216E7;	1353360.8;	0.5333333333333333;	36.666666666666664;	0.4666666666666667;	1.5333333333333334
1377780492;	4;	11703.998868;	9511.449746728;	81.26666666666667;	1.6777216E7;	1364545.6;	0.06666666666666667;	31.2;	0.6;	2.2666666666666666
1377780792;	4;	11703.998868;	9702.615061572002;	82.9;	1.6777216E7;	1599426.4;	12.933333333333334;	692.8666666666667;	5.133333333333334;	19.0
1377781092;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	1778383.2;	0.0;	25.6;	0.06666666666666667;	0.6
1377781392;	4;	11703.998868;	9499.74574786;	81.16666666666667;	1.6777216E7;	928338.4;	0.06666666666666667;	31.2;	2.6666666666666665;	3.6
1377781692;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	905968.8;	0.13333333333333333;	67.13333333333334;	0.06666666666666667;	1.0666666666666667
1377781992;	4;	11703.998868;	9515.351079684;	81.3;	1.6777216E7;	1006632.0;	13.6;	36.13333333333333;	0.6666666666666666;	2.6
1377782292;	4;	11703.998868;	9495.844414904;	81.13333333333333;	1.6777216E7;	1286252.0;	0.06666666666666667;	28.533333333333335;	1.7333333333333334;	1.9333333333333333
1377782592;	4;	11703.998868;	9536.808410942;	81.48333333333333;	1.6777216E7;	1845492.0;	0.6666666666666666;	83.26666666666667;	2.8666666666666667;	7.0
1377782892;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	1241512.8;	1.0666666666666667;	123.73333333333333;	1.8;	4.666666666666667
1377783192;	4;	11703.998868;	9536.808410942;	81.48333333333333;	1.6777216E7;	1319806.4;	19.866666666666667;	55.06666666666667;	3.1333333333333333;	6.4
1377783492;	4;	11703.998868;	9690.911062703999;	82.8;	1.6777216E7;	2102742.4;	35.53333333333333;	771.4;	8.133333333333333;	17.933333333333334
1377783792;	4;	11703.998868;	9741.628391132;	83.23333333333333;	1.6777216E7;	2773830.4;	12.466666666666667;	782.2;	4.533333333333333;	20.266666666666666
1377784092;	4;	11703.998868;	9511.449746728;	81.26666666666667;	1.6777216E7;	2080372.8;	1.9333333333333333;	41.733333333333334;	1.7333333333333334;	4.733333333333333
1377784392;	4;	11703.998868;	9614.835070062001;	82.15;	1.6777216E7;	1934970.4;	1.1333333333333333;	667.5333333333333;	3.6666666666666665;	7.333333333333333
1377784692;	4;	11703.998868;	9571.920407546;	81.78333333333333;	1.6777216E7;	2024448.8;	86.2;	196.4;	8.666666666666666;	83.06666666666666
1377784992;	4;	11703.998868;	9583.624406414;	81.88333333333333;	1.6777216E7;	1420469.6;	1.8666666666666667;	33.06666666666667;	3.2;	6.133333333333334
1377785292;	4;	11703.998868;	9571.920407546;	81.78333333333333;	1.6777216E7;	1789568.0;	2.466666666666667;	40.93333333333333;	1.9333333333333333;	6.8
1377785591;	4;	11703.998868;	9726.023059308;	83.1;	1.6777216E7;	1767198.4;	17.066666666666666;	776.6;	5.066666666666666;	21.8
1377785891;	4;	11703.998868;	9571.920407546;	81.78333333333333;	1.6777216E7;	1230328.0;	2.6;	236.93333333333334;	12.6;	21.266666666666666
1377786192;	4;	11703.998868;	9501.696414338001;	81.18333333333334;	1.6777216E7;	1319806.4;	0.3333333333333333;	131.8;	2.8;	4.733333333333333
1377786492;	4;	11703.998868;	9562.167075156001;	81.7;	1.6777216E7;	1196773.6;	0.06666666666666667;	124.53333333333333;	1.7333333333333334;	4.933333333333334
1377786792;	4;	11703.998868;	9605.081737672;	82.06666666666666;	1.6777216E7;	1163219.2;	10.133333333333333;	127.8;	10.266666666666667;	19.466666666666665
1377787092;	4;	11703.998868;	9530.956411508001;	81.43333333333334;	1.6777216E7;	1375730.4;	0.06666666666666667;	383.1333333333333;	24.733333333333334;	36.2
1377787392;	4;	11703.998868;	9587.525739370001;	81.91666666666667;	1.6777216E7;	1286252.0;	1.0666666666666667;	95.26666666666667;	5.8;	37.733333333333334
1377787692;	4;	11703.998868;	9768.937721823999;	83.46666666666665;	1.6777216E7;	2460656.0;	149.8;	210.26666666666668;	17.333333333333332;	42.733333333333334
1377787992;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	1577056.8;	0.0;	139.33333333333334;	4.466666666666667;	22.333333333333332
1377788292;	4;	11703.998868;	9497.795081382;	81.15;	1.6777216E7;	1040186.4;	1.8666666666666667;	141.46666666666667;	15.666666666666666;	34.06666666666667
1377788592;	4;	11703.998868;	9706.516394528;	82.93333333333334;	1.6777216E7;	1688904.8;	43.8;	601.3333333333334;	11.4;	68.53333333333333
1377788892;	4;	11703.998868;	9525.104412073999;	81.38333333333333;	1.6777216E7;	2113927.2;	6.533333333333333;	60.13333333333333;	6.133333333333334;	31.533333333333335
1377789192;	4;	11703.998868;	9517.301746162;	81.31666666666666;	1.6777216E7;	1319806.4;	13.533333333333333;	78.46666666666667;	5.6;	45.266666666666666
1377789492;	4;	11703.998868;	9529.005745030001;	81.41666666666667;	1.6777216E7;	917153.6;	1.0;	47.93333333333333;	6.266666666666667;	17.0
1377789792;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	872414.4;	0.0;	104.73333333333333;	1.2;	1.3333333333333333
1377790092;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	671088.0;	0.0;	41.8;	2.4;	2.8666666666666667
1377790392;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	727012.0;	0.06666666666666667;	102.6;	3.8666666666666667;	5.333333333333333
1377790692;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	592794.4;	0.13333333333333333;	22.133333333333333;	1.1333333333333333;	1.2
1377790992;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	603979.2;	0.0;	68.66666666666667;	1.0666666666666667;	1.0666666666666667
1377791292;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	727012.0;	0.4;	22.8;	0.7333333333333333;	0.9333333333333333
1377791592;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	917153.6;	0.2;	108.73333333333333;	0.26666666666666666;	0.26666666666666666
1377791892;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	1040186.4;	3.0;	76.53333333333333;	0.3333333333333333;	0.8
1377792192;	4;	11703.998868;	9443.176419998;	80.68333333333334;	1.6777216E7;	671088.0;	0.0;	17.8;	0.0;	0.0
1377792492;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	581609.6;	1.0666666666666667;	35.733333333333334;	1.5333333333333334;	3.3333333333333335
1377792792;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	961892.8;	0.0;	90.73333333333333;	2.6;	2.6
1377793092;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	637533.6;	0.0;	17.866666666666667;	0.0;	0.0
1377793392;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	103.33333333333333;	0.26666666666666666;	0.13333333333333333
1377793692;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	615164.0;	0.0;	186.4;	8.733333333333333;	12.066666666666666
1377793992;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	603979.2;	0.0;	128.2;	12.666666666666666;	20.2
1377794292;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	637533.6;	0.26666666666666666;	81.2;	12.2;	19.933333333333334
1377794592;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	548055.2;	0.06666666666666667;	80.2;	1.3333333333333333;	2.6
1377794892;	4;	11703.998868;	9454.880418866;	80.78333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	18.533333333333335;	0.13333333333333333;	0.13333333333333333
1377795192;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	492131.2;	0.0;	107.06666666666666;	0.26666666666666666;	0.2
1377795492;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	771751.2;	0.0;	24.666666666666668;	0.0;	0.2
1377795793;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	738196.8;	0.0;	61.333333333333336;	0.2;	0.2
1377796093;	4;	11703.998868;	9454.880418866;	80.78333333333333;	1.6777216E7;	738196.8;	0.0;	19.266666666666666;	0.06666666666666667;	0.8666666666666667
1377796393;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	536870.4;	0.0;	62.6;	0.3333333333333333;	0.3333333333333333
1377796693;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	548055.2;	0.06666666666666667;	21.533333333333335;	0.2;	0.4
1377796993;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	727012.0;	0.0;	104.46666666666667;	0.13333333333333333;	0.13333333333333333
1377797293;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	682272.8;	0.0;	19.0;	0.13333333333333333;	0.26666666666666666
1377797593;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	715827.2;	0.0;	63.06666666666667;	0.06666666666666667;	0.06666666666666667
1377797893;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	637533.6;	0.13333333333333333;	21.333333333333332;	0.3333333333333333;	0.4
1377798193;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	369098.4;	2.2;	68.06666666666666;	0.06666666666666667;	0.2
1377798493;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	570424.8;	0.0;	18.8;	0.13333333333333333;	0.3333333333333333
1377798793;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	324359.2;	0.06666666666666667;	108.53333333333333;	0.26666666666666666;	0.26666666666666666
1377799093;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	391468.0;	0.06666666666666667;	26.266666666666666;	0.26666666666666666;	0.4
1377799393;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	402652.8;	0.0;	61.13333333333333;	0.13333333333333333;	0.13333333333333333
1377799693;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	23.733333333333334;	0.2;	0.8
1377799993;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	816490.4;	0.0;	61.46666666666667;	0.06666666666666667;	0.2
1377800293;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	738196.8;	0.06666666666666667;	18.133333333333333;	0.06666666666666667;	0.2
1377800593;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	104.06666666666666;	0.26666666666666666;	0.2
1377800893;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	447392.0;	0.0;	17.466666666666665;	0.06666666666666667;	0.06666666666666667
1377801193;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	313174.4;	0.0;	63.333333333333336;	0.2;	0.13333333333333333
1377801493;	4;	11703.998868;	9441.22575352;	80.66666666666667;	1.6777216E7;	514500.8;	0.0;	17.666666666666668;	0.0;	0.06666666666666667
1377801793;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	503316.0;	0.0;	70.06666666666666;	0.26666666666666666;	0.3333333333333333
1377802093;	4;	11703.998868;	9454.880418866;	80.78333333333333;	1.6777216E7;	436207.2;	0.0;	63.06666666666667;	0.13333333333333333;	0.13333333333333333
1377802393;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	447392.0;	0.0;	63.93333333333333;	0.2;	0.26666666666666666
1377802693;	4;	11703.998868;	9450.97908591;	80.75;	1.6777216E7;	447392.0;	0.13333333333333333;	21.733333333333334;	0.2;	0.2
1377802993;	4;	11703.998868;	9454.880418866;	80.78333333333333;	1.6777216E7;	469761.6;	0.4666666666666667;	61.0;	0.3333333333333333;	0.26666666666666666
1377803293;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	525685.6;	0.13333333333333333;	22.0;	0.3333333333333333;	0.7333333333333333
1377803593;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	682272.8;	0.0;	62.53333333333333;	0.4666666666666667;	0.3333333333333333
1377803893;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	704642.4;	0.06666666666666667;	63.06666666666667;	0.4666666666666667;	0.26666666666666666
1377804194;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	771751.2;	0.0;	62.333333333333336;	0.4666666666666667;	0.3333333333333333
1377804494;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	570424.8;	0.0;	23.6;	0.6;	0.3333333333333333
1377804794;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	69.86666666666666;	0.6;	0.7333333333333333
1377805094;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	973077.6;	0.0;	18.733333333333334;	0.26666666666666666;	0.06666666666666667
1377805394;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	961892.8;	0.0;	70.2;	0.4;	0.26666666666666666
1377805694;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	838860.0;	0.06666666666666667;	69.06666666666666;	0.6666666666666666;	0.4
1377805994;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	1252697.6;	0.0;	64.0;	0.4;	0.13333333333333333
1377806294;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	603979.2;	0.0;	19.6;	0.26666666666666666;	0.13333333333333333
1377806594;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	559240.0;	0.0;	60.733333333333334;	0.3333333333333333;	0.06666666666666667
1377806894;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	525685.6;	0.0;	21.666666666666668;	0.4666666666666667;	0.7333333333333333
1377807194;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	548055.2;	0.0;	67.86666666666666;	0.4666666666666667;	0.3333333333333333
1377807494;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	480946.4;	0.0;	61.13333333333333;	0.3333333333333333;	0.06666666666666667
1377807794;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	369098.4;	0.0;	60.53333333333333;	0.4666666666666667;	0.13333333333333333
1377808094;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	615164.0;	0.06666666666666667;	66.6;	0.5333333333333333;	0.4
1377808394;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	738196.8;	0.0;	25.933333333333334;	0.3333333333333333;	0.13333333333333333
1377808694;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	928338.4;	0.0;	19.4;	0.3333333333333333;	0.06666666666666667
1377808994;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	492131.2;	2.533333333333333;	71.33333333333333;	0.5333333333333333;	0.6
1377809294;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	425022.4;	0.0;	62.53333333333333;	0.4666666666666667;	0.26666666666666666
1377809594;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	648718.4;	0.0;	63.06666666666667;	0.2;	0.06666666666666667
1377809894;	4;	11703.998868;	9488.041748992;	81.06666666666666;	1.6777216E7;	592794.4;	0.2;	72.4;	0.5333333333333333;	0.5333333333333333
1377810194;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	894784.0;	0.0;	28.6;	0.0;	0.06666666666666667
1377810494;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	648718.4;	0.0;	18.8;	0.06666666666666667;	0.5333333333333333
1377810794;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	548055.2;	0.0;	61.666666666666664;	0.2;	0.3333333333333333
1377811094;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	447392.0;	0.0;	62.666666666666664;	0.26666666666666666;	0.3333333333333333
1377811394;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	268435.2;	0.06666666666666667;	66.06666666666666;	0.4666666666666667;	0.4666666666666667
1377811694;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	503316.0;	0.06666666666666667;	64.46666666666667;	0.2;	0.4
1377811994;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	805305.6;	0.0;	20.6;	0.0;	0.13333333333333333
1377812294;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	447392.0;	0.0;	17.466666666666665;	0.06666666666666667;	0.0
1377812594;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	570424.8;	0.06666666666666667;	70.66666666666667;	0.26666666666666666;	0.3333333333333333
1377812894;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	671088.0;	0.0;	60.266666666666666;	0.06666666666666667;	0.06666666666666667
1377813194;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	436207.2;	0.0;	63.53333333333333;	0.13333333333333333;	0.2
