Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377283351;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	480946.4;	0.0;	0.9333333333333333;	3.2666666666666666;	4.8
1377283651;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	637533.6;	0.0;	0.8;	3.2;	5.0
1377283951;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	436207.2;	0.0;	0.8666666666666667;	3.2666666666666666;	4.866666666666666
1377284251;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	335544.0;	0.0;	0.6666666666666666;	3.2;	5.0
1377284551;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	469761.6;	0.0;	1.4666666666666666;	3.3333333333333335;	4.933333333333334
1377284851;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	727012.0;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1377285151;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	648718.4;	0.0;	1.6;	3.2;	4.733333333333333
1377285451;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	693457.6;	0.0;	0.8;	3.2666666666666666;	4.8
1377285751;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	961892.8;	0.0;	6.333333333333333;	3.3333333333333335;	4.8
1377286051;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	1353360.8;	0.0;	0.9333333333333333;	3.2;	4.8
1377286351;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	559240.0;	0.0;	0.8666666666666667;	3.2666666666666666;	4.866666666666666
1377286651;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	402652.8;	0.0;	0.8;	3.2;	4.8
1377286951;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	391468.0;	0.0;	1.0666666666666667;	3.2;	5.0
1377287251;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	592794.4;	0.0;	0.6;	3.2;	4.8
1377287551;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	514500.8;	0.0;	1.2666666666666666;	3.2;	4.8
1377287851;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	0.9333333333333333;	3.2666666666666666;	4.8
1377288151;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	425022.4;	0.0;	1.6;	3.2;	5.0
1377288451;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	827675.2;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377288751;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	771751.2;	0.0;	0.8;	3.2;	4.933333333333334
1377289051;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	682272.8;	0.0;	0.8666666666666667;	3.2;	4.733333333333333
1377289351;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	861229.6;	0.0;	6.266666666666667;	3.2;	4.933333333333334
1377289651;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	1577056.8;	0.0;	0.8;	3.2;	4.933333333333334
1377289951;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	805305.6;	0.0;	0.8;	3.2;	4.733333333333333
1377290251;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	480946.4;	0.0;	10.066666666666666;	7.8;	5.133333333333334
1377290551;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	704642.4;	0.0;	9.8;	7.6;	5.2
1377290852;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	738196.8;	0.0;	9.933333333333334;	7.666666666666667;	5.2
1377291152;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	704642.4;	0.0;	10.066666666666666;	7.733333333333333;	5.2
1377291452;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	771751.2;	0.0;	9.733333333333334;	7.666666666666667;	5.133333333333334
1377291752;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	603979.2;	0.0;	10.8;	7.733333333333333;	5.2
1377292052;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	682272.8;	0.0;	10.066666666666666;	7.733333333333333;	5.066666666666666
1377292352;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	973077.6;	0.0;	10.0;	7.8;	5.2
1377292652;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	525685.6;	0.0;	10.0;	7.8;	5.133333333333334
1377292952;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	771751.2;	0.0;	15.399999999999999;	7.8;	5.133333333333334
1377293251;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1509948.0;	0.0;	9.866666666666667;	7.666666666666667;	5.2
1377293551;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	838860.0;	0.0;	9.600000000000001;	7.8;	5.2
1377293851;	4;	10399.998664;	239.57139779571432;	2.303571428571429;	1.6703488E7;	719022.8571428572;	0.0;	10.071428571428573;	7.571428571428571;	5.142857142857143
1377294151;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	548055.2;	0.0;	9.8;	7.666666666666667;	5.2
1377294451;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	715827.2;	0.0;	9.733333333333334;	7.666666666666667;	5.2
1377294751;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	738196.8;	0.0;	9.933333333333334;	7.733333333333333;	5.133333333333334
1377295051;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	603979.2;	0.0;	10.933333333333334;	7.733333333333333;	5.066666666666666
1377295352;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	648718.4;	0.0;	11.0;	7.733333333333333;	5.2
1377295652;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	346728.8;	0.0;	10.066666666666666;	7.733333333333333;	5.066666666666666
1377295952;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	838860.0;	0.0;	10.466666666666667;	7.8;	5.2
1377296252;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	570424.8;	0.0;	9.933333333333334;	7.733333333333333;	5.133333333333334
1377296552;	4;	10399.998664;	285.99996326;	2.75;	1.6703488E7;	637533.6;	0.0;	15.399999999999999;	7.933333333333334;	5.2
1377296852;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1129664.8;	0.0;	9.8;	7.733333333333333;	5.066666666666666
1377297152;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	861229.6;	0.0;	10.133333333333333;	7.666666666666667;	5.333333333333333
1377297452;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	9.733333333333334;	7.733333333333333;	5.2
1377297752;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	469761.6;	0.0;	10.133333333333333;	7.666666666666667;	5.2
1377298052;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	480946.4;	0.0;	9.666666666666666;	7.8;	5.133333333333334
1377298352;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	693457.6;	0.0;	10.0;	7.8;	5.2
1377298652;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	603979.2;	0.0;	9.733333333333334;	7.666666666666667;	5.066666666666666
1377298952;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	536870.4;	0.0;	10.666666666666668;	7.8;	5.133333333333334
1377299252;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	514500.8;	0.0;	9.866666666666667;	7.733333333333333;	5.133333333333334
1377299552;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	603979.2;	0.0;	10.133333333333333;	7.8;	5.133333333333334
1377299852;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	592794.4;	0.0;	9.866666666666667;	7.8;	5.133333333333334
1377300152;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1140849.6;	0.0;	15.399999999999999;	7.933333333333334;	5.133333333333334
1377300452;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	1342176.0;	0.0;	10.066666666666666;	7.666666666666667;	5.133333333333334
1377300752;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	603979.2;	0.0;	9.8;	7.866666666666666;	5.133333333333334
1377301052;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	369098.4;	0.0;	10.266666666666666;	7.533333333333333;	5.133333333333334
1377301352;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	335544.0;	0.0;	9.933333333333334;	7.666666666666667;	5.266666666666667
1377301652;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	704642.4;	0.0;	9.8;	7.666666666666667;	5.133333333333334
1377301952;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	760566.4;	0.0;	10.0;	7.733333333333333;	5.2
1377302252;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	603979.2;	0.0;	9.866666666666667;	7.733333333333333;	5.266666666666667
1377302552;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	715827.2;	0.0;	10.714285714285714;	7.6;	5.133333333333334
1377302852;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	369098.4;	0.0;	10.357142857142858;	7.666666666666667;	5.133333333333334
1377303152;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	659903.2;	0.0;	10.333333333333332;	7.733333333333333;	5.133333333333334
1377303452;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	525685.6;	0.0;	10.0;	7.666666666666667;	5.2
1377303752;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	939523.2;	0.0;	15.466666666666665;	7.866666666666666;	5.2
1377304052;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	1990894.4;	0.0;	9.733333333333334;	7.6;	5.2
1377304352;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	816490.4;	0.0;	10.066666666666666;	7.8;	5.133333333333334
1377304652;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	536870.4;	0.0;	10.066666666666666;	7.6;	5.2
1377304953;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	469761.6;	0.0;	9.866666666666667;	7.733333333333333;	5.133333333333334
1377305253;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	413837.6;	0.0;	9.866666666666667;	7.666666666666667;	5.2
1377305553;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	469761.6;	0.0;	10.0;	7.8;	5.2
1377305853;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	503316.0;	0.0;	10.133333333333333;	7.733333333333333;	5.133333333333334
1377306153;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	659903.2;	0.0;	10.8;	7.733333333333333;	5.333333333333333
1377306453;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	738196.8;	0.0;	10.8;	7.733333333333333;	5.2
1377306753;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	436207.2;	0.0;	10.4;	7.733333333333333;	5.333333333333333
1377307053;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	570424.8;	0.0;	10.0;	7.8;	5.2
1377307353;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	850044.8;	0.0;	15.333333333333332;	8.0;	5.066666666666666
1377307653;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	1207958.4;	0.0;	9.733333333333334;	7.8;	5.2
1377307953;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	738196.8;	0.0;	10.2;	7.8;	5.066666666666666
1377308253;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	503316.0;	0.0;	10.266666666666666;	7.8;	5.133333333333334
1377308553;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	10.133333333333333;	7.8;	5.066666666666666
1377308853;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	436207.2;	0.0;	9.866666666666667;	7.733333333333333;	5.133333333333334
1377309153;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	335544.0;	0.0;	9.8;	7.666666666666667;	5.133333333333334
1377309453;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	838860.0;	0.0;	9.933333333333334;	7.8;	5.2
1377309753;	4;	10399.998664;	495.73326965066667;	4.766666666666667;	1.6703488E7;	637533.6;	0.0;	23.333333333333336;	15.933333333333334;	6.0
1377310053;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	894784.0;	0.0;	16.46666666666667;	7.8;	5.2
1377310353;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	749381.6;	0.0;	10.0;	7.733333333333333;	5.266666666666667
1377310653;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	626348.8;	0.0;	9.733333333333334;	7.733333333333333;	5.2
1377310953;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	984262.4;	0.0;	15.2;	7.933333333333334;	5.133333333333334
1377311253;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	1454024.0;	0.0;	10.0;	7.733333333333333;	5.066666666666666
1377311553;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	671088.0;	0.0;	9.866666666666667;	7.733333333333333;	5.266666666666667
1377311853;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	469761.6;	0.0;	9.933333333333334;	7.733333333333333;	5.2
1377312153;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	615164.0;	0.0;	10.133333333333333;	7.8;	5.2
1377312453;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	514500.8;	0.0;	9.866666666666667;	7.8;	5.133333333333334
1377312753;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	581609.6;	0.0;	9.8;	7.8;	5.2
1377313053;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	369098.4;	0.0;	10.0;	7.8;	5.133333333333334
1377313353;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	447392.0;	0.0;	10.733333333333334;	7.8;	5.133333333333334
1377313653;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	9.733333333333334;	7.8;	5.133333333333334
1377313953;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	727012.0;	0.0;	10.2;	7.733333333333333;	5.133333333333334
1377314253;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	581609.6;	0.0;	9.8;	7.8;	5.2
1377314553;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	671088.0;	0.0;	15.533333333333335;	7.733333333333333;	5.2
1377314853;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	1230328.0;	0.0;	10.133333333333333;	7.733333333333333;	5.2
1377315154;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	682272.8;	0.0;	10.0;	7.8;	5.133333333333334
1377315454;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	480946.4;	0.0;	10.4;	7.733333333333333;	5.2
1377315754;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	369098.4;	0.0;	10.066666666666666;	7.8;	5.2
1377316054;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	503316.0;	0.0;	9.933333333333334;	7.733333333333333;	5.133333333333334
1377316354;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	626348.8;	0.0;	10.133333333333333;	7.8;	5.133333333333334
1377316654;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	503316.0;	0.0;	5.199999999999999;	5.333333333333333;	5.066666666666666
1377316954;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	1.6666666666666667;	3.2666666666666666;	4.933333333333334
1377317254;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	559240.0;	0.0;	0.9333333333333333;	3.2;	4.8
1377317554;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	1.4;	3.2666666666666666;	4.666666666666667
1377317854;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	671088.0;	0.0;	1.0;	3.1333333333333333;	5.0
1377318154;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	861229.6;	0.0;	6.266666666666667;	3.2;	4.8
1377318454;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	1409284.8;	0.0;	0.7333333333333333;	3.2666666666666666;	4.933333333333334
1377318754;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1377319054;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	749381.6;	0.0;	0.8;	3.1333333333333333;	5.0
1377319354;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	615164.0;	0.0;	1.0;	3.2;	5.0
1377319654;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	581609.6;	0.0;	1.0666666666666667;	3.1333333333333333;	4.866666666666666
1377319954;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	480946.4;	0.0;	0.8666666666666667;	3.2;	4.666666666666667
1377320254;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	548055.2;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1377320554;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	548055.2;	0.0;	1.6;	3.1333333333333333;	4.866666666666666
1377320854;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	536870.4;	0.0;	0.9333333333333333;	3.2;	4.933333333333334
1377321154;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	1.0;	3.2;	4.8
1377321454;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2;	4.8
1377321754;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	682272.8;	0.0;	6.2;	3.1333333333333333;	4.866666666666666
1377322054;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	1118480.0;	0.0;	0.8;	3.2;	5.0
1377322354;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	570424.8;	0.0;	0.8;	3.2;	4.933333333333334
1377322655;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	458576.8;	0.0;	1.2;	3.2666666666666666;	4.933333333333334
1377322955;	4;	10399.998664;	196.85711756857145;	1.8928571428571428;	1.6703488E7;	407446.28571428574;	0.0;	0.7142857142857143;	3.0714285714285716;	4.785714285714286
1377323255;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	480946.4;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1377323555;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	704642.4;	0.0;	1.0666666666666667;	3.2;	4.933333333333334
1377323855;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	0.8;	3.2666666666666666;	4.8
1377324155;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	268435.2;	0.0;	1.5333333333333334;	3.2;	5.0
1377324455;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	0.9333333333333333;	3.066666666666667;	4.733333333333333
1377324755;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	559240.0;	0.0;	0.9333333333333333;	3.1333333333333333;	4.8
1377325055;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	682272.8;	0.0;	0.7333333333333333;	3.2;	4.933333333333334
1377325355;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	648718.4;	0.0;	6.4;	3.3333333333333335;	4.933333333333334
1377325655;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	939523.2;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1377325955;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	290804.8;	0.0;	1.0;	3.1333333333333333;	4.933333333333334
1377326255;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	425022.4;	0.0;	1.0;	3.2666666666666666;	4.933333333333334
1377326554;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	469761.6;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1377326854;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	0.8;	3.2;	4.866666666666666
1377327154;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	335544.0;	0.0;	3.533333333333333;	4.666666666666667;	5.066666666666666
1377327454;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	391468.0;	0.0;	10.866666666666667;	8.066666666666666;	5.2
1377327755;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	447392.0;	0.0;	18.066666666666666;	8.533333333333333;	5.666666666666667
1377328055;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	637533.6;	0.0;	17.666666666666664;	8.066666666666666;	5.4
1377328355;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	615164.0;	0.0;	10.8;	7.8;	5.2
1377328655;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	492131.2;	0.0;	10.666666666666668;	7.8;	5.2
1377328955;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	928338.4;	0.0;	15.866666666666667;	8.0;	5.266666666666667
1377329255;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	1286252.0;	0.0;	10.733333333333334;	7.666666666666667;	5.0
1377329555;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	727012.0;	0.0;	10.399999999999999;	7.933333333333334;	5.266666666666667
