Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377440864;	4;	10399.995928;	10341.062617741334;	99.43333333333334;	1.6340992E7;	1476394.4;	0.0;	47.333333333333336;	0.6;	93.13333333333334
1377441164;	4;	10399.995928;	3728.398540188;	35.85;	1.6340992E7;	5167380.266666667;	0.0;	2.6666666666666665;	0.5333333333333333;	93.6
1377441464;	4;	10399.995928;	116.13328786266668;	1.1166666666666667;	1.6340992E7;	1711274.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377441764;	4;	10399.995928;	124.799951136;	1.2;	1.6340992E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377442064;	4;	10399.995928;	77.99996946;	0.75;	1.6340992E7;	156587.2;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1377442364;	4;	10399.995928;	77.99996946;	0.75;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377442665;	4;	10399.995928;	77.99996946;	0.75;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377442965;	4;	10399.995928;	76.26663680533333;	0.7333333333333333;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377443265;	4;	10399.995928;	55.46664494933333;	0.5333333333333333;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377443565;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377443865;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377444165;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377444465;	4;	10399.995928;	57.199977604000004;	0.55;	1.6340992E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	1.0
1377444765;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	78293.6;	0.0;	1.2;	0.0;	1.0
1377445065;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377445365;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377445665;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377445965;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377446265;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377446565;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377446865;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377447165;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377447465;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	11184.8;	0.0;	3.4;	0.13333333333333333;	1.0666666666666667
1377447765;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	123032.8;	0.0;	1.0;	0.2;	1.0
1377448065;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377448365;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377448665;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377448965;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377449265;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377449565;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377449865;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377450165;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377450465;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377450765;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377451065;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377451365;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377451665;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377451965;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377452265;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377452566;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377452866;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377453166;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377453466;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377453766;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377454066;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	55924.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377454366;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377454666;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377454966;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377455266;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377455566;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377455866;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377456166;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377456466;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377456766;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377457066;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377457366;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377457666;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377457966;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377458266;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377458566;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377458866;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377459166;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377459466;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1377459766;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377460066;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377460366;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377460666;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377460966;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377461266;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377461566;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377461866;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	100663.2;	0.0;	0.0;	0.3333333333333333;	1.0
1377462166;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377462466;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377462766;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377463066;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377463366;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377463666;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1377463966;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377464266;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377464566;	4;	10399.995928;	131.73328175466665;	1.2666666666666666;	1.6340992E7;	1062556.0;	135.73333333333332;	21.733333333333334;	0.0;	1.4
1377464866;	4;	10399.995928;	57.199977604000004;	0.55;	1.6340992E7;	391468.0;	0.0;	2.6666666666666665;	0.0;	1.0
1377465167;	4;	10399.995928;	53.73331229466667;	0.5166666666666666;	1.6340992E7;	67108.8;	31.133333333333333;	4.066666666666666;	0.0;	1.0
1377465467;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377465767;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377466067;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377466367;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377466667;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377466967;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	134217.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377467267;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377467567;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377467867;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377468167;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377468467;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377468767;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377469067;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377469367;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377469667;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377469967;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377470267;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377470567;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377470867;	4;	10399.995928;	38.13331840266667;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377471167;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377471467;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377471767;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377472067;	4;	10399.995928;	36.399985748;	0.35;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377472367;	4;	10399.995928;	31.199987784;	0.3;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377472667;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377472967;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377473267;	4;	10399.995928;	31.199987784;	0.3;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377473567;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377473867;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	33554.4;	10.2;	7.533333333333333;	0.06666666666666667;	1.0666666666666667
1377474167;	4;	10399.995928;	32.93332043866666;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377474467;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377474767;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377475067;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377475367;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377475667;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377475967;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377476267;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377476567;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377476867;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377477168;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377477468;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377477768;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377478068;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377478368;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377478668;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377478968;	4;	10399.995928;	36.399985748;	0.35;	1.6340992E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377479268;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377479568;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377479868;	4;	10399.995928;	36.399985748;	0.35;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377480168;	4;	10399.995928;	38.13331840266667;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377480468;	4;	10399.995928;	31.199987784;	0.3;	1.6340992E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377480768;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377481068;	4;	10399.995928;	38.13331840266667;	0.36666666666666664;	1.6340992E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377481368;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377481668;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377481968;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377482268;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377482568;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482868;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377483168;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377483468;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377483768;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377484068;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377484368;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377484668;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377484968;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377485268;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377485568;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377485868;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377486168;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377486468;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377486768;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377487068;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377487368;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377487668;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1377487968;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377488269;	4;	10399.995928;	36.399985748;	0.35;	1.6340992E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377488569;	4;	10399.995928;	43.333316366666665;	0.41666666666666663;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377488869;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377489169;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377489469;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377489769;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377490068;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377490368;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377490668;	4;	10399.995928;	38.13331840266667;	0.36666666666666664;	1.6340992E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377490968;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377491268;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377491568;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377491868;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377492168;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377492468;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377492768;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377493068;	4;	10399.995928;	38.13331840266667;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493368;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493668;	4;	10399.995928;	45.06664902133333;	0.43333333333333335;	1.6340992E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377493968;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377494268;	4;	10399.995928;	34.66665309333334;	0.33333333333333337;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377494569;	4;	10399.995928;	32.93332043866666;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377494869;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377495169;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377495469;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377495769;	4;	10399.995928;	39.866651057333335;	0.38333333333333336;	1.6340992E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377496069;	4;	10399.995928;	29.466655129333336;	0.2833333333333333;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377496369;	4;	10399.995928;	41.599983712000004;	0.4;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377496669;	4;	10399.995928;	50.26664698533334;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377496969;	4;	10399.995928;	48.53331433066666;	0.4666666666666666;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377497269;	4;	10399.995928;	46.79998167600001;	0.45;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
