Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377745089;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377745389;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.2;	0.0;	2.4;	0.06666666666666667;	1.6
1377745689;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0424704E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1377745989;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377746289;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377746589;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377746889;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	83884.8;	0.0;	1.8;	0.0;	1.0
1377747189;	8;	20799.9944;	83.1999776;	0.4;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377747489;	8;	20799.9944;	83.1999776;	0.4;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377747789;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377748089;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377748389;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377748690;	8;	20799.9944;	190.66661533333337;	0.9166666666666667;	2.0424704E7;	517296.5333333333;	124.46666666666667;	29.266666666666666;	0.5333333333333333;	1.8
1377748990;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	643124.2666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6
1377749290;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	335541.6;	31.066666666666666;	5.133333333333334;	0.0;	1.0
1377749590;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377749890;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377750190;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377750490;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377750790;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377751090;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377751390;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377751690;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377751990;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	69904.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377752289;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1377752589;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	111846.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1377752889;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377753189;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377753489;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377753789;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	111847.2;	0.0;	1.3333333333333333;	0.0;	1.0
1377754089;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377754389;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	12.933333333333334;	13.8;	0.8;	1.7333333333333334
1377754689;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377754989;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0424704E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377755289;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1377755589;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377755890;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377756190;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	55923.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377756490;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377756790;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377757090;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377757390;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377757690;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377757990;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	237674.93333333332;	0.0;	1.0;	0.0;	1.0
1377758290;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377758590;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377758890;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377759190;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377759490;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377759790;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	111847.46666666666;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.6
1377760090;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	209713.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377760390;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377760690;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377760990;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377761290;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1377761590;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377761890;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377762190;	8;	20799.9944;	86.66664333333333;	0.41666666666666663;	2.0424704E7;	223694.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377762490;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377762790;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377763090;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	181751.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377763390;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	181751.46666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1377763690;	8;	20799.9944;	1114.5330332666665;	5.358333333333333;	2.0424704E7;	363504.0;	2.533333333333333;	4.933333333333334;	396.73333333333335;	32.733333333333334
1377763990;	8;	20799.9944;	9706.664053333334;	46.66666666666667;	2.0424704E7;	7270125.866666666;	7.666666666666667;	9.466666666666667;	1113.6666666666667;	167.06666666666666
1377764290;	8;	20799.9944;	11205.996983000001;	53.875;	2.0424704E7;	1.1618221333333334E7;	5.066666666666666;	7.6;	884.6666666666666;	172.33333333333334
1377764590;	8;	20799.9944;	8956.130922066666;	43.05833333333333;	2.0424704E7;	1.2429118933333334E7;	7.6;	9.733333333333333;	1230.4;	158.86666666666667
1377764890;	8;	20799.9944;	10401.730532866666;	50.00833333333333;	2.0424704E7;	1.2331252E7;	7.6;	9.0;	1200.0666666666666;	190.73333333333332
1377765191;	8;	20799.9944;	10018.663969333335;	48.16666666666667;	2.0424704E7;	1.3114189066666666E7;	5.133333333333334;	7.2;	821.4666666666667;	152.33333333333334
1377765491;	8;	20799.9944;	9067.064225533333;	43.59166666666667;	2.0424704E7;	1.22333848E7;	7.6;	9.6;	1226.0666666666666;	157.8
1377765791;	8;	20799.9944;	7819.064561533333;	37.59166666666667;	2.0424704E7;	1.0835283466666667E7;	7.6;	7.733333333333333;	1026.6;	137.93333333333334
1377766091;	8;	20799.9944;	6675.064869533334;	32.09166666666667;	2.0424704E7;	1.1953765866666667E7;	5.066666666666666;	6.533333333333333;	704.3333333333334;	114.53333333333333
1377766391;	8;	20799.9944;	11381.063602533333;	54.71666666666667;	2.0424704E7;	1.12127712E7;	5.066666666666666;	7.733333333333333;	1020.2666666666667;	192.46666666666667
1377766691;	8;	20799.9944;	1131.8663619333333;	5.441666666666666;	2.0424704E7;	1.0583626133333333E7;	0.0;	1.2;	0.8666666666666667;	5.0
1377766991;	8;	20799.9944;	145.5999608;	0.7;	2.0424704E7;	3299516.8;	0.0;	2.4;	0.06666666666666667;	1.6
1377767291;	8;	20799.9944;	223.5999398;	1.075;	2.0424704E7;	643124.5333333333;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377767591;	8;	20799.9944;	178.53328526666664;	0.8583333333333333;	2.0424704E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377767891;	8;	20799.9944;	175.06661953333332;	0.8416666666666667;	2.0424704E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377768191;	8;	20799.9944;	162.93328946666668;	0.7833333333333333;	2.0424704E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377768491;	8;	20799.9944;	152.53329226666665;	0.7333333333333333;	2.0424704E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377768791;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	2.0424704E7;	279618.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377769091;	8;	20799.9944;	133.46663073333335;	0.6416666666666667;	2.0424704E7;	125828.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377769391;	8;	20799.9944;	123.06663353333333;	0.5916666666666667;	2.0424704E7;	139809.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377769691;	8;	20799.9944;	116.13330206666667;	0.5583333333333333;	2.0424704E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377769991;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377770291;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377770591;	8;	20799.9944;	109.1999706;	0.525;	2.0424704E7;	279618.13333333336;	0.0;	2.8666666666666667;	0.06666666666666667;	1.6
1377770891;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	265636.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377771191;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377771491;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	237674.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377771791;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377772091;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377772391;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377772691;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377772991;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377773291;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	349522.6666666667;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1377773591;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1377773891;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1377774191;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	125827.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1377774491;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1377774791;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	209712.8;	0.0;	1.2;	0.0;	1.0
1377775091;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377775391;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377775691;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377775991;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377776291;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377776591;	8;	20799.9944;	7914.397869199998;	38.05;	2.0424704E7;	6389321.333333333;	5.066666666666666;	6.4;	844.4666666666667;	124.66666666666667
1377776892;	8;	20799.9944;	211.4666097333333;	1.0166666666666666;	2.0424704E7;	1.04438152E7;	0.0;	1.0;	0.0;	1.0
1377777192;	8;	20799.9944;	176.7999524;	0.85;	2.0424704E7;	2181036.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377777492;	8;	20799.9944;	171.5999538;	0.825;	2.0424704E7;	489333.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377777792;	8;	20799.9944;	171.5999538;	0.825;	2.0424704E7;	209712.0;	0.0;	2.2;	0.06666666666666667;	1.6
1377778092;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	2.0424704E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377778392;	8;	20799.9944;	149.06662653333333;	0.7166666666666667;	2.0424704E7;	223693.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377778692;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	2.0424704E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377778992;	8;	20799.9944;	124.79996639999999;	0.6;	2.0424704E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377779292;	8;	20799.9944;	121.33330066666667;	0.5833333333333334;	2.0424704E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377779592;	8;	20799.9944;	123.06663353333333;	0.5916666666666667;	2.0424704E7;	125828.0;	0.0;	7.466666666666667;	0.6;	1.4666666666666666
1377779892;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	2.0424704E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377780192;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377780492;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377780792;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377781092;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	209712.0;	0.0;	0.8;	4.066666666666666;	5.066666666666666
1377781392;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	251655.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.6
1377781692;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	293598.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377781992;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	223693.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377782292;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377782592;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377782892;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377783192;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377783492;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377783792;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377784092;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377784392;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377784692;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377784992;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	209712.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.6
1377785292;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	405446.93333333335;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377785591;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	181750.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377785891;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377786192;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377786492;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377786792;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377787092;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377787392;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377787692;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1377787992;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377788292;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	167770.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377788592;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	223693.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.6
1377788892;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	167770.4;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1377789192;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377789492;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377789792;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377790092;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377790392;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377790692;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377790992;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377791292;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377791592;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377791892;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377792192;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	153788.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.6
1377792492;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1377792792;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377793092;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377793392;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377793692;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377793992;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377794292;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377794592;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377794892;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377795192;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377795492;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377795793;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	139808.0;	0.0;	2.6;	0.06666666666666667;	1.6
1377796093;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	237675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377796393;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377796693;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	2.0424704E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377796993;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377797293;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377797593;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377797893;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377798193;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	139808.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1377798493;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	181751.2;	0.0;	0.8;	0.0;	1.0
1377798793;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377799093;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	279618.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377799393;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1377799693;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377799993;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377800293;	8;	20799.9944;	83.1999776;	0.4;	2.0424704E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377800593;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	41942.4;	0.0;	0.8;	0.0;	1.0
