Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377806894;	2;	5851.998246;	159.95461872399997;	2.733333333333333;	4194304.0;	355116.0;	0.0;	34.86666666666667;	6.333333333333333;	8.133333333333333
1377807194;	2;	5851.998246;	64.371980706;	1.1;	4194304.0;	201324.8;	0.0;	15.266666666666667;	1.0;	1.0
1377807494;	2;	5851.998246;	58.51998246;	1.0;	4194304.0;	117439.2;	0.0;	18.466666666666665;	1.0;	1.0666666666666667
1377807794;	2;	5851.998246;	76.075977198;	1.3;	4194304.0;	120235.46666666666;	0.0;	21.266666666666666;	1.1333333333333333;	1.6666666666666667
1377808094;	2;	5851.998246;	187.26394387200003;	3.2;	4194304.0;	170566.66666666666;	0.0;	59.4;	2.2;	6.8
1377808394;	2;	5851.998246;	128.743961412;	2.2;	4194304.0;	170566.4;	0.06666666666666667;	36.53333333333333;	4.666666666666667;	7.866666666666666
1377808694;	2;	5851.998246;	120.94129708399998;	2.0666666666666664;	4194304.0;	304783.73333333334;	0.0;	40.93333333333333;	4.333333333333333;	5.266666666666667
1377808994;	2;	5851.998246;	152.151954396;	2.6;	4194304.0;	265637.3333333333;	0.4;	22.4;	5.133333333333334;	6.4
1377809294;	2;	5851.998246;	148.25062223199998;	2.533333333333333;	4194304.0;	288006.4;	0.13333333333333333;	21.0;	3.0;	4.0
1377809594;	2;	5851.998246;	79.97730936199999;	1.3666666666666665;	4194304.0;	232082.93333333332;	0.0;	18.466666666666665;	1.3333333333333333;	1.6
1377809894;	2;	5851.998246;	156.05328656;	2.666666666666667;	4194304.0;	279618.6666666667;	0.6;	39.4;	8.533333333333333;	9.866666666666667
1377810194;	2;	5851.998246;	183.362611708;	3.1333333333333333;	4194304.0;	257248.53333333333;	0.0;	60.06666666666667;	6.066666666666666;	24.266666666666666
1377810494;	2;	5851.998246;	159.95461872399997;	2.733333333333333;	4194304.0;	240472.26666666666;	0.4666666666666667;	37.266666666666666;	13.0;	4.666666666666667
1377810794;	2;	5851.998246;	154.102620478;	2.6333333333333333;	4194304.0;	220897.6;	0.26666666666666666;	80.53333333333333;	4.133333333333334;	22.466666666666665
1377811094;	2;	5851.998246;	64.371980706;	1.1;	4194304.0;	497721.86666666664;	0.0;	70.13333333333334;	2.1333333333333333;	2.466666666666667
1377811394;	2;	5851.998246;	0.0;	0.0;	4194304.0;	274026.4;	0.0;	15.6;	1.0;	1.0
1377811694;	2;	5851.998246;	0.0;	0.0;	4194304.0;	86680.8;	0.0;	15.066666666666666;	1.0;	1.0
1377811994;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	15.266666666666667;	1.0;	1.0
1377812294;	2;	5851.998246;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	15.8;	1.0;	1.0
1377812594;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.06666666666666667;	14.6;	1.0;	1.0
1377812894;	2;	5851.998246;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	15.6;	1.0;	1.0
1377813194;	2;	5851.998246;	0.0;	0.0;	4194304.0;	25164.0;	0.06666666666666667;	15.4;	1.0;	1.0
1377813494;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	16.066666666666666;	1.0;	1.0
1377813794;	2;	5851.998246;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	14.933333333333334;	1.0;	1.0
1377814094;	2;	5851.998246;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	15.066666666666666;	1.0;	1.0
1377814395;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	16.0;	1.0;	1.0
1377814695;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	16.533333333333335;	1.0;	1.0666666666666667
1377814995;	2;	5851.998246;	0.0;	0.0;	4194304.0;	67107.2;	0.0;	15.466666666666667;	1.0;	1.0
1377815295;	2;	5851.998246;	0.0;	0.0;	4194304.0;	64310.666666666664;	0.0;	14.733333333333333;	1.0;	1.0
1377815595;	2;	5851.998246;	0.0;	0.0;	4194304.0;	16776.8;	0.0;	14.866666666666667;	1.0;	1.0
1377815895;	2;	5851.998246;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	15.866666666666667;	1.0;	1.0
1377816195;	2;	5851.998246;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	15.4;	1.0;	1.0666666666666667
1377816495;	2;	5851.998246;	0.0;	0.0;	4194304.0;	78291.73333333334;	0.0;	15.066666666666666;	1.0666666666666667;	1.1333333333333333
1377816795;	2;	5851.998246;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	14.4;	1.0;	1.0
1377817095;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	15.933333333333334;	1.0;	1.0
1377817395;	2;	5851.998246;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	15.066666666666666;	1.0;	1.0
1377817694;	2;	5851.998246;	0.0;	0.0;	4194304.0;	47534.666666666664;	0.0;	15.6;	1.0;	1.0
1377817994;	2;	5851.998246;	64.371980706;	1.1;	4194304.0;	41942.666666666664;	1467.0666666666666;	75.86666666666666;	3.2666666666666666;	2.4
1377818294;	2;	5851.998246;	0.0;	0.0;	4194304.0;	187343.46666666667;	0.06666666666666667;	15.533333333333333;	1.0;	1.0666666666666667
1377818594;	2;	5851.998246;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	13.8;	1.0;	1.0
1377818894;	2;	5851.998246;	0.0;	0.0;	4194304.0;	30757.066666666666;	0.0;	14.4;	1.0;	1.0
1377819194;	2;	5851.998246;	0.0;	0.0;	4194304.0;	0.0;	0.0;	14.666666666666666;	1.0;	1.0
1377819494;	2;	5851.998246;	0.0;	0.0;	4194304.0;	0.0;	0.0;	14.466666666666667;	1.0;	1.0
1377819794;	2;	5851.998246;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	13.0;	1.0;	1.0
1377820094;	2;	5851.998246;	5.851998246000001;	0.1;	4194304.0;	67107.2;	0.0;	18.6;	1.0;	1.1333333333333333
1377820394;	2;	5851.998246;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	14.6;	1.0;	1.0
1377820694;	2;	5851.998246;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	15.133333333333333;	1.0;	1.0
1377820994;	2;	5851.998246;	7.802664328;	0.13333333333333333;	4194304.0;	41940.0;	0.0;	19.266666666666666;	1.0666666666666667;	1.2666666666666666
1377821294;	2;	5851.998246;	44.86531988600001;	0.7666666666666667;	4194304.0;	75495.2;	0.0;	33.733333333333334;	1.6;	2.066666666666667
1377821594;	2;	5851.998246;	27.309325148;	0.4666666666666666;	4194304.0;	100661.6;	0.0;	21.866666666666667;	1.1333333333333333;	1.4666666666666666
1377821894;	2;	5851.998246;	25.358659066;	0.43333333333333335;	4194304.0;	86680.26666666666;	0.4666666666666667;	24.866666666666667;	1.2666666666666666;	1.5333333333333334
1377822194;	2;	5851.998246;	5.851998246000001;	0.1;	4194304.0;	55922.13333333333;	0.0;	16.266666666666666;	1.0;	1.1333333333333333
1377822494;	2;	5851.998246;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	14.666666666666666;	1.0666666666666667;	1.0666666666666667
1377822794;	2;	5851.998246;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	14.333333333333334;	1.0;	1.0666666666666667
1377823094;	2;	5851.998246;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	14.0;	1.0;	1.0
1377823394;	2;	5851.998246;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.06666666666666667;	12.466666666666667;	1.0;	1.0
1377823694;	2;	5851.998246;	0.0;	0.0;	4194304.0;	55922.13333333333;	0.0;	12.6;	1.0;	1.0
1377823994;	2;	5851.998246;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	13.066666666666666;	1.0;	1.0
1377824294;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	13.2;	1.0;	1.0
1377824595;	2;	5851.998246;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	12.266666666666667;	1.0;	1.0
1377824895;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	13.466666666666667;	1.0;	1.0
1377825195;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	4194304.0;	341135.4666666667;	9.6;	90.73333333333333;	3.1333333333333333;	5.6
1377825495;	2;	5851.998246;	74.12531111599999;	1.2666666666666666;	4194304.0;	251656.0;	0.06666666666666667;	19.4;	2.2666666666666666;	2.3333333333333335
1377825795;	2;	5851.998246;	83.87864152600001;	1.4333333333333333;	4194304.0;	176159.2;	0.0;	69.93333333333334;	1.4;	2.4
1377826095;	2;	5851.998246;	19.50666082;	0.33333333333333337;	4194304.0;	257249.06666666668;	0.0;	17.266666666666666;	1.0;	1.0
1377826395;	2;	5851.998246;	25.358659066;	0.43333333333333335;	4194304.0;	114642.13333333333;	0.0;	28.933333333333334;	1.4;	2.2666666666666666
1377826695;	2;	5851.998246;	101.434636264;	1.7333333333333334;	4194304.0;	139808.26666666666;	0.0;	53.8;	2.066666666666667;	4.733333333333333
1377826995;	2;	5851.998246;	124.842629248;	2.1333333333333333;	4194304.0;	103457.86666666667;	0.0;	55.4;	2.2;	5.533333333333333
1377827295;	2;	5851.998246;	35.111989476;	0.6;	4194304.0;	78291.46666666666;	0.0;	22.733333333333334;	1.2666666666666666;	2.1333333333333333
1377827595;	2;	5851.998246;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	15.466666666666667;	1.0;	1.0
1377827895;	2;	5851.998246;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	16.2;	1.0;	1.0666666666666667
1377828195;	2;	5851.998246;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.06666666666666667;	16.0;	1.0666666666666667;	1.0666666666666667
1377828495;	2;	5851.998246;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	15.333333333333334;	1.0;	1.0
1377828795;	2;	5851.998246;	0.0;	0.0;	4194304.0;	27960.266666666666;	0.0;	14.733333333333333;	1.0;	1.0
1377829095;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	16.4;	1.0;	1.0666666666666667
1377829395;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	15.6;	1.0;	1.0
1377829695;	2;	5851.998246;	0.0;	0.0;	4194304.0;	44737.333333333336;	0.0;	14.933333333333334;	1.0;	1.0
1377829995;	2;	5851.998246;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	15.466666666666667;	1.0;	1.0
1377830295;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	14.866666666666667;	1.0;	1.0
1377830595;	2;	5851.998246;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	14.6;	1.0;	1.0
1377830895;	2;	5851.998246;	0.0;	0.0;	4194304.0;	53125.86666666667;	0.0;	14.866666666666667;	1.0;	1.0666666666666667
1377831195;	2;	5851.998246;	0.0;	0.0;	4194304.0;	50329.86666666667;	0.0;	15.333333333333334;	1.0;	1.0
1377831495;	2;	5851.998246;	0.0;	0.0;	4194304.0;	44736.8;	0.0;	15.2;	1.0;	1.0
1377831795;	2;	5851.998246;	21.457326902;	0.36666666666666664;	4194304.0;	95069.06666666667;	0.0;	30.333333333333332;	1.1333333333333333;	1.9333333333333333
1377832095;	2;	5851.998246;	27.309325148;	0.4666666666666666;	4194304.0;	81087.73333333334;	0.0;	25.466666666666665;	1.2666666666666666;	1.5333333333333334
1377832395;	2;	5851.998246;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	14.533333333333333;	1.0;	1.0
1377832695;	2;	5851.998246;	0.0;	0.0;	4194304.0;	11184.0;	0.0;	16.333333333333332;	1.0;	1.0666666666666667
1377832995;	2;	5851.998246;	175.55994738;	3.0;	4194304.0;	67105.86666666667;	373.0;	20.466666666666665;	1.1333333333333333;	1.4
1377833295;	2;	5851.998246;	0.0;	0.0;	4194304.0;	254453.33333333334;	0.0;	15.733333333333333;	1.0;	1.0
1377833595;	2;	5851.998246;	0.0;	0.0;	4194304.0;	106253.6;	2.2;	16.866666666666667;	1.0;	1.0666666666666667
1377833895;	2;	5851.998246;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	16.333333333333332;	1.0666666666666667;	1.0666666666666667
1377834195;	2;	5851.998246;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	15.733333333333333;	1.0;	1.0
1377834495;	2;	5851.998246;	0.0;	0.0;	4194304.0;	58718.13333333333;	0.0;	15.6;	1.0;	1.0
1377834795;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	14.466666666666667;	1.0;	1.0
1377835095;	2;	5851.998246;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	15.933333333333334;	1.0;	1.0
1377835395;	2;	5851.998246;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	14.266666666666667;	1.0;	1.0
1377835695;	2;	5851.998246;	0.0;	0.0;	4194304.0;	19572.533333333333;	0.0;	13.866666666666667;	1.0;	1.0666666666666667
1377835996;	2;	5851.998246;	11.703996492000002;	0.2;	4194304.0;	69902.66666666667;	0.4666666666666667;	22.933333333333334;	1.0666666666666667;	1.2
1377836296;	2;	5851.998246;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	16.266666666666666;	1.0;	1.0666666666666667
1377836596;	2;	5851.998246;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	14.333333333333334;	1.0;	1.0
1377836896;	2;	5851.998246;	66.322646788;	1.1333333333333333;	4194304.0;	117439.2;	0.0;	41.06666666666667;	1.4;	3.533333333333333
1377837196;	2;	5851.998246;	48.76665204999999;	0.8333333333333333;	4194304.0;	114642.93333333333;	0.0;	44.2;	1.1333333333333333;	3.066666666666667
1377837496;	2;	5851.998246;	31.210657312;	0.5333333333333333;	4194304.0;	72698.93333333333;	0.0;	31.533333333333335;	1.0666666666666667;	1.9333333333333333
1377837796;	2;	5851.998246;	195.06660819999996;	3.333333333333333;	4194304.0;	201324.26666666666;	9.8;	98.73333333333333;	3.466666666666667;	6.0
1377838096;	2;	5851.998246;	97.53330409999998;	1.6666666666666665;	4194304.0;	346728.0;	0.0;	22.6;	1.2;	1.6666666666666667
1377838396;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	190140.53333333333;	0.06666666666666667;	14.733333333333333;	1.0;	1.0
1377838696;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	81087.73333333334;	0.0;	15.133333333333333;	1.0;	1.0
1377838996;	2;	5851.998246;	35.111989476;	0.6;	4194304.0;	75495.2;	0.0;	14.533333333333333;	1.5333333333333334;	1.0
1377839296;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	95068.8;	0.0;	13.333333333333334;	5.733333333333333;	1.0
1377839596;	2;	5851.998246;	35.111989476;	0.6;	4194304.0;	176158.66666666666;	0.0;	42.733333333333334;	1.0;	1.0
1377839896;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	128623.46666666666;	0.0;	80.73333333333333;	1.0666666666666667;	1.2
1377840196;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	128623.46666666666;	0.0;	77.73333333333333;	1.0;	1.0
1377840496;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	86680.26666666666;	0.0;	78.53333333333333;	1.0;	1.0
1377840796;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	109050.4;	0.0;	78.0;	1.0;	1.0
1377841096;	2;	5851.998246;	68.27331287000001;	1.1666666666666667;	4194304.0;	162178.4;	0.0;	75.13333333333334;	3.7333333333333334;	2.933333333333333
1377841396;	2;	5851.998246;	105.335968428;	1.8;	4194304.0;	352320.0;	0.0;	19.933333333333334;	1.8;	2.7333333333333334
1377841696;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	150993.86666666667;	0.0;	13.533333333333333;	1.0;	1.0666666666666667
1377841996;	2;	5851.998246;	37.062655557999996;	0.6333333333333333;	4194304.0;	75495.2;	0.0;	21.6;	1.0;	1.3333333333333333
1377842296;	2;	5851.998246;	31.210657312;	0.5333333333333333;	4194304.0;	95069.06666666667;	0.0;	15.333333333333334;	1.0;	1.0
1377842596;	2;	5851.998246;	35.111989476;	0.6;	4194304.0;	156585.06666666668;	0.0;	22.533333333333335;	1.1333333333333333;	1.0
1377842896;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	125827.46666666666;	0.06666666666666667;	14.666666666666666;	1.6;	1.0
1377843196;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	156585.33333333334;	0.0;	14.866666666666667;	1.0666666666666667;	1.0
1377843496;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	109049.6;	0.0;	19.0;	1.1333333333333333;	1.1333333333333333
1377843796;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	83884.0;	0.0;	15.733333333333333;	1.4666666666666666;	1.0
1377844096;	2;	5851.998246;	124.842629248;	2.1333333333333333;	4194304.0;	190140.26666666666;	0.0;	39.6;	2.8666666666666667;	5.133333333333334
1377844396;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	162178.13333333333;	0.0;	15.533333333333333;	2.1333333333333333;	1.0666666666666667
1377844696;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	125828.0;	0.0;	15.933333333333334;	1.9333333333333333;	1.0
1377844997;	2;	5851.998246;	224.32659943;	3.833333333333333;	4194304.0;	215306.66666666666;	0.06666666666666667;	31.066666666666666;	8.8;	6.933333333333334
1377845297;	2;	5851.998246;	60.47064854199999;	1.0333333333333332;	4194304.0;	232083.2;	0.0;	21.6;	3.2;	1.8666666666666667
1377845597;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	100661.6;	0.0;	15.333333333333334;	2.4;	1.0
1377845897;	2;	5851.998246;	29.25999123;	0.5;	4194304.0;	83884.0;	0.0;	15.266666666666667;	2.066666666666667;	1.2
1377846197;	2;	5851.998246;	76.075977198;	1.3;	4194304.0;	173363.73333333334;	0.0;	18.8;	2.7333333333333334;	2.1333333333333333
1377846497;	2;	5851.998246;	81.927975444;	1.4;	4194304.0;	153789.6;	0.0;	18.666666666666668;	2.6666666666666665;	2.8666666666666667
1377846797;	2;	5851.998246;	54.618650296;	0.9333333333333332;	4194304.0;	201324.8;	0.0;	20.4;	2.2666666666666666;	2.1333333333333333
1377847097;	2;	5851.998246;	85.829307608;	1.4666666666666666;	4194304.0;	181752.0;	0.0;	34.06666666666667;	2.3333333333333335;	2.7333333333333334
1377847397;	2;	5851.998246;	72.17464503400001;	1.2333333333333334;	4194304.0;	137013.06666666668;	0.0;	27.333333333333332;	2.2666666666666666;	1.6
1377847697;	2;	5851.998246;	565.69316378;	9.666666666666666;	4194304.0;	103457.86666666667;	0.0;	52.4;	7.866666666666666;	30.2
1377847997;	2;	5851.998246;	1322.551603596;	22.6;	4194304.0;	111846.66666666667;	0.06666666666666667;	96.13333333333334;	13.466666666666667;	60.666666666666664
1377848297;	2;	5851.998246;	1236.7222959880003;	21.133333333333336;	4194304.0;	173363.73333333334;	0.6;	96.53333333333333;	13.866666666666667;	56.0
1377848597;	2;	5851.998246;	1191.856976102;	20.366666666666667;	4194304.0;	209714.4;	0.0;	91.4;	12.066666666666666;	52.733333333333334
1377848897;	2;	5851.998246;	1371.3182556460001;	23.433333333333334;	4194304.0;	153789.6;	6.6;	110.93333333333334;	17.866666666666667;	70.13333333333334
1377849197;	2;	5851.998246;	1525.420876124;	26.066666666666666;	4194304.0;	478148.8;	19.4;	188.2;	17.0;	72.33333333333333
1377849497;	2;	5851.998246;	1244.524960316;	21.266666666666666;	4194304.0;	494926.4;	0.0;	102.46666666666667;	14.2;	55.733333333333334
1377849797;	2;	5851.998246;	1049.458352116;	17.933333333333334;	4194304.0;	243268.0;	0.0;	99.06666666666666;	11.0;	45.666666666666664
1377850097;	2;	5851.998246;	932.4183871959999;	15.933333333333332;	4194304.0;	223694.4;	0.0;	81.0;	9.8;	37.86666666666667
1377850397;	2;	5851.998246;	107.28663451;	1.8333333333333335;	4194304.0;	178954.66666666666;	0.0;	25.066666666666666;	3.2666666666666666;	5.666666666666667
1377850696;	2;	5851.998246;	897.30639772;	15.333333333333332;	4194304.0;	206916.8;	0.0;	92.93333333333334;	13.4;	38.53333333333333
1377850996;	2;	5851.998246;	167.75728305200002;	2.8666666666666667;	4194304.0;	167771.2;	0.13333333333333333;	57.266666666666666;	4.0;	3.3333333333333335
1377851296;	2;	5851.998246;	236.030595922;	4.033333333333333;	4194304.0;	329949.86666666664;	0.4;	95.13333333333334;	13.0;	9.066666666666666
1377851596;	2;	5851.998246;	158.00395264200003;	2.7;	4194304.0;	411040.8;	0.4666666666666667;	92.8;	5.066666666666666;	6.4
1377851896;	2;	5851.998246;	183.91994487428573;	3.142857142857143;	4194304.0;	242668.0;	0.0;	69.71428571428571;	5.142857142857143;	11.0
1377852196;	2;	5851.998246;	130.694627494;	2.2333333333333334;	4194304.0;	290802.93333333335;	0.0;	38.333333333333336;	4.266666666666667;	9.066666666666666
1377852496;	2;	5851.998246;	193.115942118;	3.3;	4194304.0;	315968.5333333333;	0.06666666666666667;	36.333333333333336;	6.866666666666666;	11.866666666666667
1377852796;	2;	5851.998246;	275.04391756200005;	4.7;	4194304.0;	369096.8;	0.0;	52.4;	15.0;	23.066666666666666
1377853096;	2;	5851.998246;	97.53330409999998;	1.6666666666666665;	4194304.0;	268433.6;	0.0;	30.933333333333334;	3.066666666666667;	3.8
1377853396;	2;	5851.998246;	62.421314624;	1.0666666666666667;	4194304.0;	159382.4;	0.0;	24.333333333333332;	3.6666666666666665;	1.8
1377853696;	2;	5851.998246;	72.17464503400001;	1.2333333333333334;	4194304.0;	209712.8;	0.0;	20.733333333333334;	3.466666666666667;	2.066666666666667
1377853996;	2;	5851.998246;	99.483970182;	1.7;	4194304.0;	243267.73333333334;	0.0;	19.2;	3.6666666666666665;	4.333333333333333
1377854297;	2;	5851.998246;	111.187966674;	1.9;	4194304.0;	251656.0;	0.0;	18.133333333333333;	3.533333333333333;	8.4
1377854597;	2;	5851.998246;	142.39862398600002;	2.4333333333333336;	4194304.0;	234879.2;	0.0;	58.4;	25.8;	13.0
1377854897;	2;	5851.998246;	253.58659066;	4.333333333333333;	4194304.0;	299192.26666666666;	0.06666666666666667;	66.33333333333333;	12.266666666666667;	12.2
1377855197;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	4194304.0;	411040.0;	0.0;	29.333333333333332;	8.4;	7.733333333333333
