Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377557574;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.2;	19.133333333333333;	19.066666666666666
1377557874;	1;	2925.999516;	0.0;	0.0;	355140.0;	24465.333333333332;	0.0;	0.4;	19.466666666666665;	19.4
1377558174;	1;	2925.999516;	0.0;	0.0;	355140.0;	19922.133333333335;	0.0;	0.4;	19.4;	19.333333333333332
1377558474;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.2;	19.4;	19.333333333333332
1377558774;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.26666666666666666;	19.333333333333332;	19.2
1377559074;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.4;	19.266666666666666;	19.2
1377559374;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.26666666666666666;	19.0;	18.933333333333334
1377559674;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1377559974;	1;	2925.999516;	0.0;	0.0;	355140.0;	19221.333333333332;	0.0;	0.26666666666666666;	19.666666666666668;	19.666666666666668
1377560274;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.2;	19.066666666666666;	19.0
1377560574;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.266666666666;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1377560874;	1;	2925.999516;	0.0;	0.0;	355140.0;	20968.0;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1377561174;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.733333333334;	0.0;	0.2;	19.2;	19.0
1377561474;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.4;	19.2;	19.0
1377561774;	1;	2925.999516;	0.0;	0.0;	355140.0;	18523.2;	0.0;	1.0;	19.6;	19.466666666666665
1377562074;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.333333333334;	0.0;	0.5333333333333333;	19.0;	18.933333333333334
1377562374;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.8;	0.0;	0.6;	19.133333333333333;	19.133333333333333
1377562674;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.26666666666666666;	19.4;	19.4
1377562974;	1;	2925.999516;	0.0;	0.0;	355140.0;	15725.333333333334;	0.0;	0.3333333333333333;	19.0;	18.933333333333334
1377563274;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.26666666666666666;	19.133333333333333;	19.133333333333333
1377563574;	1;	2925.999516;	0.0;	0.0;	355140.0;	22716.533333333333;	0.0;	0.2;	19.8;	19.8
1377563874;	1;	2925.999516;	0.0;	0.0;	355140.0;	23765.6;	0.0;	0.3333333333333333;	19.133333333333333;	19.133333333333333
1377564174;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.666666666668;	0.0;	0.26666666666666666;	19.533333333333335;	19.466666666666665
1377564474;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.333333333332;	0.0;	0.2;	19.466666666666665;	19.4
1377564774;	1;	2925.999516;	0.0;	0.0;	355140.0;	26562.133333333335;	0.0;	0.3333333333333333;	19.133333333333333;	19.066666666666666
1377565074;	1;	2925.999516;	0.0;	0.0;	355140.0;	23066.4;	0.0;	0.4;	19.133333333333333;	19.066666666666666
1377565374;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.26666666666666666;	19.666666666666668;	19.6
1377565674;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.3333333333333333;	19.133333333333333;	19.133333333333333
1377565974;	1;	2925.999516;	0.0;	0.0;	355140.0;	10483.733333333334;	0.0;	0.26666666666666666;	19.4;	19.266666666666666
1377566274;	1;	2925.999516;	0.0;	0.0;	355140.0;	12231.466666666667;	0.0;	0.26666666666666666;	19.4;	19.333333333333332
1377566574;	1;	2925.999516;	0.0;	0.0;	355140.0;	19221.333333333332;	0.0;	0.3333333333333333;	19.266666666666666;	19.133333333333333
1377566874;	1;	2925.999516;	0.0;	0.0;	355140.0;	20269.333333333332;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1377567175;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.2;	19.4;	19.333333333333332
1377567475;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	19.2;	19.2
1377567775;	1;	2925.999516;	0.0;	0.0;	355140.0;	23765.333333333332;	0.0;	0.26666666666666666;	19.333333333333332;	19.2
1377568075;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.066666666668;	0.0;	0.2;	19.266666666666666;	19.2
1377568375;	1;	2925.999516;	0.0;	0.0;	355140.0;	12231.2;	0.0;	0.26666666666666666;	19.133333333333333;	19.066666666666666
1377568675;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.4;	19.266666666666666;	19.2
1377568975;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.533333333333;	0.0;	0.26666666666666666;	19.6;	19.6
1377569275;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.533333333333;	0.0;	0.26666666666666666;	19.066666666666666;	19.0
1377569575;	1;	2925.999516;	0.0;	0.0;	355140.0;	18871.466666666667;	0.0;	0.26666666666666666;	19.2;	19.066666666666666
1377569875;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.26666666666666666;	19.666666666666668;	19.6
1377570175;	1;	2925.999516;	0.0;	0.0;	355140.0;	15378.4;	0.0;	0.4;	19.733333333333334;	19.6
1377570475;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.866666666667;	0.0;	0.26666666666666666;	19.133333333333333;	19.066666666666666
1377570775;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.8;	0.0;	0.2;	19.466666666666665;	19.466666666666665
1377571075;	1;	2925.999516;	0.0;	0.0;	355140.0;	18522.4;	0.0;	0.3333333333333333;	19.0;	19.0
1377571375;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1377571675;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.2;	21.0;	20.933333333333334
1377571975;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.0;	0.0;	0.3333333333333333;	19.133333333333333;	19.066666666666666
1377572275;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.8;	0.0;	0.4;	19.466666666666665;	19.4
1377572575;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.6;	0.0;	0.26666666666666666;	22.466666666666665;	22.333333333333332
1377572875;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.3333333333333333;	19.466666666666665;	19.266666666666666
1377573175;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	21319.466666666667;	0.0;	0.26666666666666666;	144.0;	143.13333333333333
1377573475;	1;	2925.999516;	0.0;	0.0;	355140.0;	17124.8;	0.0;	0.26666666666666666;	21.2;	21.0
1377573776;	1;	2925.999516;	0.0;	0.0;	355140.0;	7337.6;	0.0;	0.3333333333333333;	19.533333333333335;	19.2
1377574076;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.0;	0.0;	0.3333333333333333;	19.4;	19.266666666666666
1377574376;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.8;	0.0;	0.2;	19.733333333333334;	19.6
1377574676;	1;	2925.999516;	0.0;	0.0;	355140.0;	15027.466666666667;	0.0;	0.26666666666666666;	19.266666666666666;	19.2
1377574976;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.3333333333333333;	19.533333333333335;	19.4
1377575276;	1;	2925.999516;	0.0;	0.0;	355140.0;	22367.2;	0.0;	0.2;	19.666666666666668;	19.6
1377575576;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	17474.133333333335;	0.0;	0.26666666666666666;	551.1333333333333;	548.6
1377575876;	1;	2925.999516;	0.0;	0.0;	355140.0;	11881.6;	0.0;	0.4;	19.666666666666668;	19.533333333333335
1377576176;	1;	2925.999516;	0.0;	0.0;	355140.0;	15377.6;	0.0;	0.26666666666666666;	19.8;	19.6
1377576476;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.26666666666666666;	19.666666666666668;	19.533333333333335
1377576776;	1;	2925.999516;	0.0;	0.0;	355140.0;	14679.2;	0.0;	0.26666666666666666;	27.466666666666665;	27.133333333333333
1377577076;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.266666666666;	0.0;	0.26666666666666666;	31.6;	31.466666666666665
1377577376;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	16776.0;	0.0;	0.3333333333333333;	169.0;	168.2
1377577676;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.26666666666666666;	17.6;	17.533333333333335
1377577976;	1;	2925.999516;	0.0;	0.0;	355140.0;	17125.333333333332;	0.0;	0.2;	20.2;	20.066666666666666
1377578276;	1;	2925.999516;	0.0;	0.0;	355140.0;	16425.6;	0.0;	0.26666666666666666;	34.93333333333333;	34.733333333333334
1377578576;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	17823.466666666667;	0.0;	0.26666666666666666;	62.13333333333333;	61.86666666666667
1377578876;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.0;	0.0;	0.2;	25.266666666666666;	25.066666666666666
1377579176;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.6;	0.0;	0.26666666666666666;	55.93333333333333;	55.53333333333333
1377579476;	1;	2925.999516;	7.802665376;	0.26666666666666666;	355140.0;	17124.266666666666;	0.0;	0.4;	133.26666666666668;	132.46666666666667
1377579776;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	16426.4;	0.0;	0.26666666666666666;	82.26666666666667;	81.86666666666666
1377580076;	1;	2925.999516;	0.0;	0.0;	355140.0;	16424.8;	0.0;	0.26666666666666666;	35.06666666666667;	34.86666666666667
1377580376;	1;	2925.999516;	0.0;	0.0;	355140.0;	22716.533333333333;	0.0;	0.26666666666666666;	70.0;	69.6
1377580676;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	17823.733333333334;	0.0;	0.26666666666666666;	211.33333333333334;	210.26666666666668
1377580976;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	23065.6;	0.0;	0.4;	188.53333333333333;	187.53333333333333
1377581276;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	15027.2;	0.0;	0.26666666666666666;	274.2;	272.6666666666667
1377581576;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	13630.4;	0.0;	0.2;	336.26666666666665;	334.6
1377581876;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	15728.0;	0.0;	0.3333333333333333;	522.8;	520.2666666666667
1377582176;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	14679.2;	0.0;	0.26666666666666666;	240.53333333333333;	239.13333333333333
1377582476;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	13280.8;	0.0;	0.2;	336.1333333333333;	334.26666666666665
1377582776;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	17124.8;	0.0;	0.3333333333333333;	278.46666666666664;	276.93333333333334
1377583077;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	15028.0;	0.0;	0.4;	663.4666666666667;	660.4
1377583377;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	11532.8;	0.0;	0.26666666666666666;	395.93333333333334;	393.8
1377583677;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	19221.866666666665;	0.0;	0.3333333333333333;	459.73333333333335;	457.4
1377583977;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	11183.2;	0.0;	0.26666666666666666;	954.4666666666667;	950.2
1377584277;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	13280.8;	0.0;	0.26666666666666666;	285.26666666666665;	283.8
1377584577;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	13630.4;	0.0;	0.4;	315.4;	314.06666666666666
1377584877;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	13280.266666666666;	0.0;	0.4;	422.8666666666667;	420.8
1377585177;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	32503.2;	0.0;	1.4;	421.06666666666666;	418.93333333333334
1377585477;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	355140.0;	23765.6;	0.0;	0.3333333333333333;	881.8666666666667;	877.8
1377585777;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	14678.4;	0.0;	0.4666666666666667;	428.46666666666664;	426.2
1377586077;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	9784.8;	0.0;	0.3333333333333333;	269.8666666666667;	268.73333333333335
1377586377;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	20619.733333333334;	0.0;	0.26666666666666666;	424.46666666666664;	422.2
1377586677;	1;	2925.999516;	93.631984512;	3.2;	355140.0;	20619.2;	0.0;	0.4666666666666667;	1424.1333333333334;	1417.6666666666667
1377586977;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	13630.4;	0.0;	0.26666666666666666;	550.3333333333334;	547.5333333333333
1377587277;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	12931.2;	0.0;	0.26666666666666666;	408.3333333333333;	406.2
1377587577;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	17824.0;	0.0;	0.26666666666666666;	450.93333333333334;	448.73333333333335
1377587877;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	11532.8;	0.0;	0.26666666666666666;	417.26666666666665;	415.26666666666665
1377588177;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	11183.2;	0.0;	0.3333333333333333;	898.1333333333333;	893.9333333333333
1377588477;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	16776.0;	0.0;	0.26666666666666666;	544.6666666666666;	542.0666666666667
1377588776;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	14679.2;	0.0;	0.3333333333333333;	250.0;	248.73333333333332
1377589076;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	21318.666666666668;	0.0;	0.2;	177.66666666666666;	176.8
1377589376;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	20968.8;	0.0;	0.26666666666666666;	348.0;	346.4
1377589676;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	19221.866666666665;	0.0;	0.26666666666666666;	306.53333333333336;	305.1333333333333
1377589976;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	18522.666666666668;	0.0;	0.26666666666666666;	485.53333333333336;	483.0
1377590277;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	16076.8;	0.0;	0.4;	389.53333333333336;	387.8
1377590577;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	12581.6;	0.0;	0.3333333333333333;	763.9333333333333;	760.6
1377590877;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	15027.466666666667;	0.0;	0.26666666666666666;	566.6666666666666;	564.0666666666667
1377591177;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	15727.2;	0.0;	0.4;	458.06666666666666;	456.1333333333333
1377591477;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	16776.0;	0.0;	0.3333333333333333;	851.6;	847.8
1377591777;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	20270.666666666668;	0.0;	0.4666666666666667;	382.2;	380.46666666666664
1377592077;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	16076.266666666666;	0.0;	0.3333333333333333;	401.0;	399.1333333333333
1377592377;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	20968.8;	0.0;	0.26666666666666666;	360.53333333333336;	358.8666666666667
1377592677;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	20968.0;	0.0;	0.3333333333333333;	509.26666666666665;	506.93333333333334
1377592977;	1;	2925.999516;	232.129294936;	7.933333333333334;	355140.0;	17474.666666666668;	0.0;	0.3333333333333333;	5134.533333333334;	5112.666666666667
1377593277;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	355140.0;	19571.466666666667;	0.0;	0.26666666666666666;	120.73333333333333;	119.8
1377593577;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	17474.666666666668;	0.0;	0.3333333333333333;	198.06666666666666;	197.33333333333334
1377593877;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	19221.066666666666;	0.0;	0.4666666666666667;	345.46666666666664;	343.93333333333334
1377594177;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	12232.0;	0.0;	0.3333333333333333;	451.4;	449.1333333333333
1377594477;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	17823.2;	0.0;	0.3333333333333333;	294.1333333333333;	292.53333333333336
1377594777;	1;	2925.999516;	87.77998548;	3.0;	355140.0;	17474.133333333335;	0.0;	0.26666666666666666;	1412.9333333333334;	1406.8666666666666
1377595077;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	21668.266666666666;	0.0;	0.4;	697.0;	693.7333333333333
1377595377;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	17473.866666666665;	0.0;	0.4;	368.73333333333335;	367.0
1377595677;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	16776.0;	0.0;	0.26666666666666666;	527.0666666666667;	524.6666666666666
1377595977;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	10833.6;	0.0;	0.3333333333333333;	762.1333333333333;	758.7333333333333
1377596277;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	12580.8;	0.0;	0.3333333333333333;	321.06666666666666;	319.4
1377596577;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15026.933333333332;	0.0;	0.4666666666666667;	428.8;	426.73333333333335
1377596877;	1;	2925.999516;	232.129294936;	7.933333333333334;	355140.0;	14328.8;	0.0;	0.2;	4079.133333333333;	4061.6
1377597177;	1;	2925.999516;	117.03998064;	4.0;	355140.0;	13629.6;	0.0;	0.2;	2188.266666666667;	2178.8
1377597477;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	13629.6;	0.0;	0.4666666666666667;	304.53333333333336;	303.0
1377597777;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	12232.0;	0.0;	0.2;	255.8;	254.26666666666668
1377598077;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	12580.533333333333;	0.0;	0.2;	456.3333333333333;	454.26666666666665
1377598377;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	15726.4;	0.0;	0.3333333333333333;	440.2;	438.1333333333333
1377598677;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	17124.8;	0.0;	0.26666666666666666;	349.6666666666667;	347.93333333333334
1377598977;	1;	2925.999516;	68.27332204;	2.3333333333333335;	355140.0;	18173.6;	0.0;	0.26666666666666666;	929.0;	924.6666666666666
1377599277;	1;	2925.999516;	62.421323008;	2.1333333333333333;	355140.0;	14677.866666666667;	0.0;	0.3333333333333333;	1331.9333333333334;	1325.8666666666666
1377599577;	1;	2925.999516;	152.151974832;	5.2;	355140.0;	14329.6;	0.0;	0.2;	2292.2;	2282.3333333333335
1377599877;	1;	2925.999516;	11.703998064;	0.4;	355140.0;	11532.8;	0.0;	0.2;	241.53333333333333;	240.53333333333333
1377600177;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	17473.866666666665;	0.0;	0.3333333333333333;	194.0;	193.06666666666666
1377600477;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	13280.0;	0.0;	0.2;	177.4;	176.6
1377600777;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	15726.666666666666;	0.0;	0.2;	484.6;	482.46666666666664
1377601077;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	7337.6;	0.0;	0.4666666666666667;	191.06666666666666;	190.13333333333333
1377601377;	1;	2925.999516;	13.654664407999999;	0.4666666666666666;	355140.0;	13630.4;	0.0;	0.2;	144.2;	143.46666666666667
1377601677;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	13280.8;	0.0;	0.2;	452.2;	450.06666666666666
1377601977;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	17125.333333333332;	0.0;	0.3333333333333333;	578.0;	575.5333333333333
1377602278;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	17823.2;	0.0;	0.26666666666666666;	564.5333333333333;	561.8
1377602578;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	22366.666666666668;	0.0;	0.3333333333333333;	294.06666666666666;	292.53333333333336
1377602878;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	18172.266666666666;	0.0;	0.3333333333333333;	240.2;	239.06666666666666
1377603178;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	355140.0;	14329.066666666668;	0.0;	0.4;	3301.8;	3287.8
1377603478;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	355140.0;	17124.8;	0.0;	0.13333333333333333;	3043.133333333333;	3030.2
1377603778;	1;	2925.999516;	42.914659568;	1.4666666666666666;	355140.0;	22367.2;	0.0;	0.26666666666666666;	473.1333333333333;	470.8
1377604078;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	13280.266666666666;	0.0;	0.2;	799.7333333333333;	796.1333333333333
1377604378;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	17474.666666666668;	0.0;	0.13333333333333333;	272.0;	270.6
1377604678;	1;	2925.999516;	62.421323008;	2.1333333333333333;	355140.0;	22367.2;	0.0;	0.4;	765.4666666666667;	762.0
1377604978;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	11532.8;	0.0;	0.3333333333333333;	596.3333333333334;	593.4
1377605278;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	13980.0;	0.0;	0.4;	350.46666666666664;	348.53333333333336
1377605578;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	355140.0;	15377.6;	0.0;	0.26666666666666666;	673.0666666666667;	669.8666666666667
1377605878;	1;	2925.999516;	78.02665376;	2.666666666666667;	355140.0;	16426.4;	0.0;	0.3333333333333333;	1089.7333333333333;	1084.7333333333333
1377606178;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	20968.8;	0.0;	0.2;	318.8;	317.2
1377606478;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	14678.4;	0.0;	0.26666666666666666;	410.06666666666666;	408.1333333333333
1377606778;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	355140.0;	12581.6;	0.0;	0.4;	1924.6;	1916.4
1377607078;	1;	2925.999516;	87.77998548;	3.0;	355140.0;	14329.6;	0.0;	0.26666666666666666;	1721.7333333333333;	1714.0666666666666
1377607378;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	25512.533333333333;	0.0;	0.13333333333333333;	547.6;	545.2666666666667
1377607678;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	25163.2;	0.0;	0.3333333333333333;	342.53333333333336;	340.73333333333335
1377607978;	1;	2925.999516;	76.075987416;	2.6;	355140.0;	18173.866666666665;	0.0;	0.26666666666666666;	1187.0;	1181.5333333333333
1377608278;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	15028.0;	0.0;	0.4;	296.6666666666667;	295.0
