Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375166253;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156586.66666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375166553;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	95069.06666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375166853;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375167153;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375167453;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	95069.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375167753;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.53333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375168053;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206917.86666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375168353;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206917.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375168653;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	123031.73333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375168953;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167770.66666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375169253;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234879.46666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375169553;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	206917.06666666668;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375169853;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1751040.0;	206916.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375170153;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	206917.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375170453;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	234879.2;	0.0;	2.2;	0.26666666666666666;	0.0
1375170753;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	313173.3333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375171053;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.53333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375171353;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	279618.6666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375171653;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	335542.93333333335;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375171953;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	111847.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375172253;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	61516.26666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375172553;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	89476.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375172853;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178955.46666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375173153;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167771.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375173453;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	89477.33333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375173753;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156586.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375174053;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	145401.86666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375174353;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	89476.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375174653;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	223694.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375174953;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117438.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375175253;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375175553;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375175853;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1375176153;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	139809.33333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375176453;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	190141.06666666668;	0.0;	2.0;	0.26666666666666666;	0.0
1375176753;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	55923.46666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375177053;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	184548.53333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375177353;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218102.66666666666;	0.0;	1.9333333333333336;	0.26666666666666666;	0.0
1375177653;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375177953;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	301988.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375178253;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	313172.5333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375178553;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	162177.86666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375178853;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	279618.6666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375179153;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206917.86666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375179454;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375179754;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	173362.66666666666;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375180054;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128623.46666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1375180354;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	139808.53333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375180654;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	246064.26666666666;	0.0;	1.8;	0.26666666666666666;	0.0
1375180954;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.86666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375181254;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	223695.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375181554;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.53333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375181854;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218103.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375182154;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	167770.66666666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375182454;	2;	5851.99912;	29.259995600000003;	0.5;	1751040.0;	89477.6;	0.0;	2.0;	0.26666666666666666;	0.0
1375182754;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1751040.0;	167771.46666666667;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375183054;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375183354;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	229287.46666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375183654;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.53333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375183954;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	290804.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375184254;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375184554;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	111846.93333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375184854;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	229286.93333333332;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375185154;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1375185454;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	212509.86666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375185754;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	128624.26666666666;	0.0;	2.6;	0.26666666666666666;	0.0
1375186054;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	123031.73333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1375186354;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	95070.66666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375186654;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	134216.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375186954;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	89477.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375187254;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	229286.66666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375187554;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	262841.86666666664;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375187854;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	123031.73333333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375188154;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167772.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375188454;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	44738.13333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375188754;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	100661.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375189054;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162179.46666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375189354;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	195732.53333333333;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1375189654;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201325.6;	0.0;	2.0;	0.26666666666666666;	0.0
1375189954;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	190140.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375190254;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167770.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375190554;	2;	5851.99912;	37.06266109333333;	0.6333333333333333;	1751040.0;	89477.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375190854;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	218102.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375191154;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1751040.0;	83884.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375191454;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	100662.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375191754;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	150994.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375192054;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	206917.06666666668;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375192354;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	190140.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375192654;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375192955;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1375193255;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.6;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375193555;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	123032.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375193855;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234879.2;	0.0;	2.2;	0.26666666666666666;	0.0
1375194155;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178955.46666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375194455;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375194755;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375195055;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	246065.06666666668;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375195355;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218102.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375195655;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	123032.0;	0.0;	2.2;	0.26666666666666666;	0.0
1375195955;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	167770.4;	0.0;	2.2;	0.26666666666666666;	0.0
1375196255;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	307580.8;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375196555;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178955.46666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375196855;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178956.53333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375197155;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	212510.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375197455;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	251656.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1375197755;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	78291.73333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375198055;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234880.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375198355;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201324.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375198655;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	50330.4;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375198955;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	201325.6;	0.0;	2.0;	0.26666666666666666;	0.0
1375199255;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	184548.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375199555;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1751040.0;	128624.26666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375199855;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375200155;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	167770.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375200455;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128624.53333333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375200755;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	173363.73333333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375201055;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	285211.2;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375201355;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117438.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375201655;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375201955;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	111846.93333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375202255;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	251657.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375202555;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	95069.33333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1375202855;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	173364.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375203156;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1751040.0;	251656.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375203456;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	212510.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375203756;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	201325.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375204056;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	61515.73333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375204356;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375204656;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	145402.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375204956;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375205256;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	234879.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375205556;	2;	5851.99912;	8.359998742857144;	0.14285714285714288;	1751040.0;	173763.14285714287;	0.0;	1.7857142857142856;	0.2857142857142857;	0.0
1375205856;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156586.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375206156;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	329551.71428571426;	0.0;	1.9285714285714286;	0.2857142857142857;	0.0
1375206456;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	89477.33333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375206756;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	83884.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375207056;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	100661.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375207356;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	83884.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1375207656;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375207956;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	246064.53333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375208256;	2;	5851.99912;	8.359998742857144;	0.14285714285714288;	1751040.0;	149796.0;	0.0;	2.571428571428571;	0.2857142857142857;	0.0
1375208556;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	167772.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375208856;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	191739.14285714287;	0.0;	1.857142857142857;	0.2857142857142857;	0.0
1375209156;	2;	5851.99912;	6.269999057142858;	0.10714285714285714;	1751040.0;	77893.71428571429;	0.0;	1.7142857142857142;	0.2857142857142857;	0.0
1375209456;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	218102.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375209756;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	167771.14285714287;	0.0;	2.0;	0.2857142857142857;	0.0
1375210056;	2;	5851.99912;	8.359998742857144;	0.14285714285714288;	1751040.0;	269631.71428571426;	0.0;	2.0714285714285716;	0.2857142857142857;	0.0
1375210356;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	131820.0;	0.0;	2.0714285714285716;	0.2857142857142857;	0.0
1375210656;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	203722.2857142857;	0.0;	1.7857142857142856;	0.2857142857142857;	0.0
1375210956;	2;	5851.99912;	8.359998742857144;	0.14285714285714288;	1751040.0;	131820.0;	0.0;	2.5;	0.35714285714285715;	0.0
1375211256;	2;	5851.99912;	18.809997171428574;	0.32142857142857145;	1751040.0;	143804.57142857142;	0.0;	1.6428571428571428;	0.2857142857142857;	0.0
1375211556;	2;	5851.99912;	20.89999685714286;	0.35714285714285715;	1751040.0;	83884.0;	0.0;	1.857142857142857;	0.2857142857142857;	0.0
1375211856;	2;	5851.99912;	20.89999685714286;	0.35714285714285715;	1751040.0;	203722.2857142857;	0.0;	2.0;	0.2857142857142857;	0.0
1375212156;	2;	5851.99912;	25.07999622857143;	0.42857142857142855;	1751040.0;	149796.0;	0.0;	1.9285714285714286;	0.2857142857142857;	0.0
1375212456;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375212756;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	275624.5714285714;	0.0;	1.7857142857142856;	0.2857142857142857;	0.0
1375213056;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139809.33333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375213356;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	50330.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375213656;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134215.73333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375213956;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	268433.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375214256;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162178.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375214556;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	173363.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375214856;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	317568.0;	0.0;	1.857142857142857;	0.2857142857142857;	0.0
1375215156;	2;	5851.99912;	10.44999842857143;	0.17857142857142858;	1751040.0;	275624.5714285714;	0.0;	1.9285714285714286;	0.2857142857142857;	0.0
1375215457;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375215757;	2;	5851.99912;	18.809997171428574;	0.32142857142857145;	1751040.0;	203722.2857142857;	0.0;	2.0;	0.2857142857142857;	0.0
1375216057;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206918.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375216357;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	268434.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375216657;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	251657.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375216957;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375217257;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	251656.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375217557;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167770.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
