Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374712311;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	377485.06666666665;	22.933333333333334;	40.133333333333326;	0.3333333333333333;	0.0
1374712612;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	447390.4;	18.933333333333334;	36.0;	0.3333333333333333;	0.0
1374712912;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	391465.86666666664;	18.933333333333334;	36.6;	0.26666666666666666;	0.0
1374713212;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	321560.5333333333;	22.933333333333334;	39.86666666666667;	0.4;	0.0
1374713512;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	377485.6;	18.933333333333334;	36.4;	0.26666666666666666;	0.0
1374713812;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	195731.2;	18.933333333333334;	36.53333333333333;	0.3333333333333333;	0.0
1374714112;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	237675.73333333334;	22.933333333333334;	46.266666666666666;	5.866666666666666;	0.0
1374714412;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	503314.4;	18.933333333333334;	36.2;	0.4;	0.0
1374714712;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	293598.4;	18.933333333333334;	37.2;	0.6666666666666666;	0.0
1374715012;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	335541.6;	23.266666666666666;	39.66666666666667;	0.4;	0.0
1374715312;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	223694.66666666666;	18.933333333333334;	36.53333333333333;	0.26666666666666666;	0.0
1374715612;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	279617.6;	18.933333333333334;	36.4;	0.3333333333333333;	0.0
1374715912;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223694.13333333333;	22.933333333333334;	39.4;	0.3333333333333333;	0.0
1374716212;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	181751.46666666667;	18.933333333333334;	36.199999999999996;	0.26666666666666666;	0.0
1374716512;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	391465.86666666664;	18.933333333333334;	36.13333333333333;	0.2;	0.0
1374716812;	4;	10399.995864;	128.266615656;	1.2333333333333334;	2.0893696E7;	335541.6;	22.933333333333334;	39.13333333333333;	0.4;	0.0
1374717112;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	251655.2;	18.933333333333334;	36.266666666666666;	0.2;	0.0
1374717412;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	335541.6;	18.933333333333334;	36.199999999999996;	0.26666666666666666;	0.0
1374717712;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	377485.6;	22.933333333333334;	45.8;	5.6;	0.0
1374718012;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	335542.4;	18.933333333333334;	39.86666666666667;	0.4;	0.0
1374718312;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	251656.0;	18.933333333333334;	36.0;	0.2;	0.0
1374718612;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	167769.6;	23.333333333333332;	40.06666666666667;	0.5333333333333333;	0.0
1374718912;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	377484.8;	18.933333333333334;	36.13333333333334;	0.2;	0.0
1374719212;	4;	10399.995864;	169.86659911200005;	1.6333333333333335;	2.0893696E7;	405446.93333333335;	18.933333333333334;	156.0;	22.133333333333333;	0.6666666666666666
1374719512;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	293598.4;	23.0;	39.46666666666666;	0.3333333333333333;	0.0
1374719812;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	419428.0;	18.933333333333334;	36.333333333333336;	0.26666666666666666;	0.0
1374720112;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	377484.8;	18.933333333333334;	36.13333333333333;	0.2;	0.0
1374720412;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	293598.4;	22.933333333333334;	39.4;	0.4;	0.0
1374720712;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	209712.8;	18.933333333333334;	36.0;	0.2;	0.0
1374721012;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	279618.13333333336;	18.933333333333334;	36.66666666666667;	0.26666666666666666;	0.0
1374721313;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	377485.6;	22.933333333333334;	45.46666666666666;	5.4;	0.0
1374721613;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	251655.2;	19.0;	36.13333333333333;	0.3333333333333333;	0.0
1374721913;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	335541.6;	18.933333333333334;	36.53333333333334;	0.4;	0.0
1374722213;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	377484.8;	23.4;	39.333333333333336;	0.3333333333333333;	0.0
1374722513;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	419428.0;	18.933333333333334;	36.06666666666667;	0.26666666666666666;	0.0
1374722813;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	209712.8;	19.0;	35.733333333333334;	0.2;	0.0
1374723113;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	251655.2;	23.0;	42.266666666666666;	0.3333333333333333;	0.06666666666666667
1374723413;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	335541.6;	18.933333333333334;	36.06666666666667;	0.2;	0.0
1374723713;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	293600.0;	19.0;	36.400000000000006;	0.26666666666666666;	0.0
1374724013;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	461371.2;	26.933333333333334;	39.266666666666666;	0.3333333333333333;	0.0
1374724313;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	349522.6666666667;	25.666666666666668;	36.2;	0.26666666666666666;	0.0
1374724613;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	419428.0;	25.6;	36.266666666666666;	0.2;	0.0
1374724913;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	251655.2;	27.6;	45.53333333333333;	5.466666666666667;	0.0
1374725213;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	223693.86666666667;	19.933333333333334;	36.13333333333333;	0.5333333333333333;	0.0
1374725513;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	125827.73333333334;	19.933333333333334;	36.2;	0.2;	0.0
1374725813;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	167771.2;	24.53333333333333;	39.4;	0.4;	0.0
1374726113;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	181751.73333333334;	19.933333333333334;	36.266666666666666;	0.2;	0.0
1374726413;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	321561.06666666665;	20.0;	35.93333333333333;	0.26666666666666666;	0.0
1374726713;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	251655.2;	24.2;	39.733333333333334;	0.3333333333333333;	0.0
1374727013;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	405447.2;	19.933333333333334;	36.6;	0.26666666666666666;	0.0
1374727313;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	461371.2;	19.933333333333334;	36.333333333333336;	0.2;	0.0
1374727613;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	419428.0;	24.2;	39.13333333333333;	0.4;	0.0
1374727913;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	321561.3333333333;	20.0;	36.8;	0.2;	0.0
1374728213;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	489333.86666666664;	19.933333333333334;	35.733333333333334;	0.26666666666666666;	0.0
1374728513;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	587200.8;	24.2;	45.66666666666667;	5.333333333333333;	0.0
1374728813;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	461371.2;	19.933333333333334;	36.733333333333334;	0.5333333333333333;	0.0
1374729113;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	475352.26666666666;	19.933333333333334;	36.4;	0.2;	0.0
1374729413;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	349522.93333333335;	24.599999999999998;	39.53333333333334;	0.4;	0.0
1374729713;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	293599.73333333334;	19.933333333333334;	36.46666666666667;	0.2;	0.0
1374730013;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223694.4;	19.933333333333334;	36.06666666666667;	0.26666666666666666;	0.0
1374730313;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	293599.2;	24.133333333333333;	39.4;	0.3333333333333333;	0.0
1374730613;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	279618.13333333336;	19.933333333333334;	35.86666666666667;	0.26666666666666666;	0.0
1374730913;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	237674.66666666666;	19.933333333333334;	36.2;	0.26666666666666666;	0.0
1374731213;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	391466.4;	24.2;	39.26666666666667;	0.3333333333333333;	0.0
1374731513;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	251657.06666666668;	19.933333333333334;	36.333333333333336;	0.26666666666666666;	0.0
1374731813;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	265637.86666666664;	19.933333333333334;	35.8;	0.2;	0.0
1374732113;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	447390.13333333336;	24.133333333333333;	45.2;	5.333333333333333;	0.0
1374732413;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	363504.5333333333;	19.933333333333334;	36.0;	0.3333333333333333;	0.0
1374732713;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	321562.13333333336;	19.933333333333334;	36.53333333333334;	0.2;	0.0
1374733013;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	489333.3333333333;	24.599999999999998;	39.4;	0.4666666666666667;	0.0
1374733313;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	377484.8;	19.933333333333334;	36.4;	0.2;	0.0
1374733614;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	251656.8;	19.933333333333334;	36.0;	0.26666666666666666;	0.0
1374733914;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	223695.2;	24.2;	39.93333333333333;	0.3333333333333333;	0.0
1374734214;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	181750.4;	19.933333333333334;	35.733333333333334;	0.26666666666666666;	0.0
1374734514;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	237674.13333333333;	19.933333333333334;	36.13333333333333;	0.2;	0.0
1374734814;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	363504.26666666666;	24.266666666666666;	39.4;	0.3333333333333333;	0.0
1374735114;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	293598.4;	19.933333333333334;	36.06666666666667;	0.2;	0.0
1374735414;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	195732.26666666666;	19.933333333333334;	36.8;	0.26666666666666666;	0.0
1374735714;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	377485.3333333333;	24.2;	46.13333333333333;	5.6;	0.06666666666666667
1374736014;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	447390.4;	19.933333333333334;	36.60000000000001;	0.3333333333333333;	0.0
1374736314;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	363504.5333333333;	19.933333333333334;	36.8;	0.3333333333333333;	0.0
1374736614;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	237674.13333333333;	24.599999999999998;	39.199999999999996;	0.26666666666666666;	0.0
1374736914;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	433410.13333333336;	19.933333333333334;	36.2;	0.2;	0.0
1374737214;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	531276.8;	19.933333333333334;	36.333333333333336;	0.26666666666666666;	0.0
1374737514;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	377484.8;	24.266666666666666;	40.0;	0.3333333333333333;	0.0
1374737814;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	363505.06666666665;	19.933333333333334;	35.800000000000004;	0.26666666666666666;	0.0
1374738114;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	545258.1333333333;	19.933333333333334;	36.333333333333336;	0.2;	0.0
1374738414;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	391466.6666666667;	24.2;	39.133333333333326;	0.26666666666666666;	0.0
1374738714;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	293599.4666666667;	19.933333333333334;	36.53333333333334;	0.2;	0.0
1374739014;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	405447.4666666667;	19.933333333333334;	36.266666666666666;	0.26666666666666666;	0.0
1374739314;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	321560.5333333333;	24.2;	46.06666666666666;	5.4;	0.06666666666666667
1374739614;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	321560.5333333333;	19.933333333333334;	36.06666666666666;	0.4666666666666667;	0.0
1374739914;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	307579.4666666667;	19.933333333333334;	36.53333333333334;	0.2;	0.0
1374740214;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	391466.6666666667;	24.599999999999998;	39.66666666666667;	0.26666666666666666;	0.0
1374740514;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	433409.06666666665;	19.933333333333334;	36.2;	0.2;	0.0
1374740814;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	377485.06666666665;	19.933333333333334;	36.13333333333333;	0.26666666666666666;	0.0
1374741114;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	433409.3333333333;	24.133333333333333;	39.46666666666667;	0.3333333333333333;	0.0
1374741415;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223695.46666666667;	19.933333333333334;	36.06666666666667;	0.26666666666666666;	0.0
1374741715;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	251656.26666666666;	19.933333333333334;	36.13333333333333;	0.2;	0.0
1374742015;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	405446.93333333335;	24.2;	39.333333333333336;	0.26666666666666666;	0.0
1374742315;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	475351.73333333334;	19.933333333333334;	36.06666666666667;	0.2;	0.0
1374742615;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	223693.06666666668;	20.0;	36.6;	0.26666666666666666;	0.0
1374742915;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	209713.6;	24.266666666666666;	45.599999999999994;	5.8;	0.26666666666666666
1374743215;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	573219.7333333333;	19.933333333333334;	36.46666666666667;	0.3333333333333333;	0.0
1374743515;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223694.4;	19.933333333333334;	36.2;	0.2;	0.0
1374743815;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	83885.33333333333;	24.599999999999998;	39.2;	0.4;	0.0
1374744115;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	321560.5333333333;	19.933333333333334;	36.266666666666666;	0.2;	0.0
1374744415;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	209712.0;	19.933333333333334;	36.33333333333334;	0.26666666666666666;	0.0
1374744715;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	265636.8;	21.066666666666666;	38.53333333333333;	0.3333333333333333;	0.0
1374745015;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	377484.8;	19.933333333333334;	36.4;	0.26666666666666666;	0.0
1374745315;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	237674.66666666666;	19.933333333333334;	36.333333333333336;	0.2;	0.0
1374745615;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	237674.93333333332;	24.2;	39.199999999999996;	0.26666666666666666;	0.0
1374745915;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	167769.6;	19.933333333333334;	36.4;	0.2;	0.0
1374746215;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	419428.0;	20.0;	36.46666666666667;	0.26666666666666666;	0.0
1374746515;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	335541.6;	24.133333333333333;	45.266666666666666;	5.333333333333333;	0.06666666666666667
1374746815;	4;	10399.995864;	128.266615656;	1.2333333333333334;	2.0893696E7;	503314.4;	20.0;	36.53333333333334;	0.3333333333333333;	0.0
1374747115;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	335542.4;	19.933333333333334;	36.333333333333336;	0.3333333333333333;	0.0
1374747415;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	293600.0;	24.599999999999998;	39.06666666666667;	0.26666666666666666;	0.0
1374747715;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	293598.4;	19.933333333333334;	36.6;	0.2;	0.0
1374748015;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	335541.6;	19.933333333333334;	36.13333333333333;	0.26666666666666666;	0.0
1374748315;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	209712.8;	24.133333333333333;	39.266666666666666;	0.3333333333333333;	0.0
1374748615;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	293598.4;	19.933333333333334;	36.13333333333334;	0.26666666666666666;	0.0
1374748915;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	391465.86666666664;	19.933333333333334;	36.13333333333334;	0.2;	0.0
1374749215;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	461371.2;	28.8;	39.2;	0.26666666666666666;	0.0
1374749515;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	307580.5333333333;	27.666666666666668;	36.66666666666667;	0.26666666666666666;	0.0
1374749815;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	167770.4;	27.666666666666668;	35.93333333333334;	0.2;	0.0
1374750116;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	125828.0;	29.53333333333333;	45.199999999999996;	5.4;	0.06666666666666667
1374750416;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	419428.0;	21.0;	36.93333333333334;	0.9333333333333333;	0.3333333333333333
1374750716;	4;	10399.995864;	143.86660945200003;	1.3833333333333335;	2.0893696E7;	167769.6;	21.4;	37.2;	0.8666666666666667;	1.0
1374751016;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	279618.13333333336;	25.799999999999997;	39.333333333333336;	0.26666666666666666;	0.0
1374751316;	4;	10399.995864;	129.9999483;	1.25;	2.0893696E7;	545257.6;	21.0;	36.46666666666667;	0.7333333333333333;	0.8
1374751616;	4;	10399.995864;	192.39992348400003;	1.85;	2.0893696E7;	587200.0;	6010.866666666666;	30.533333333333335;	0.13333333333333333;	0.06666666666666667
1374751916;	4;	10399.995864;	409.066503984;	3.933333333333333;	2.0893696E7;	3593118.933333333;	20514.733333333334;	4.4;	0.0;	0.0
1374752216;	4;	10399.995864;	592.7997642480001;	5.7;	2.0893696E7;	6794771.2;	27792.933333333334;	3.533333333333333;	0.0;	0.0
1374752516;	4;	10399.995864;	606.6664254000001;	5.833333333333334;	2.0893696E7;	8276757.866666666;	29741.466666666667;	4.0;	0.06666666666666667;	0.0
1374752816;	4;	10399.995864;	629.199749772;	6.05;	2.0893696E7;	8514434.933333334;	32299.86666666667;	4.666666666666666;	0.06666666666666667;	0.06666666666666667
1374753116;	4;	10399.995864;	641.33307828;	6.166666666666666;	2.0893696E7;	7885289.066666666;	27563.4;	4.066666666666666;	0.06666666666666667;	0.0
1374753416;	4;	10399.995864;	105.733291284;	1.0166666666666666;	2.0893696E7;	4977238.666666667;	4.533333333333333;	3.8666666666666667;	0.0;	0.0
1374753716;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	1146441.3333333333;	38.0;	5.933333333333334;	0.0;	0.0
1374754016;	4;	10399.995864;	109.199956572;	1.05;	2.0893696E7;	195732.26666666666;	0.9333333333333333;	3.466666666666667;	0.0;	0.0
