Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374859326;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374859626;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374859926;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	22369.6;	124.46666666666667;	13.6;	0.0;	1.1333333333333333
1374860226;	8;	20799.996928;	114.39998310400001;	0.55;	3.2602612E7;	268435.2;	0.0;	1.8666666666666667;	0.0;	1.0
1374860526;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	31.333333333333332;	3.2;	0.0;	1.0
1374860826;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	1.0
1374861126;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1374861426;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1374861726;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374862026;	8;	20799.996928;	1374.5331303253333;	6.608333333333333;	3.2602612E7;	559240.2666666667;	2.6;	1.8;	799.6;	11.466666666666667
1374862326;	8;	20799.996928;	18394.130616661332;	88.43333333333334;	3.2602612E7;	1.3802055466666667E7;	0.06666666666666667;	2.466666666666667;	364.06666666666666;	10.866666666666667
1374862626;	8;	20799.996928;	10919.998387200001;	52.5;	3.2602612E7;	1.31309664E7;	0.0;	0.8666666666666667;	2.533333333333333;	3.6666666666666665
1374862926;	8;	20799.996928;	6134.265760682666;	29.491666666666664;	3.2602612E7;	8008322.933333334;	0.0;	1.0;	0.0;	1.0
1374863226;	8;	20799.996928;	6068.399103744;	29.175;	3.2602612E7;	3109374.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374863526;	8;	20799.996928;	6061.465771434667;	29.141666666666666;	3.2602612E7;	1789568.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374863826;	8;	20799.996928;	5064.799251968;	24.35;	3.2602612E7;	3646246.6666666665;	0.0;	0.8;	1.2666666666666666;	2.3333333333333335
1374864126;	8;	20799.996928;	946.399860224;	4.55;	3.2602612E7;	4898944.8;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1374864426;	8;	20799.996928;	168.13330850133332;	0.8083333333333332;	3.2602612E7;	1543502.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374864726;	8;	20799.996928;	157.73331003733333;	0.7583333333333333;	3.2602612E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374865026;	8;	20799.996928;	3724.9327831893333;	17.90833333333333;	3.2602612E7;	1744829.6;	2.6666666666666665;	1.6666666666666667;	405.8666666666667;	7.933333333333334
1374865326;	8;	20799.996928;	19144.663839146666;	92.04166666666666;	3.2602612E7;	1.34888808E7;	0.0;	0.8;	4.933333333333334;	5.0
1374865626;	8;	20799.996928;	15076.531106645334;	72.48333333333333;	3.2602612E7;	8746520.266666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374865926;	8;	20799.996928;	12303.198182912001;	59.15;	3.2602612E7;	6800362.4;	0.0;	2.2;	2.6666666666666665;	4.333333333333333
1374866226;	8;	20799.996928;	9065.331994453332;	43.58333333333333;	3.2602612E7;	6375340.0;	0.0;	0.6666666666666666;	1.2666666666666666;	2.3333333333333335
1374866526;	8;	20799.996928;	1681.3330850133334;	8.083333333333334;	3.2602612E7;	8970216.533333333;	0.0;	1.4;	2.533333333333333;	3.6666666666666665
1374866826;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	3847573.3333333335;	0.0;	0.8;	0.0;	1.0
1374867126;	8;	20799.996928;	199.33330389333332;	0.9583333333333333;	3.2602612E7;	492131.2;	0.0;	1.2;	0.0;	1.0
1374867426;	8;	20799.996928;	202.799970048;	0.975;	3.2602612E7;	111848.0;	0.0;	6.8;	0.2;	1.1333333333333333
1374867726;	8;	20799.996928;	188.93330542933333;	0.9083333333333333;	3.2602612E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374868026;	8;	20799.996928;	175.06664081066668;	0.8416666666666667;	3.2602612E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374868326;	8;	20799.996928;	162.93330926933334;	0.7833333333333333;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374868626;	8;	20799.996928;	159.46664311466668;	0.7666666666666667;	3.2602612E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374868926;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	3.2602612E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1374869226;	8;	20799.996928;	147.33331157333333;	0.7083333333333333;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.9333333333333333
1374869526;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	3.2602612E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	1.8
1374869826;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374870127;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	3.2602612E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374870427;	8;	20799.996928;	124.799981568;	0.6;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374870727;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	3.2602612E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374871027;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	3.2602612E7;	0.0;	0.0;	11.0;	0.0;	1.0
1374871327;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374871627;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374871927;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	3.2602612E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374872227;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	3.2602612E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374872527;	8;	20799.996928;	98.799985408;	0.475;	3.2602612E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374872827;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374873127;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	3.2602612E7;	223696.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374873427;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374873727;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	134217.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374874027;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374874327;	8;	20799.996928;	93.599986176;	0.45;	3.2602612E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374874627;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374874927;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374875227;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374875527;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374875827;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	3.2602612E7;	425022.4;	124.46666666666667;	21.4;	0.0;	1.3333333333333333
1374876127;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	3.2602612E7;	917153.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374876427;	8;	20799.996928;	124.799981568;	0.6;	3.2602612E7;	111848.0;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1374876727;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	3.2602612E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1374877027;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	3.2602612E7;	492131.2;	0.0;	1.2;	0.0;	1.0
1374877327;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374877627;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1374877927;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374878227;	8;	20799.996928;	103.99998464000001;	0.5;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374878527;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	3.2602612E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374878827;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	3.2602612E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374879127;	8;	20799.996928;	98.799985408;	0.475;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374879427;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374879727;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374880028;	8;	20799.996928;	98.799985408;	0.475;	3.2602612E7;	246065.6;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1374880328;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	3.2602612E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1374880628;	8;	20799.996928;	98.799985408;	0.475;	3.2602612E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374880928;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374881228;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374881528;	8;	20799.996928;	98.799985408;	0.475;	3.2602612E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374881828;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374882128;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374882428;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374882728;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374883028;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374883328;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374883628;	8;	20799.996928;	93.599986176;	0.45;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374883928;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	3.2602612E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1374884228;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1374884528;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374884828;	8;	20799.996928;	93.599986176;	0.45;	3.2602612E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374885128;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	3.2602612E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1374885428;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	3.2602612E7;	111848.0;	0.0;	1.4;	0.0;	1.0
1374885728;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	3.2602612E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1374886028;	8;	20799.996928;	88.39998694399999;	0.425;	3.2602612E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374886328;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	22369.6;	0.2;	7.133333333333334;	0.2;	1.1333333333333333
1374886628;	8;	20799.996928;	88.39998694399999;	0.425;	3.2602612E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374886928;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374887228;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374887528;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	3.2602612E7;	268435.2;	0.0;	2.0;	0.0;	1.5333333333333334
1374887828;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	3.2602612E7;	0.0;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1374888128;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374888428;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	3.2602612E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374888728;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374889028;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374889328;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374889628;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374889928;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374890228;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374890528;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374890828;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374891129;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	223696.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374891429;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374891729;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374892029;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374892329;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2602612E7;	44739.2;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374892629;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374892929;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374893229;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374893829;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374894129;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374894428;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374894728;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	492131.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374895028;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374895328;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374895628;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374895929;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374896229;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374896529;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374896829;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374897129;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1374897429;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374897729;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	0.0;	12.866666666666667;	13.933333333333334;	0.26666666666666666;	1.1333333333333333
1374898029;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1374898329;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374898629;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374898929;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374899229;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374899529;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374899829;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374900129;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374900429;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374900729;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374901029;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374901329;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374901629;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374901929;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	3.2602612E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1374902229;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374902529;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374902829;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903129;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903429;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374903730;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374904030;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374904330;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1374904630;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1374904930;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374905230;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374905530;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374905830;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1374906130;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374906430;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	111848.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1374906730;	8;	20799.996928;	103.99998464000001;	0.5;	3.2603169333333332E7;	447392.0;	39.86666666666667;	95.06666666666666;	0.0;	1.0
1374907030;	8;	20799.996928;	83.199987712;	0.4;	3.2603448E7;	246065.6;	0.0;	1.8666666666666667;	0.0;	1.0
1374907330;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374907630;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374907930;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374908230;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374908530;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1374908830;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374909130;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2603448E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374909430;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374909730;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374910030;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1374910330;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374910630;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374910930;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374911230;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374911530;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	290804.8;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1374911830;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374912130;	8;	20799.996928;	83.199987712;	0.4;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374912431;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1374912731;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	3.2603448E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1374913031;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1374913331;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374913631;	8;	20799.996928;	83.199987712;	0.4;	3.2603448E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374913931;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374914231;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374914531;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374914831;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374915131;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374915431;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374915731;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374916031;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374916331;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	3.2603448E7;	0.0;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1374916631;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374916931;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374917231;	8;	20799.996928;	77.99998848;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
