Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374934632;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934932;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374935232;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374935532;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374935832;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	265637.06666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1374936133;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374936433;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374936733;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.080768E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374937033;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374937333;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1374937633;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1374937933;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374938233;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374938533;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374938833;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374939133;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374939433;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374939733;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374940033;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374940333;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	27961.6;	0.0;	1.4;	0.0;	1.0
1374940633;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374940933;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1374941233;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374941533;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374941833;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374942133;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374942433;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	125827.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1374942733;	8;	20799.997048;	71.06665658066666;	0.3416666666666666;	2.080768E7;	293599.2;	0.0;	1.0;	0.0;	1.0
1374943033;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374943333;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374943633;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	2.080768E7;	489334.13333333336;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1374943933;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	251656.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374944233;	8;	20799.997048;	86.66665436666666;	0.41666666666666663;	2.080768E7;	153789.86666666667;	31.533333333333335;	3.6;	0.0;	1.0
1374944533;	8;	20799.997048;	83.199988192;	0.4;	2.080768E7;	111846.4;	0.0;	8.0;	0.26666666666666666;	1.6666666666666667
1374944833;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	209712.0;	0.0;	2.2666666666666666;	0.0;	1.0
1374945133;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374945433;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1374945733;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1374946033;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374946333;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374946633;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374946933;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374947234;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374947534;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374947834;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374948134;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	97865.6;	0.0;	2.0;	0.0;	1.5333333333333334
1374948434;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	0.0;	0.0;	1.4;	0.0;	1.0
1374948734;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374949034;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374949334;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374949634;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374949934;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374950234;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374950534;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374950834;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	97865.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374951134;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	1.6;	0.0;	1.0
1374951434;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374951734;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	41942.4;	0.0;	12.533333333333333;	0.0;	1.5333333333333334
1374952034;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1374952334;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1374952634;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374952934;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374953234;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374953534;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374953834;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374954134;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374954434;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374954734;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374955034;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374955334;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1374955634;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	125828.8;	0.0;	1.6;	0.0;	1.0
1374955934;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374956234;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374956534;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374956835;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1374957135;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167770.66666666666;	0.0;	1.4666666666666666;	0.0;	1.0
1374957435;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	139809.06666666668;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1374957735;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374958035;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374958335;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374958635;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374958935;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	55923.2;	0.0;	1.6;	0.0;	1.5333333333333334
1374959235;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195731.2;	0.0;	1.4;	0.0;	1.0
1374959535;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	181750.66666666666;	0.0;	0.8;	0.0;	1.0
1374959834;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153789.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1374960134;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374960434;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374960734;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374961034;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374961334;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374961634;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1374961934;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374962235;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374962535;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	153789.06666666668;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374962835;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	181750.93333333332;	0.0;	1.4666666666666666;	0.0;	1.0
1374963135;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374963435;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374963735;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	153789.6;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374964035;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	251656.53333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374964335;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	223694.66666666666;	0.06666666666666667;	1.4;	0.0;	1.0
1374964635;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	153790.13333333333;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0666666666666667
1374964935;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1374965235;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374965535;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1374965835;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374966135;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	167770.4;	0.0;	2.0;	0.0;	1.5333333333333334
1374966435;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	293598.4;	0.0;	1.6;	0.0;	1.0
1374966735;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374967035;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374967335;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374967635;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374967935;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374968235;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374968535;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374968835;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374969135;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374969435;	8;	20799.997048;	133.4666477246667;	0.6416666666666667;	2.080768E7;	810897.0666666667;	124.46666666666667;	20.933333333333334;	0.0;	1.4
1374969735;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	657105.6;	0.0;	5.266666666666667;	0.0;	1.5333333333333334
1374970035;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.080768E7;	447390.13333333336;	31.533333333333335;	3.933333333333333;	0.0;	1.0
1374970335;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	195731.2;	0.0;	2.533333333333333;	0.0;	1.0
1374970635;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.06666666666666667;	8.4;	0.2;	1.1333333333333333
1374970935;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374971235;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374971535;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153789.86666666667;	0.0;	1.5333333333333334;	0.0;	1.0
1374971836;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	265638.13333333336;	0.0;	0.8666666666666667;	0.0;	1.0
1374972136;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374972436;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374972736;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374973036;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374973336;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1374973636;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1374973936;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	139808.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374974236;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374974536;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374974836;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374975136;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374975436;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374975736;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374976036;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374976336;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374976636;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.0666666666666667
1374976936;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	27961.6;	0.0;	2.8;	0.0;	1.5333333333333334
1374977236;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374977536;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374977836;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374978136;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1374978436;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374978736;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125828.26666666666;	0.0;	1.0;	0.0;	1.0
1374979036;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	167771.2;	0.0;	1.2;	0.06666666666666667;	1.0
1374979336;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374979636;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374979936;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374980236;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374980536;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1374980836;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374981136;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	209712.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374981436;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374981736;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374982037;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374982337;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	293599.4666666667;	0.0;	1.0;	0.0;	1.0
1374982637;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1374982937;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1374983237;	8;	20799.997048;	69.33332349333335;	0.33333333333333337;	2.080768E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1374983537;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	27961.6;	12.8;	15.2;	0.26666666666666666;	1.1333333333333333
1374983837;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1374984137;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1374984437;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1374984737;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374985037;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374985337;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374985637;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374985937;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374986237;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374986537;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	223693.6;	0.0;	1.0;	0.0;	1.0
1374986837;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1374987137;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374987437;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374987737;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	167771.2;	0.0;	2.0;	0.0;	1.5333333333333334
1374988037;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374988337;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374988637;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374988937;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374989237;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	69904.0;	0.0;	7.8;	0.2;	1.1333333333333333
1374989537;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374989837;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374990137;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374990437;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374990738;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374991038;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374991338;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	125827.2;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1374991638;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	265636.8;	0.0;	1.6;	0.0;	1.0
1374991938;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374992238;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374992537;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374992837;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1374993137;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374993437;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.1333333333333333
