Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375114948;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	838860.0;	0.0;	10.399999999999999;	8.666666666666666;	4.333333333333333
1375115248;	4;	10399.997304;	270.39992990400003;	2.6;	1.6705536E7;	883599.2;	0.0;	15.466666666666665;	8.6;	4.4
1375115548;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	939523.2;	0.0;	10.2;	8.533333333333333;	4.333333333333333
1375115849;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	816490.4;	0.0;	10.466666666666667;	8.8;	4.4
1375116149;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	917153.6;	0.0;	10.333333333333334;	8.533333333333333;	4.333333333333333
1375116449;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	861229.6;	0.0;	10.066666666666666;	8.6;	4.466666666666667
1375116749;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	872414.4;	0.0;	10.466666666666667;	8.8;	4.333333333333333
1375117049;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	559240.0;	0.0;	10.333333333333332;	8.733333333333333;	4.266666666666667
1375117349;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	749381.6;	0.0;	10.714285714285714;	8.733333333333333;	4.266666666666667
1375117649;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	838860.0;	0.0;	10.428571428571427;	8.666666666666666;	4.333333333333333
1375117949;	4;	10399.997304;	265.199931252;	2.55;	1.6705536E7;	1006632.0;	0.0;	10.399999999999999;	8.466666666666667;	4.266666666666667
1375118249;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	1185588.8;	0.0;	10.266666666666666;	8.6;	4.266666666666667
1375118549;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	861229.6;	0.0;	10.533333333333333;	8.533333333333333;	4.333333333333333
1375118849;	4;	10399.997304;	266.93326413600005;	2.566666666666667;	1.6705536E7;	827675.2;	0.0;	16.0;	8.6;	4.333333333333333
1375119149;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	805305.6;	0.0;	10.4;	8.733333333333333;	4.333333333333333
1375119449;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	559240.0;	0.0;	10.533333333333335;	8.6;	4.2
1375119749;	4;	10399.997304;	282.53326009200003;	2.716666666666667;	1.6705536E7;	715827.2;	0.0;	10.133333333333333;	64.86666666666666;	78.86666666666666
1375120049;	4;	10399.997304;	273.866595672;	2.6333333333333333;	1.6705536E7;	861229.6;	0.0;	10.399999999999999;	8.6;	4.333333333333333
1375120349;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	727012.0;	0.0;	10.066666666666666;	8.6;	4.2
1375120649;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	749381.6;	0.0;	10.2;	8.533333333333333;	4.466666666666667
1375120949;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	525685.6;	0.0;	10.866666666666667;	8.6;	4.333333333333333
1375121249;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	704642.4;	0.0;	10.466666666666667;	8.4;	4.333333333333333
1375121549;	4;	10399.997304;	263.466598368;	2.533333333333333;	1.6705536E7;	715827.2;	0.0;	10.266666666666666;	8.6;	4.333333333333333
1375121849;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	1017816.8;	0.0;	10.333333333333332;	8.6;	4.333333333333333
1375122149;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	648718.4;	0.0;	10.533333333333333;	8.533333333333333;	4.333333333333333
1375122449;	4;	10399.997304;	266.93326413600005;	2.566666666666667;	1.6705536E7;	1040186.4;	0.0;	16.266666666666666;	8.8;	4.4
1375122749;	4;	10399.997304;	246.13326952800003;	2.3666666666666667;	1.6705536E7;	760566.4;	0.0;	10.466666666666667;	8.6;	4.333333333333333
1375123049;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	548055.2;	0.0;	10.333333333333332;	8.533333333333333;	4.333333333333333
1375123349;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	626348.8;	0.0;	10.333333333333334;	8.666666666666666;	4.333333333333333
1375123649;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	525685.6;	0.0;	10.266666666666666;	8.6;	4.266666666666667
1375123949;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	816490.4;	0.0;	10.333333333333332;	8.533333333333333;	4.266666666666667
1375124249;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	503316.0;	0.0;	10.266666666666667;	8.6;	4.4
1375124549;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	637533.6;	0.0;	11.0;	8.6;	4.333333333333333
1375124849;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	749381.6;	0.0;	10.8;	8.666666666666666;	4.266666666666667
1375125149;	4;	10399.997304;	259.9999326;	2.5;	1.6705536E7;	1275067.2;	0.0;	10.133333333333333;	8.6;	4.266666666666667
1375125449;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	1901416.0;	0.0;	10.333333333333334;	8.666666666666666;	4.333333333333333
1375125749;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	805305.6;	0.0;	10.4;	8.6;	4.266666666666667
1375126049;	4;	10399.997304;	266.93326413600005;	2.566666666666667;	1.6705536E7;	850044.8;	0.0;	15.666666666666666;	8.666666666666666;	4.266666666666667
1375126349;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	548055.2;	0.0;	10.399999999999999;	8.6;	4.266666666666667
1375126649;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	548055.2;	0.0;	10.533333333333333;	8.6;	4.4
1375126949;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	514500.8;	0.0;	10.266666666666666;	8.6;	4.266666666666667
1375127249;	4;	10399.997304;	249.599935296;	2.4;	1.6705536E7;	794120.8;	0.0;	10.2;	8.533333333333333;	4.4
1375127549;	4;	10399.997304;	246.13326952800003;	2.3666666666666667;	1.6705536E7;	626348.8;	0.0;	10.399999999999999;	8.6;	4.2
1375127849;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	659903.2;	0.0;	10.333333333333332;	8.4;	4.2
1375128149;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	771751.2;	0.0;	11.399999999999999;	8.6;	4.266666666666667
1375128449;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	1062556.0;	0.0;	10.666666666666666;	8.6;	4.266666666666667
1375128749;	4;	10399.997304;	259.9999326;	2.5;	1.6705536E7;	1073740.8;	0.0;	10.466666666666667;	8.533333333333333;	4.466666666666667
1375129050;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	1342176.0;	0.0;	10.333333333333332;	8.666666666666666;	4.4
1375129350;	4;	10399.997304;	249.599935296;	2.4;	1.6705536E7;	536870.4;	0.0;	10.600000000000001;	8.666666666666666;	4.266666666666667
1375129650;	4;	10399.997304;	268.66659702;	2.583333333333333;	1.6705536E7;	492131.2;	0.0;	15.666666666666666;	8.8;	4.333333333333333
1375129950;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	514500.8;	0.0;	10.333333333333334;	8.533333333333333;	4.266666666666667
1375130250;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	436207.2;	0.0;	10.6;	8.733333333333333;	4.333333333333333
1375130550;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	503316.0;	0.0;	10.466666666666667;	8.533333333333333;	4.266666666666667
1375130850;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	671088.0;	0.0;	10.466666666666667;	8.733333333333333;	4.2
1375131150;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	570424.8;	0.0;	10.399999999999999;	8.6;	4.333333333333333
1375131450;	4;	10399.997304;	253.06660106400003;	2.4333333333333336;	1.6705536E7;	615164.0;	0.0;	10.2;	8.8;	4.4
1375131750;	4;	10399.997304;	246.13326952800003;	2.3666666666666667;	1.6705536E7;	794120.8;	0.0;	11.2;	8.666666666666666;	4.466666666666667
1375132050;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	749381.6;	0.0;	10.6;	8.733333333333333;	4.4
1375132350;	4;	10399.997304;	265.199931252;	2.55;	1.6705536E7;	1107295.2;	0.0;	10.600000000000001;	8.6;	4.2
1375132650;	4;	10399.997304;	232.266606456;	2.2333333333333334;	1.6705536E7;	1577056.8;	0.0;	10.4;	8.666666666666666;	4.333333333333333
1375132950;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	1017816.8;	0.0;	10.733333333333334;	8.466666666666667;	4.266666666666667
1375133250;	4;	10399.997304;	272.133262788;	2.6166666666666667;	1.6705536E7;	794120.8;	0.0;	15.733333333333333;	8.666666666666666;	4.266666666666667
1375133550;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	548055.2;	0.0;	10.466666666666667;	8.666666666666666;	4.333333333333333
1375133850;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	615164.0;	0.0;	10.533333333333333;	8.666666666666666;	4.266666666666667
1375134150;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	794120.8;	0.0;	10.333333333333332;	8.666666666666666;	4.2
1375134450;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	693457.6;	0.0;	10.266666666666666;	8.6;	4.266666666666667
1375134750;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	626348.8;	0.0;	10.4;	8.733333333333333;	4.266666666666667
1375135050;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	715827.2;	0.0;	11.533333333333333;	8.666666666666666;	4.4
1375135350;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	782936.0;	0.0;	11.466666666666667;	8.666666666666666;	4.333333333333333
1375135650;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	738196.8;	0.0;	10.733333333333333;	8.533333333333333;	4.266666666666667
1375135950;	4;	10399.997304;	265.199931252;	2.55;	1.6705536E7;	883599.2;	0.0;	10.533333333333333;	8.466666666666667;	4.333333333333333
1375136250;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	1174404.0;	0.0;	10.266666666666666;	8.533333333333333;	4.2
1375136551;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	626348.8;	0.0;	10.533333333333333;	8.533333333333333;	4.333333333333333
1375136851;	4;	10399.997304;	275.599928556;	2.65;	1.6705536E7;	738196.8;	0.0;	81.13333333333333;	30.866666666666667;	4.666666666666667
1375137151;	4;	10399.997304;	247.866602412;	2.3833333333333333;	1.6705536E7;	615164.0;	0.0;	10.4;	8.6;	4.333333333333333
1375137451;	4;	10399.997304;	308.53325335200003;	2.966666666666667;	1.6705536E7;	391468.0;	0.0;	42.266666666666666;	12.333333333333334;	13.933333333333334
1375137751;	4;	10399.997304;	270.39992990400003;	2.6;	1.6705536E7;	704642.4;	0.0;	16.0;	8.8;	4.4
1375138051;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	1006632.0;	0.0;	10.266666666666666;	8.6;	4.2
1375138351;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	503316.0;	0.0;	10.333333333333334;	8.6;	4.333333333333333
1375138651;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	637533.6;	0.0;	10.2;	8.533333333333333;	4.266666666666667
1375138951;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	503316.0;	0.0;	11.333333333333332;	8.666666666666666;	4.333333333333333
1375139251;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	905968.8;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375139551;	4;	10399.997304;	263.466598368;	2.533333333333333;	1.6705536E7;	850044.8;	0.0;	10.2;	8.6;	4.133333333333334
1375139851;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	838860.0;	0.0;	10.4;	8.666666666666666;	4.4
1375140151;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	704642.4;	0.0;	10.466666666666667;	8.6;	4.333333333333333
1375140451;	4;	10399.997304;	270.39992990400003;	2.6;	1.6705536E7;	973077.6;	0.0;	16.066666666666666;	8.666666666666666;	4.4
1375140751;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	805305.6;	0.0;	10.600000000000001;	8.533333333333333;	4.333333333333333
1375141051;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	603979.2;	0.0;	10.266666666666666;	8.733333333333333;	4.266666666666667
1375141351;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	738196.8;	0.0;	10.666666666666668;	8.733333333333333;	4.266666666666667
1375141651;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	838860.0;	0.0;	10.133333333333333;	8.733333333333333;	4.333333333333333
1375141951;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	671088.0;	0.0;	10.133333333333333;	8.6;	4.266666666666667
1375142251;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	738196.8;	0.0;	10.133333333333333;	8.666666666666666;	4.2
1375142551;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	939523.2;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1375142851;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	872414.4;	0.0;	10.466666666666667;	8.733333333333333;	4.266666666666667
1375143151;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	883599.2;	0.0;	10.2;	8.6;	4.266666666666667
1375143451;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	1577056.8;	0.0;	10.466666666666667;	8.6;	4.133333333333334
1375143751;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	939523.2;	0.0;	10.733333333333334;	8.666666666666666;	4.133333333333334
1375144051;	4;	10399.997304;	263.466598368;	2.533333333333333;	1.6705536E7;	805305.6;	0.0;	15.733333333333333;	8.733333333333333;	4.333333333333333
1375144351;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	671088.0;	0.0;	10.466666666666667;	8.466666666666667;	4.4
1375144651;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	939523.2;	0.0;	10.333333333333334;	8.533333333333333;	4.333333333333333
1375144951;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	727012.0;	0.0;	10.4;	8.666666666666666;	4.4
1375145251;	4;	10399.997304;	298.133256048;	2.8666666666666667;	1.6705536E7;	805305.6;	0.0;	49.800000000000004;	12.0;	130.53333333333333
1375145551;	4;	10399.997304;	251.33326817999998;	2.4166666666666665;	1.6705536E7;	626348.8;	0.0;	20.133333333333333;	12.2;	113.06666666666666
1375145851;	4;	10399.997304;	265.199931252;	2.55;	1.6705536E7;	637533.6;	0.0;	31.866666666666667;	12.733333333333333;	182.6
1375146151;	4;	10399.997304;	1317.3329918400004;	12.666666666666668;	1.6705536E7;	861229.6;	0.0;	215.2;	20.2;	128.4
1375146451;	4;	10399.997304;	1911.866171052;	18.383333333333333;	1.6705536E7;	905968.8;	0.0;	305.8;	23.333333333333332;	37.8
1375146751;	4;	10399.997304;	1937.8661643120001;	18.633333333333333;	1.6705536E7;	1096110.4;	0.0;	317.66666666666663;	23.0;	37.6
1375147051;	4;	10399.997304;	348.399909684;	3.35;	1.6705536E7;	1610611.2;	0.0;	15.466666666666665;	8.6;	4.333333333333333
1375147351;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	838860.0;	0.0;	10.666666666666668;	8.6;	4.4
1375147651;	4;	10399.997304;	266.93326413600005;	2.566666666666667;	1.6705536E7;	1073740.8;	0.0;	15.666666666666666;	8.6;	4.266666666666667
1375147951;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	872414.4;	0.0;	10.2;	8.666666666666666;	4.4
1375148251;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	782936.0;	0.0;	10.399999999999999;	8.6;	4.266666666666667
1375148551;	4;	10399.997304;	313.73325200400006;	3.016666666666667;	1.6705536E7;	838860.0;	0.0;	10.333333333333334;	65.06666666666666;	78.93333333333334
1375148851;	4;	10399.997304;	247.866602412;	2.3833333333333333;	1.6705536E7;	1442839.2;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375149151;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	794120.8;	0.0;	10.266666666666666;	8.533333333333333;	4.333333333333333
1375149451;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	805305.6;	0.0;	10.466666666666667;	8.6;	4.4
1375149751;	4;	10399.997304;	544.266525576;	5.233333333333333;	1.6705536E7;	771751.2;	0.0;	14.8;	11.0;	6.533333333333333
1375150051;	4;	10399.997304;	251.33326817999998;	2.4166666666666665;	1.6705536E7;	771751.2;	0.0;	11.533333333333333;	8.6;	4.4
1375150351;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	1096110.4;	0.0;	10.266666666666667;	8.466666666666667;	4.266666666666667
1375150651;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	1632980.8;	0.0;	10.266666666666666;	8.666666666666666;	4.2
1375150951;	4;	10399.997304;	230.53327357200004;	2.216666666666667;	1.6705536E7;	872414.4;	0.0;	10.533333333333333;	8.666666666666666;	4.4
1375151251;	4;	10399.997304;	303.33325470000005;	2.916666666666667;	1.6705536E7;	1107295.2;	0.0;	24.4;	8.8;	4.533333333333333
1375151551;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	626348.8;	0.0;	10.333333333333332;	8.666666666666666;	4.266666666666667
1375151851;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	671088.0;	0.0;	10.2;	8.666666666666666;	4.133333333333334
1375152151;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	637533.6;	0.0;	10.466666666666667;	8.666666666666666;	4.2
1375152452;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	693457.6;	0.0;	10.133333333333333;	8.6;	4.333333333333333
1375152752;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	715827.2;	0.0;	10.333333333333334;	8.6;	4.333333333333333
1375153052;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	704642.4;	0.0;	10.2;	8.6;	4.333333333333333
1375153352;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	715827.2;	0.0;	11.0;	8.666666666666666;	4.333333333333333
1375153652;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	794120.8;	0.0;	10.333333333333332;	8.6;	4.333333333333333
1375153952;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	805305.6;	0.0;	10.333333333333334;	8.666666666666666;	4.2
1375154252;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	1017816.8;	0.0;	10.2;	8.666666666666666;	4.133333333333334
1375154552;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	704642.4;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375154852;	4;	10399.997304;	265.199931252;	2.55;	1.6705536E7;	872414.4;	0.0;	15.666666666666668;	8.866666666666667;	4.466666666666667
1375155152;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	894784.0;	0.0;	10.333333333333334;	8.6;	4.333333333333333
1375155452;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	816490.4;	0.0;	10.533333333333333;	8.733333333333333;	4.2
1375155752;	4;	10399.997304;	232.266606456;	2.2333333333333334;	1.6705536E7;	715827.2;	0.0;	10.666666666666666;	8.666666666666666;	4.2
1375156052;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	738196.8;	0.0;	10.066666666666666;	8.733333333333333;	4.266666666666667
1375156352;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	682272.8;	0.0;	10.133333333333333;	8.533333333333333;	4.266666666666667
1375156652;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	973077.6;	0.0;	10.2;	8.733333333333333;	4.333333333333333
1375156952;	4;	10399.997304;	251.33326817999998;	2.4166666666666665;	1.6705536E7;	693457.6;	0.0;	11.2;	8.8;	4.4
1375157252;	4;	10399.997304;	258.26659971600003;	2.4833333333333334;	1.6705536E7;	760566.4;	0.0;	15.666666666666668;	8.8;	4.333333333333333
1375157552;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	794120.8;	0.0;	10.333333333333332;	8.733333333333333;	4.266666666666667
1375157852;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	1286252.0;	0.0;	10.266666666666666;	8.6;	4.066666666666666
1375158152;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	838860.0;	0.0;	10.8;	8.6;	4.333333333333333
1375158452;	4;	10399.997304;	275.599928556;	2.65;	1.6705536E7;	682272.8;	0.0;	15.933333333333334;	8.6;	4.466666666666667
1375158752;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	727012.0;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375159052;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	749381.6;	0.0;	10.733333333333334;	8.6;	4.2
1375159352;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	917153.6;	0.0;	10.066666666666666;	8.666666666666666;	4.266666666666667
1375159652;	4;	10399.997304;	253.06660106400003;	2.4333333333333336;	1.6705536E7;	805305.6;	0.0;	10.466666666666667;	8.666666666666666;	4.4
1375159952;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	592794.4;	0.0;	10.2;	8.666666666666666;	4.266666666666667
1375160252;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	503316.0;	0.0;	10.2;	8.733333333333333;	4.2
1375160552;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	917153.6;	0.0;	11.0;	8.866666666666667;	4.266666666666667
1375160852;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	838860.0;	0.0;	10.466666666666667;	8.666666666666666;	4.4
