Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374924132;	4;	9599.998716;	3740.799499668;	38.96666666666667;	3141632.0;	1019214.4;	0.13333333333333333;	1006.1333333333333;	265.3333333333333;	28.6
1374924432;	4;	9599.998716;	4385.599413426;	45.68333333333333;	3141632.0;	1056962.4;	0.13333333333333333;	1170.8666666666666;	370.8;	34.2
1374924732;	4;	9599.998716;	3585.5995204260003;	37.35;	3141632.0;	1069544.8;	0.5333333333333333;	1043.9333333333334;	268.53333333333336;	29.6
1374925032;	4;	9599.998716;	3742.399499454;	38.983333333333334;	3141632.0;	880801.6;	0.06666666666666667;	1258.0;	378.2;	35.733333333333334
1374925332;	4;	9599.998716;	2921.599609236;	30.433333333333334;	3141632.0;	855636.0;	0.06666666666666667;	1048.2;	265.06666666666666;	29.066666666666666
1374925632;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	884996.2666666667;	0.2;	1197.4;	372.73333333333335;	34.46666666666667
1374925932;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	880801.6;	0.13333333333333333;	982.6666666666666;	263.26666666666665;	28.466666666666665
1374926232;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	805304.8;	0.0;	1188.8;	372.6;	34.2
1374926532;	4;	9599.998716;	3604.799517858;	37.55;	3141632.0;	792721.6;	0.6;	1019.1333333333333;	266.0;	29.066666666666666
1374926832;	4;	9599.998716;	4179.199441032;	43.53333333333333;	3141632.0;	843052.8;	0.2;	1198.0666666666666;	373.6666666666667;	35.2
1374927132;	4;	9599.998716;	3403.1995448220005;	35.45;	3141632.0;	817887.2;	0.13333333333333333;	974.6;	265.26666666666665;	28.733333333333334
1374927432;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	880802.4;	0.13333333333333333;	1186.9333333333334;	372.3333333333333;	34.4
1374927732;	4;	9599.998716;	3647.99951208;	38.0;	3141632.0;	767556.0;	0.13333333333333333;	974.3333333333334;	264.3333333333333;	28.6
1374928032;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	889189.3333333334;	0.13333333333333333;	1189.3333333333333;	371.1333333333333;	34.06666666666667
1374928332;	4;	9599.998716;	3622.399515504;	37.733333333333334;	3141632.0;	905967.2;	0.3333333333333333;	999.5333333333333;	267.06666666666666;	28.866666666666667
1374928632;	4;	9599.998716;	4319.9994222000005;	45.0;	3141632.0;	721419.2;	0.2;	1187.3333333333333;	374.73333333333335;	35.0
1374928932;	4;	9599.998716;	3636.7995135779997;	37.88333333333333;	3141632.0;	901773.3333333334;	0.2;	1005.6666666666666;	264.6666666666667;	28.533333333333335
1374929232;	4;	9599.998716;	4318.399422414;	44.98333333333333;	3141632.0;	918550.4;	0.13333333333333333;	1196.2;	371.26666666666665;	33.86666666666667
1374929532;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	780138.4;	0.13333333333333333;	980.0666666666667;	264.73333333333335;	28.2
1374929832;	4;	9599.998716;	4265.599429475999;	44.43333333333333;	3141632.0;	855636.5333333333;	0.06666666666666667;	1183.6;	372.26666666666665;	34.2
1374930132;	4;	9599.998716;	3497.5995321960004;	36.43333333333334;	3141632.0;	1040185.0666666667;	0.2;	1001.2666666666667;	266.6;	28.933333333333334
1374930432;	4;	9599.998716;	4206.399437394;	43.81666666666667;	3141632.0;	931133.0666666667;	0.13333333333333333;	1198.4;	375.1333333333333;	35.0
1374930732;	4;	9599.998716;	3574.399521924;	37.233333333333334;	3141632.0;	893385.3333333334;	0.06666666666666667;	985.3333333333334;	263.8;	28.666666666666668
1374931032;	4;	9599.998716;	4377.5994144960005;	45.6;	3141632.0;	922745.0666666667;	0.06666666666666667;	1183.6666666666667;	372.6;	34.2
1374931332;	4;	9599.998716;	3686.399506944;	38.4;	3141632.0;	876606.9333333333;	0.2;	980.3333333333334;	263.26666666666665;	28.4
1374931632;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	864024.0;	0.06666666666666667;	1180.1333333333334;	371.8666666666667;	34.333333333333336
1374931932;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	931134.4;	0.4666666666666667;	1003.6;	266.8;	29.0
1374932232;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	864024.8;	0.2;	1189.7333333333333;	374.8;	35.13333333333333
1374932532;	4;	9599.998716;	3673.5995086559997;	38.266666666666666;	3141632.0;	889190.1333333333;	0.13333333333333333;	999.5333333333333;	264.4;	28.533333333333335
1374932832;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	784332.5333333333;	0.13333333333333333;	1189.6;	372.8666666666667;	34.2
1374933132;	4;	9599.998716;	3660.799510368;	38.13333333333333;	3141632.0;	1040185.3333333334;	0.06666666666666667;	982.0;	263.93333333333334;	28.466666666666665
1374933432;	4;	9599.998716;	4449.599404866;	46.35;	3141632.0;	1019213.8666666667;	0.06666666666666667;	1189.2;	372.3333333333333;	34.13333333333333
1374933732;	4;	9599.998716;	3601.5995182859997;	37.516666666666666;	3141632.0;	893385.0666666667;	0.4666666666666667;	1024.0;	266.26666666666665;	29.666666666666668
1374934032;	4;	9599.998716;	4110.399450234;	42.81666666666667;	3141632.0;	910161.6;	1.3333333333333333;	1253.2666666666667;	385.8666666666667;	48.53333333333333
1374934332;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	1228927.7333333334;	1488.4;	1200.4666666666667;	269.73333333333335;	36.733333333333334
1374934632;	4;	9599.998716;	5356.799283527999;	55.8;	3141632.0;	1979710.4;	315.6;	1547.1333333333334;	384.0;	61.8
1374934932;	4;	9599.998716;	3163.1995769220002;	32.95;	3141632.0;	1069545.6;	0.06666666666666667;	1012.0666666666667;	265.6666666666667;	28.4
1374935232;	4;	9599.998716;	4313.599423056;	44.93333333333333;	3141632.0;	901773.3333333334;	0.3333333333333333;	1194.9333333333334;	371.3333333333333;	34.333333333333336
1374935532;	4;	9599.998716;	3510.3995304839996;	36.56666666666666;	3141632.0;	893384.2666666667;	0.7333333333333333;	1009.2666666666667;	266.93333333333334;	28.933333333333334
1374935832;	4;	9599.998716;	4342.399419204;	45.23333333333333;	3141632.0;	763361.8666666667;	0.13333333333333333;	1203.6666666666667;	376.1333333333333;	35.6
1374936133;	4;	9599.998716;	3924.799475058;	40.88333333333333;	3141632.0;	805305.0666666667;	0.13333333333333333;	1004.0;	264.46666666666664;	28.533333333333335
1374936433;	4;	9599.998716;	4267.199429262;	44.45;	3141632.0;	880800.5333333333;	0.2;	1185.1333333333334;	372.26666666666665;	34.0
1374936733;	4;	9599.998716;	3807.99949068;	39.666666666666664;	3141632.0;	775944.8;	0.06666666666666667;	986.6666666666666;	263.93333333333334;	28.333333333333332
1374937033;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	637532.0;	0.13333333333333333;	1190.3333333333333;	372.8;	34.2
1374937333;	4;	9599.998716;	3555.199524492;	37.03333333333333;	3141632.0;	734001.0666666667;	0.7333333333333333;	1001.4666666666667;	265.3333333333333;	28.8
1374937633;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	687864.0;	0.26666666666666666;	1196.8666666666666;	373.3333333333333;	34.666666666666664
1374937933;	4;	9599.998716;	3759.9994970999996;	39.166666666666664;	3141632.0;	813693.0666666667;	0.13333333333333333;	985.0;	265.8666666666667;	28.6
1374938233;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	822081.8666666667;	0.2;	1194.9333333333334;	372.6666666666667;	33.86666666666667
1374938533;	4;	9599.998716;	3699.199505232;	38.53333333333333;	3141632.0;	851441.6;	0.13333333333333333;	979.4666666666667;	264.0;	28.466666666666665
1374938833;	4;	9599.998716;	4340.799419418;	45.21666666666667;	3141632.0;	868219.7333333333;	1.5333333333333334;	1193.0666666666666;	372.06666666666666;	34.0
1374939133;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	654310.4;	0.3333333333333333;	1008.7333333333333;	266.2;	28.733333333333334
1374939433;	4;	9599.998716;	4892.7993455880005;	50.96666666666667;	3141632.0;	717225.6;	0.06666666666666667;	1203.9333333333334;	374.46666666666664;	34.46666666666667
1374939733;	4;	9599.998716;	3915.199476342;	40.78333333333333;	3141632.0;	675281.6;	0.06666666666666667;	1004.6666666666666;	264.4;	28.333333333333332
1374940033;	4;	9599.998716;	4715.199369342;	49.11666666666667;	3141632.0;	830469.6;	0.06666666666666667;	1196.6666666666667;	372.73333333333335;	34.0
1374940333;	4;	9599.998716;	3860.799483618;	40.21666666666667;	3141632.0;	759166.6666666666;	0.13333333333333333;	979.0;	264.06666666666666;	28.2
1374940633;	4;	9599.998716;	4764.799362708;	49.63333333333333;	3141632.0;	847247.2;	0.2;	1198.4;	372.53333333333336;	34.06666666666667
1374940933;	4;	9599.998716;	3777.5994947460003;	39.35;	3141632.0;	717224.0;	0.7333333333333333;	1021.1333333333333;	265.8;	29.0
1374941233;	4;	9599.998716;	4451.199404652;	46.36666666666667;	3141632.0;	796915.4666666667;	0.2;	1210.4666666666667;	374.93333333333334;	34.93333333333333
1374941533;	4;	9599.998716;	3718.399502664;	38.733333333333334;	3141632.0;	931133.6;	0.06666666666666667;	987.1333333333333;	264.2;	28.333333333333332
1374941833;	4;	9599.998716;	4627.199381112001;	48.2;	3141632.0;	767556.0;	0.13333333333333333;	1200.8;	371.3333333333333;	34.13333333333333
1374942133;	4;	9599.998716;	3878.399481264;	40.4;	3141632.0;	746584.5333333333;	0.06666666666666667;	980.6666666666666;	265.26666666666665;	28.2
1374942433;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	851441.8666666667;	0.13333333333333333;	1198.0666666666666;	371.3333333333333;	34.13333333333333
1374942733;	4;	9599.998716;	4129.599447666001;	43.01666666666667;	3141632.0;	843052.8;	0.4;	1002.0;	266.8666666666667;	28.866666666666667
1374943033;	4;	9599.998716;	4804.799357358;	50.05;	3141632.0;	981465.6;	4.133333333333334;	1207.4666666666667;	373.53333333333336;	35.13333333333333
1374943333;	4;	9599.998716;	4039.9994596499996;	42.08333333333333;	3141632.0;	973075.4666666667;	0.2;	1010.4;	266.0;	28.666666666666668
1374943633;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	956298.6666666666;	0.06666666666666667;	1193.0666666666666;	370.8666666666667;	33.93333333333333
1374943933;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	952105.3333333334;	0.06666666666666667;	985.1333333333333;	265.26666666666665;	28.4
1374944233;	4;	9599.998716;	4588.799386248;	47.8;	3141632.0;	822081.3333333334;	0.13333333333333333;	1181.3333333333333;	371.8666666666667;	33.86666666666667
1374944533;	4;	9599.998716;	3795.1994923919997;	39.53333333333333;	3141632.0;	859829.6;	0.3333333333333333;	1007.4;	266.46666666666664;	29.0
1374944833;	4;	9599.998716;	4044.7994590079998;	42.13333333333333;	3141632.0;	859829.8666666667;	0.06666666666666667;	1195.1333333333334;	374.8;	35.0
1374945133;	4;	9599.998716;	3775.99949496;	39.333333333333336;	3141632.0;	830470.1333333333;	0.13333333333333333;	980.2666666666667;	264.53333333333336;	28.666666666666668
1374945433;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	796917.0666666667;	0.2;	1189.2;	372.0;	34.13333333333333
1374945733;	4;	9599.998716;	3902.399478054;	40.65;	3141632.0;	725613.0666666667;	0.13333333333333333;	985.4666666666667;	264.0;	28.466666666666665
1374946033;	4;	9599.998716;	4481.599400586;	46.68333333333333;	3141632.0;	838857.8666666667;	0.2;	1201.0666666666666;	372.3333333333333;	34.2
1374946333;	4;	9599.998716;	3934.3994737739995;	40.98333333333333;	3141632.0;	780138.6666666666;	0.2;	997.4666666666667;	266.4;	29.266666666666666
1374946633;	4;	9599.998716;	4862.399349654;	50.65;	3141632.0;	826275.7333333333;	0.13333333333333333;	1199.7333333333333;	373.0;	34.733333333333334
1374946933;	4;	9599.998716;	3926.399474844;	40.9;	3141632.0;	897579.4666666667;	0.13333333333333333;	1010.0;	266.06666666666666;	28.466666666666665
1374947234;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	826275.4666666667;	0.13333333333333333;	1200.2;	372.26666666666665;	34.0
1374947534;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	956299.2;	0.06666666666666667;	987.0;	264.2;	28.266666666666666
1374947834;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	792722.1333333333;	0.06666666666666667;	1198.7333333333333;	372.4;	33.93333333333333
1374948134;	4;	9599.998716;	4030.3994609339993;	41.98333333333333;	3141632.0;	788526.9333333333;	0.4666666666666667;	1020.2666666666667;	266.0;	29.066666666666666
1374948434;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	738196.5333333333;	0.2;	1199.6;	373.8;	34.93333333333333
1374948734;	4;	9599.998716;	3836.7994868279998;	39.96666666666667;	3141632.0;	905967.2;	2.1333333333333333;	981.8666666666667;	265.0;	29.066666666666666
1374949034;	4;	9599.998716;	4487.999399730001;	46.75;	3141632.0;	872413.0666666667;	0.0;	1192.5333333333333;	372.6;	35.0
1374949334;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	734001.0666666667;	0.06666666666666667;	981.9333333333333;	264.0;	28.866666666666667
1374949634;	4;	9599.998716;	4553.599390956;	47.43333333333333;	3141632.0;	851441.3333333334;	0.13333333333333333;	1156.4;	370.8666666666667;	34.733333333333334
1374949934;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	901773.8666666667;	0.3333333333333333;	1028.2666666666667;	267.46666666666664;	29.133333333333333
1374950234;	4;	9599.998716;	4825.599354576;	50.26666666666667;	3141632.0;	788527.4666666667;	0.0;	1198.8;	375.0;	36.06666666666667
1374950534;	4;	9599.998716;	4263.99942969;	44.41666666666667;	3141632.0;	738196.5333333333;	0.2;	1005.5333333333333;	264.93333333333334;	28.8
1374950834;	4;	9599.998716;	4673.599374906;	48.68333333333333;	3141632.0;	754972.8;	0.06666666666666667;	1184.0666666666666;	372.8;	34.266666666666666
1374951134;	4;	9599.998716;	3907.1994774120003;	40.7;	3141632.0;	780138.9333333333;	0.06666666666666667;	983.8;	263.73333333333335;	28.4
1374951434;	4;	9599.998716;	4777.5993609960005;	49.76666666666667;	3141632.0;	792721.3333333334;	0.2;	1180.2666666666667;	371.1333333333333;	34.13333333333333
1374951734;	4;	9599.998716;	3815.99948961;	39.75;	3141632.0;	734001.0666666667;	0.3333333333333333;	999.3333333333334;	267.1333333333333;	29.133333333333333
1374952034;	4;	9599.998716;	4491.199399302;	46.78333333333333;	3141632.0;	926938.4;	0.2;	1169.3333333333333;	373.4;	35.733333333333334
1374952334;	4;	9599.998716;	3230.399567934;	33.65;	3141632.0;	910161.3333333334;	0.2;	1007.0;	266.0;	29.2
1374952634;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	796915.4666666667;	0.26666666666666666;	1163.8666666666666;	371.3333333333333;	34.4
1374952934;	4;	9599.998716;	3857.5994840460003;	40.18333333333334;	3141632.0;	775944.5333333333;	0.06666666666666667;	1009.7333333333333;	264.8666666666667;	28.6
1374953234;	4;	9599.998716;	4622.3993817539995;	48.15;	3141632.0;	943716.0;	0.13333333333333333;	1168.8;	371.4;	34.266666666666666
1374953534;	4;	9599.998716;	3833.5994872560004;	39.93333333333334;	3141632.0;	834665.0666666667;	0.2;	1032.9333333333334;	267.26666666666665;	28.933333333333334
1374953834;	4;	9599.998716;	4758.399363564;	49.56666666666667;	3141632.0;	792720.5333333333;	0.13333333333333333;	1204.9333333333334;	375.1333333333333;	35.13333333333333
1374954134;	4;	9599.998716;	3873.599481906;	40.35;	3141632.0;	792721.6;	0.06666666666666667;	1000.6666666666666;	263.93333333333334;	28.666666666666668
1374954434;	4;	9599.998716;	4731.199367202;	49.28333333333333;	3141632.0;	893384.5333333333;	0.06666666666666667;	1198.8;	372.26666666666665;	34.2
1374954734;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	956299.2;	0.06666666666666667;	976.2666666666667;	264.2;	28.6
1374955034;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	817888.0;	0.13333333333333333;	1191.4666666666667;	372.06666666666666;	34.266666666666666
1374955334;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	918549.6;	0.5333333333333333;	1016.0666666666667;	266.1333333333333;	29.2
1374955634;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	843053.6;	0.26666666666666666;	1199.4;	374.2;	34.86666666666667
1374955934;	4;	9599.998716;	3220.7995692179998;	33.55;	3141632.0;	943715.2;	0.13333333333333333;	981.4666666666667;	264.6;	28.933333333333334
1374956234;	4;	9599.998716;	4641.599379186;	48.35;	3141632.0;	675281.0666666667;	0.13333333333333333;	1193.8666666666666;	372.2;	34.06666666666667
1374956534;	4;	9599.998716;	3908.7994771979997;	40.71666666666667;	3141632.0;	754972.0;	0.13333333333333333;	976.4;	264.0;	28.4
1374956835;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	805304.2666666667;	0.13333333333333333;	1196.5333333333333;	371.46666666666664;	34.13333333333333
1374957135;	4;	9599.998716;	3991.9994660699995;	41.58333333333333;	3141632.0;	905967.2;	0.3333333333333333;	999.7333333333333;	266.8;	28.666666666666668
1374957435;	4;	9599.998716;	4905.599343876;	51.1;	3141632.0;	897578.9333333333;	0.06666666666666667;	1201.8;	375.0;	34.733333333333334
1374957735;	4;	9599.998716;	3875.1994816919996;	40.36666666666667;	3141632.0;	918550.4;	0.13333333333333333;	997.9333333333333;	264.53333333333336;	28.533333333333335
1374958035;	4;	9599.998716;	4753.599364206;	49.51666666666667;	3141632.0;	880800.8;	0.06666666666666667;	1168.4666666666667;	370.53333333333336;	33.8
1374958335;	4;	9599.998716;	3945.599472276;	41.1;	3141632.0;	780139.2;	0.06666666666666667;	997.8666666666667;	265.6;	28.2
1374958635;	4;	9599.998716;	4721.599368486;	49.18333333333333;	3141632.0;	704641.6;	0.2;	1192.6666666666667;	372.8;	34.06666666666667
1374958935;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	788526.4;	0.13333333333333333;	1003.4;	265.93333333333334;	29.2
1374959235;	4;	9599.998716;	4427.199407862;	46.11666666666667;	3141632.0;	893384.8;	0.2;	1174.4;	372.8666666666667;	35.0
1374959535;	4;	9599.998716;	3772.7994953879997;	39.3;	3141632.0;	838859.2;	0.06666666666666667;	1011.2;	266.06666666666666;	29.266666666666666
1374959834;	4;	9599.998716;	4590.399386034001;	47.81666666666667;	3141632.0;	901773.3333333334;	0.2;	1193.6666666666667;	372.0;	35.266666666666666
1374960134;	4;	9599.998716;	3831.9994874699996;	39.916666666666664;	3141632.0;	905967.2;	0.13333333333333333;	981.3333333333334;	264.2;	29.266666666666666
1374960434;	4;	9599.998716;	4598.399384963999;	47.9;	3141632.0;	876606.4;	0.06666666666666667;	1192.6;	371.26666666666665;	35.13333333333333
1374960734;	4;	9599.998716;	4015.9994628599998;	41.83333333333333;	3141632.0;	796916.5333333333;	0.4;	1011.2666666666667;	267.46666666666664;	29.533333333333335
1374961034;	4;	9599.998716;	4852.799350937999;	50.55;	3141632.0;	960493.3333333334;	0.13333333333333333;	1209.5333333333333;	375.06666666666666;	35.93333333333333
1374961334;	4;	9599.998716;	3945.599472276;	41.1;	3141632.0;	805303.7333333333;	0.06666666666666667;	1001.8;	263.73333333333335;	29.2
1374961634;	4;	9599.998716;	4932.799340238;	51.38333333333333;	3141632.0;	876608.2666666667;	0.06666666666666667;	1197.3333333333333;	372.0;	34.93333333333333
1374961935;	4;	9599.998716;	3955.1994709920004;	41.2;	3141632.0;	822080.8;	0.13333333333333333;	989.0666666666667;	264.8;	29.133333333333333
1374962235;	4;	9599.998716;	4779.199360782;	49.78333333333333;	3141632.0;	729807.2;	0.2;	1191.0666666666666;	370.4;	34.666666666666664
