Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375012639;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	771751.2;	0.8;	20.733333333333334;	0.06666666666666667;	0.0
1375012939;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	738196.0;	2.533333333333333;	25.46666666666667;	0.06666666666666667;	0.06666666666666667
1375013239;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	486537.6;	0.0;	20.466666666666665;	0.2;	0.4666666666666667
1375013539;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	615162.9333333333;	7.0;	22.0;	0.2;	0.6666666666666666
1375013839;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	469760.0;	0.8;	21.733333333333334;	0.06666666666666667;	0.0
1375014139;	4;	10399.99848;	334.53328444;	3.216666666666667;	8388608.0;	536869.6;	0.0;	20.133333333333333;	0.13333333333333333;	0.13333333333333333
1375014439;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	452984.0;	0.0;	19.666666666666664;	0.06666666666666667;	0.2
1375014739;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	447391.2;	0.4666666666666667;	22.53333333333333;	0.06666666666666667;	1.7333333333333334
1375015039;	4;	10399.99848;	384.79994376;	3.7;	8388608.0;	536869.6;	1.7333333333333334;	27.666666666666668;	0.06666666666666667;	6.733333333333333
1375015339;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	441798.6666666667;	0.0;	20.866666666666667;	0.06666666666666667;	0.06666666666666667
1375015639;	4;	10399.99848;	571.9999164;	5.5;	8388608.0;	486537.3333333333;	1.6;	38.46666666666667;	0.06666666666666667;	50.53333333333333
1375015940;	4;	10399.99848;	372.6666121999999;	3.583333333333333;	8388608.0;	788528.0;	1.6666666666666667;	23.266666666666666;	0.06666666666666667;	0.4666666666666667
1375016240;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	492130.93333333335;	0.0;	21.4;	0.06666666666666667;	0.0
1375016540;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	654309.6;	2.533333333333333;	24.466666666666665;	0.06666666666666667;	0.06666666666666667
1375016840;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	721418.4;	0.0;	21.6;	0.13333333333333333;	0.13333333333333333
1375017140;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	687864.0;	7.533333333333333;	23.6;	0.06666666666666667;	0.5333333333333333
1375017440;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	637533.6;	0.0;	29.2;	0.4666666666666667;	0.3333333333333333
1375017740;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	637532.8;	0.0;	19.4;	0.06666666666666667;	0.13333333333333333
1375018040;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	643124.5333333333;	0.0;	19.6;	0.06666666666666667;	0.0
1375018340;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	564831.4666666667;	0.0;	19.799999999999997;	0.06666666666666667;	0.0
1375018640;	4;	10399.99848;	389.999943;	3.75;	8388608.0;	738196.0;	0.0;	27.866666666666667;	0.13333333333333333;	8.2
1375018940;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	665494.4;	1.6;	25.400000000000002;	0.06666666666666667;	0.06666666666666667
1375019240;	4;	10399.99848;	729.73322668;	7.016666666666667;	8388608.0;	743788.0;	0.8;	38.8;	0.06666666666666667;	50.53333333333333
1375019540;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	822081.8666666667;	0.8;	22.46666666666667;	0.13333333333333333;	0.3333333333333333
1375019840;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	620754.9333333333;	0.0;	22.933333333333334;	0.06666666666666667;	0.2
1375020140;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	626348.0;	2.533333333333333;	24.666666666666664;	0.06666666666666667;	0.13333333333333333
1375020440;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	659902.6666666666;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1375020740;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	609571.2;	18.733333333333334;	21.8;	0.13333333333333333;	0.5333333333333333
1375021040;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	587201.6;	0.8;	21.733333333333334;	0.06666666666666667;	0.06666666666666667
1375021340;	4;	10399.99848;	343.19994984;	3.3;	8388608.0;	536869.3333333334;	0.0;	19.6;	0.06666666666666667;	0.06666666666666667
1375021640;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	508907.2;	0.0;	20.866666666666667;	0.06666666666666667;	0.06666666666666667
1375021940;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	531276.8;	0.0;	19.4;	0.06666666666666667;	0.0
1375022240;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	553646.6666666666;	0.0;	23.666666666666668;	0.06666666666666667;	1.2666666666666666
1375022540;	4;	10399.99848;	389.999943;	3.75;	8388608.0;	648717.6;	0.0;	25.866666666666667;	0.06666666666666667;	7.066666666666666
1375022840;	4;	10399.99848;	549.4665863600001;	5.283333333333334;	8388608.0;	603978.1333333333;	0.8;	36.733333333333334;	0.06666666666666667;	50.6
1375023140;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	822081.6;	0.0;	30.266666666666666;	0.5333333333333333;	0.6
1375023440;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	598386.4;	1.3333333333333333;	23.06666666666667;	0.06666666666666667;	0.3333333333333333
1375023740;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	492130.6666666667;	2.533333333333333;	24.666666666666668;	0.06666666666666667;	0.06666666666666667
1375024040;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	648717.0666666667;	0.0;	20.333333333333332;	0.13333333333333333;	0.06666666666666667
1375024340;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	598385.6;	1.3333333333333333;	21.46666666666667;	0.06666666666666667;	0.13333333333333333
1375024640;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	671087.2;	0.8;	21.4;	0.06666666666666667;	0.13333333333333333
1375024941;	4;	10399.99848;	443.73326848;	4.266666666666667;	8388608.0;	732602.9333333333;	0.8;	21.6;	0.06666666666666667;	0.26666666666666666
1375025240;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	654310.1333333333;	0.0;	21.266666666666666;	0.06666666666666667;	0.0
1375025540;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	603978.6666666666;	0.0;	20.53333333333333;	0.06666666666666667;	0.06666666666666667
1375025840;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	564830.9333333333;	0.0;	22.333333333333332;	0.06666666666666667;	0.06666666666666667
1375026140;	4;	10399.99848;	393.46660916;	3.783333333333333;	8388608.0;	682271.4666666667;	0.0;	26.266666666666666;	0.06666666666666667;	7.933333333333334
1375026440;	4;	10399.99848;	563.3332509999999;	5.416666666666666;	8388608.0;	754972.8;	0.8;	41.4;	0.13333333333333333;	50.6
1375026740;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	693456.5333333333;	0.0;	21.0;	0.06666666666666667;	0.13333333333333333
1375027040;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	469760.8;	0.0;	24.0;	0.06666666666666667;	0.3333333333333333
1375027340;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	581608.8;	2.533333333333333;	39.266666666666666;	0.06666666666666667;	0.06666666666666667
1375027640;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	620755.4666666667;	0.0;	20.733333333333334;	0.06666666666666667;	0.06666666666666667
1375027940;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	609570.9333333333;	0.0;	20.666666666666668;	0.06666666666666667;	0.0
1375028240;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	715825.8666666667;	0.0;	21.200000000000003;	0.06666666666666667;	0.06666666666666667
1375028540;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	626347.2;	0.0;	18.666666666666664;	0.06666666666666667;	0.0
1375028840;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	553646.6666666666;	0.0;	19.733333333333334;	0.06666666666666667;	0.0
1375029141;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	492129.6;	0.0;	19.266666666666666;	0.06666666666666667;	0.0
1375029441;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	771749.6;	0.0;	30.0;	0.5333333333333333;	0.4
1375029741;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	704640.8;	0.0;	21.4;	0.06666666666666667;	0.9333333333333333
1375030041;	4;	10399.99848;	589.3332472;	5.666666666666666;	8388608.0;	805304.0;	0.8;	41.93333333333333;	0.06666666666666667;	57.733333333333334
1375030341;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	727010.9333333333;	0.0;	22.066666666666666;	0.06666666666666667;	0.2
1375030641;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	603977.6;	0.0;	23.6;	0.13333333333333333;	0.3333333333333333
1375030941;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	603979.2;	2.533333333333333;	24.866666666666667;	0.06666666666666667;	0.06666666666666667
1375031241;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	553646.4;	0.0;	21.133333333333333;	0.06666666666666667;	0.13333333333333333
1375031541;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	553646.4;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1375031841;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	687864.0;	0.0;	20.733333333333334;	0.06666666666666667;	0.0
1375032141;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	637533.6;	0.0;	19.4;	0.4;	0.0
1375032441;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	704640.8;	0.0;	19.133333333333333;	0.06666666666666667;	0.0
1375032741;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	419429.6;	0.0;	20.333333333333336;	0.06666666666666667;	0.0
1375033041;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	536868.8;	0.0;	21.266666666666666;	0.06666666666666667;	0.13333333333333333
1375033341;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	771750.4;	0.0;	21.666666666666668;	0.06666666666666667;	0.0
1375033641;	4;	10399.99848;	587.59991412;	5.65;	8388608.0;	889190.4;	0.8;	41.6;	0.06666666666666667;	58.666666666666664
1375033941;	4;	10399.99848;	383.06661068;	3.683333333333333;	8388608.0;	855635.2;	0.0;	23.6;	0.06666666666666667;	0.13333333333333333
1375034241;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	704640.8;	0.0;	23.666666666666668;	0.06666666666666667;	0.3333333333333333
1375034541;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	704641.6;	2.533333333333333;	23.733333333333334;	0.06666666666666667;	0.0
1375034841;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	687864.0;	0.0;	20.2;	0.06666666666666667;	0.0
1375035141;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	637533.0666666667;	0.0;	21.333333333333332;	0.06666666666666667;	0.13333333333333333
1375035441;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	676679.2;	0.0;	22.333333333333332;	0.06666666666666667;	0.0
1375035741;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	676679.4666666667;	0.0;	19.666666666666668;	0.06666666666666667;	0.0
1375036041;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	486538.4;	0.0;	21.0;	0.13333333333333333;	0.2
1375036341;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	492130.6666666667;	0.0;	30.0;	0.4666666666666667;	0.4
1375036641;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	626347.7333333333;	0.0;	21.866666666666667;	0.06666666666666667;	0.06666666666666667
1375036941;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	598385.8666666667;	0.0;	21.8;	0.06666666666666667;	0.06666666666666667
1375037242;	4;	10399.99848;	549.4665863600001;	5.283333333333334;	8388608.0;	738196.0;	1.4666666666666666;	38.86666666666667;	0.06666666666666667;	51.13333333333333
1375037542;	4;	10399.99848;	396.93327532;	3.816666666666667;	8388608.0;	760565.6;	0.0;	27.4;	0.06666666666666667;	7.733333333333333
1375037842;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	671086.9333333333;	0.0;	22.533333333333335;	0.06666666666666667;	0.26666666666666666
1375038142;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	564831.4666666667;	2.533333333333333;	24.933333333333334;	0.06666666666666667;	0.06666666666666667
1375038442;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	637532.8;	0.0;	19.8;	0.4;	0.0
1375038742;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	508907.4666666667;	0.0;	21.066666666666666;	0.06666666666666667;	0.0
1375039042;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	576015.4666666667;	0.0;	21.4;	0.06666666666666667;	0.0
1375039342;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	559238.4;	0.0;	19.333333333333332;	0.06666666666666667;	0.0
1375039642;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	503314.93333333335;	0.0;	19.266666666666666;	0.06666666666666667;	0.0
1375039942;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	559239.4666666667;	0.0;	19.933333333333334;	0.06666666666666667;	0.0
1375040242;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	659903.2;	0.0;	20.8;	0.06666666666666667;	0.06666666666666667
1375040542;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	671086.4;	0.0;	21.4;	0.06666666666666667;	0.0
1375040842;	4;	10399.99848;	563.3332509999999;	5.416666666666666;	8388608.0;	693456.8;	0.8;	36.86666666666667;	0.06666666666666667;	50.666666666666664
1375041142;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	945114.4;	0.0;	26.0;	0.06666666666666667;	8.133333333333333
1375041442;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	643125.6;	0.8;	25.266666666666666;	0.06666666666666667;	0.4
1375041742;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	497722.4;	2.533333333333333;	24.4;	0.06666666666666667;	0.06666666666666667
1375042042;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	570423.4666666667;	0.0;	20.066666666666666;	0.13333333333333333;	0.06666666666666667
1375042342;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	659901.8666666667;	0.0;	20.6;	0.06666666666666667;	0.0
1375042642;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	581608.8;	0.0;	28.733333333333334;	0.4666666666666667;	0.4
1375042942;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	727010.4;	0.0;	20.066666666666666;	0.06666666666666667;	0.13333333333333333
1375043242;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	715826.4;	0.0;	19.733333333333334;	0.06666666666666667;	0.0
1375043542;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	643124.0;	0.0;	20.666666666666664;	0.06666666666666667;	0.06666666666666667
1375043842;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	754972.8;	0.8666666666666667;	23.933333333333334;	0.06666666666666667;	0.0
1375044142;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	525684.8;	0.0;	21.4;	0.06666666666666667;	0.06666666666666667
1375044442;	4;	10399.99848;	561.59991792;	5.4;	8388608.0;	436206.13333333336;	0.8;	36.06666666666666;	0.06666666666666667;	50.6
1375044742;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	805304.8;	0.8;	22.53333333333333;	0.4;	0.2
1375045042;	4;	10399.99848;	396.93327532;	3.816666666666667;	8388608.0;	721418.9333333333;	0.0;	42.46666666666667;	0.06666666666666667;	8.333333333333334
1375045342;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	721418.1333333333;	2.533333333333333;	26.46666666666667;	0.06666666666666667;	0.0
1375045642;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	475353.6;	0.0;	18.933333333333334;	0.06666666666666667;	0.0
1375045942;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	497722.93333333335;	0.0;	20.46666666666667;	0.06666666666666667;	0.0
1375046242;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	654309.6;	0.0;	20.8;	0.06666666666666667;	0.0
1375046542;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	570424.2666666667;	0.0;	18.8;	0.06666666666666667;	0.0
1375046842;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	603977.6;	0.0;	20.2;	0.06666666666666667;	0.0
1375047142;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	503314.93333333335;	0.0;	18.933333333333334;	0.06666666666666667;	0.0
1375047442;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	704641.6;	0.8666666666666667;	21.333333333333336;	0.06666666666666667;	0.2
1375047742;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	615164.0;	0.8;	23.4;	0.06666666666666667;	0.0
1375048042;	4;	10399.99848;	596.26657952;	5.733333333333333;	8388608.0;	693456.2666666667;	0.8;	37.666666666666664;	0.06666666666666667;	50.666666666666664
1375048343;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	738195.2;	0.0;	21.6;	0.06666666666666667;	0.26666666666666666
1375048643;	4;	10399.99848;	379.59994452;	3.65;	8388608.0;	659901.8666666667;	1.6666666666666667;	27.200000000000003;	0.06666666666666667;	7.933333333333334
1375048943;	4;	10399.99848;	414.26660612;	3.983333333333333;	8388608.0;	754972.8;	2.533333333333333;	37.46666666666667;	0.13333333333333333;	7.866666666666666
1375049243;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	671087.2;	0.0;	31.066666666666663;	0.4666666666666667;	1.0
1375049543;	4;	10399.99848;	341.46661675999997;	3.283333333333333;	8388608.0;	542461.0666666667;	0.8;	20.466666666666665;	0.06666666666666667;	0.0
1375049843;	4;	10399.99848;	561.59991792;	5.4;	8388608.0;	620755.2;	1.0;	21.53333333333333;	0.06666666666666667;	0.0
1375050143;	4;	10399.99848;	736.6665590000001;	7.083333333333334;	8388608.0;	754972.8;	19.0;	22.53333333333333;	0.06666666666666667;	0.0
1375050443;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	637532.8;	0.8;	19.933333333333334;	0.06666666666666667;	0.13333333333333333
1375050743;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	570424.5333333333;	2.4;	20.066666666666666;	0.06666666666666667;	0.06666666666666667
1375051043;	4;	10399.99848;	405.59994072;	3.9;	8388608.0;	738196.8;	9.6;	47.2;	0.06666666666666667;	0.3333333333333333
1375051343;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	704640.5333333333;	0.0;	21.733333333333334;	0.06666666666666667;	0.0
1375051643;	4;	10399.99848;	551.19991944;	5.3;	8388608.0;	536868.8;	0.8;	36.6;	0.06666666666666667;	50.6
1375051943;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	945114.6666666666;	1.6;	21.666666666666668;	0.06666666666666667;	0.13333333333333333
1375052243;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	581608.8;	0.8666666666666667;	22.799999999999997;	0.06666666666666667;	0.26666666666666666
1375052543;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	559238.9333333333;	5.2;	25.066666666666666;	0.06666666666666667;	0.06666666666666667
1375052843;	4;	10399.99848;	391.73327608000005;	3.766666666666667;	8388608.0;	548054.6666666666;	0.0;	26.8;	0.06666666666666667;	8.133333333333333
1375053143;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	536869.6;	0.0;	38.53333333333333;	0.06666666666666667;	0.0
1375053443;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	464167.73333333334;	0.0;	22.0;	0.06666666666666667;	0.0
1375053743;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	553646.4;	0.0;	20.933333333333334;	0.06666666666666667;	0.0
1375054043;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	749380.2666666667;	0.0;	22.2;	0.06666666666666667;	0.06666666666666667
