Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374922632;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	192936.26666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374922932;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	209713.33333333334;	6.0;	3.066666666666667;	0.0;	0.6
1374923232;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	192937.06666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1374923532;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374923832;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1374924132;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	8388.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1374924432;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.0;	1.2;	0.0;	0.0
1374924732;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1374925032;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	109050.93333333333;	0.06666666666666667;	10.266666666666666;	0.4;	0.26666666666666666
1374925332;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	176159.2;	0.0;	1.1333333333333333;	0.0;	0.0
1374925632;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1374925932;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1374926232;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.0;	1.0;	0.0;	0.0
1374926532;	6;	15599.995805999999;	74.53331329533333;	0.4777777777777778;	1.2582912E7;	167770.66666666666;	4.466666666666667;	2.8;	0.06666666666666667;	0.6666666666666666
1374926832;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.0;	1.2;	0.0;	0.0
1374927132;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2;	0.0;	0.0
1374927432;	6;	15599.995805999999;	110.93330350933333;	0.7111111111111111;	1.2582912E7;	167770.66666666666;	75.66666666666667;	159.86666666666667;	101.93333333333334;	1355.5333333333333
1374927732;	6;	15599.995805999999;	734.9331357493334;	4.711111111111111;	1.2582912E7;	478148.0;	327.8666666666666;	4.866666666666666;	205.4;	13159.666666666666
1374928032;	6;	15599.995805999999;	128.26663218266668;	0.8222222222222223;	1.2582912E7;	251656.0;	0.0;	1.2666666666666666;	37.53333333333333;	46.2
1374928332;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	226490.4;	0.26666666666666666;	2.0;	4.4;	5.066666666666666
1374928632;	6;	15599.995805999999;	79.73331189733334;	0.5111111111111112;	1.2582912E7;	142605.06666666668;	63.0;	135.6;	86.26666666666667;	80.53333333333333
1374928932;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	293598.6666666667;	329.6;	11.266666666666667;	5.533333333333333;	366.3333333333333
1374929232;	6;	15599.995805999999;	88.399976234;	0.5666666666666667;	1.2582912E7;	276821.6;	1.2666666666666666;	5.2;	7.8;	178.93333333333334
1374929532;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1374929832;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.0;	1.2;	0.0;	0.0
1374930132;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	226490.4;	39.13333333333333;	2.6;	0.0;	0.5333333333333333
1374930432;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	343930.93333333335;	336.8666666666667;	1.5333333333333332;	2.066666666666667;	346.6666666666667
1374930732;	6;	15599.995805999999;	3081.8658381186665;	19.755555555555556;	1.2582912E7;	603978.1333333333;	339.2666666666667;	9.266666666666666;	509.3333333333333;	86826.8
1374931032;	6;	15599.995805999999;	1546.1329176613333;	9.911111111111111;	1.2582912E7;	1182792.0;	0.0;	1.2;	412.73333333333335;	30521.6
1374931332;	6;	15599.995805999999;	710.6664756066668;	4.555555555555556;	1.2582912E7;	352319.2;	0.06666666666666667;	1.1333333333333333;	243.73333333333332;	8995.133333333333
1374931632;	6;	15599.995805999999;	277.33325877333334;	1.777777777777778;	1.2582912E7;	251656.0;	0.0;	1.3333333333333333;	129.6;	1518.2
1374931932;	6;	15599.995805999999;	221.86660701866666;	1.4222222222222223;	1.2582912E7;	192936.26666666666;	0.06666666666666667;	9.533333333333333;	74.73333333333333;	1788.2666666666667
1374932232;	6;	15599.995805999999;	164.66662239666664;	1.0555555555555556;	1.2582912E7;	209713.33333333334;	0.06666666666666667;	2.6666666666666665;	45.733333333333334;	1088.1333333333334
1374932532;	6;	15599.995805999999;	100.53330630533334;	0.6444444444444445;	1.2582912E7;	377484.8;	0.0;	1.1333333333333333;	21.4;	26.4
1374932832;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	377484.0;	0.0;	1.0;	9.2;	11.0
1374933132;	6;	15599.995805999999;	109.19997064200001;	0.7000000000000001;	1.2582912E7;	92273.86666666667;	453.79999999999995;	245.86666666666667;	165.06666666666666;	664.2
1374933432;	6;	15599.995805999999;	112.66663637666666;	0.7222222222222222;	1.2582912E7;	452983.4666666667;	0.0;	1.3333333333333333;	6.333333333333333;	1095.5333333333333
1374933732;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	377485.6;	38.6;	2.7333333333333334;	0.0;	0.6
1374934032;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	150993.6;	0.0;	1.4;	2.066666666666667;	356.06666666666666
1374934332;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	251656.0;	0.0;	1.3333333333333333;	0.0;	0.0
1374934632;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	1.0666666666666667;	0.0;	0.0
1374934932;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	150993.6;	6.733333333333333;	17.733333333333334;	12.733333333333333;	81.2
1374935232;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	209713.33333333334;	336.8666666666667;	1.1333333333333333;	2.066666666666667;	356.0
1374935532;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	176159.2;	0.0;	1.4666666666666666;	0.0;	0.0
1374935832;	6;	15599.995805999999;	77.99997902999999;	0.5;	1.2582912E7;	176159.2;	3.4;	11.733333333333333;	5.933333333333334;	73.8
1374936133;	6;	15599.995805999999;	140.399962254;	0.9;	1.2582912E7;	427817.6;	164.46666666666667;	42.733333333333334;	4.666666666666667;	67.13333333333334
1374936433;	6;	15599.995805999999;	83.19997763199999;	0.5333333333333333;	1.2582912E7;	377484.8;	337.6666666666667;	1.9333333333333333;	2.0;	346.6666666666667
1374936733;	6;	15599.995805999999;	2750.799260458;	17.633333333333333;	1.2582912E7;	478148.5333333333;	359.93333333333334;	13.066666666666666;	557.8;	90856.6
1374937033;	6;	15599.995805999999;	1332.9329749793335;	8.544444444444446;	1.2582912E7;	905967.2;	0.0;	2.1333333333333333;	431.8666666666667;	5404.866666666667
1374937333;	6;	15599.995805999999;	584.1331762913333;	3.744444444444444;	1.2582912E7;	352319.2;	16.333333333333332;	2.6;	387.6;	544.6666666666666
1374937633;	6;	15599.995805999999;	663.8664881886666;	4.2555555555555555;	1.2582912E7;	243267.46666666667;	0.0;	1.2666666666666666;	465.1333333333333;	621.6
1374937933;	6;	15599.995805999999;	823.3331119833332;	5.277777777777778;	1.2582912E7;	369097.06666666665;	0.0;	1.1333333333333333;	581.9333333333333;	755.0666666666667
1374938233;	6;	15599.995805999999;	894.399759544;	5.733333333333333;	1.2582912E7;	150993.6;	0.26666666666666666;	9.266666666666667;	623.5333333333333;	810.6
1374938533;	6;	15599.995805999999;	883.99976234;	5.666666666666667;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	618.7333333333333;	799.6666666666666
1374938833;	6;	15599.995805999999;	948.1330784313334;	6.077777777777778;	1.2582912E7;	50331.2;	0.0;	1.0;	665.2666666666667;	855.1333333333333
1374939133;	6;	15599.995805999999;	847.5997721260001;	5.433333333333334;	1.2582912E7;	41942.666666666664;	0.0;	1.2666666666666666;	587.8;	759.5333333333333
1374939433;	6;	15599.995805999999;	870.1330994013333;	5.577777777777778;	1.2582912E7;	184547.73333333334;	0.0;	2.6;	622.2;	800.7333333333333
1374939733;	6;	15599.995805999999;	883.99976234;	5.666666666666667;	1.2582912E7;	117439.46666666666;	0.0;	1.4666666666666666;	625.2;	810.6666666666666
1374940033;	6;	15599.995805999999;	918.6664196866666;	5.888888888888889;	1.2582912E7;	192936.26666666666;	0.0;	1.2;	663.8;	853.2666666666667
1374940333;	6;	15599.995805999999;	1204.6663427966664;	7.722222222222221;	1.2582912E7;	167770.66666666666;	0.0;	1.2;	893.4666666666667;	1141.4
1374940633;	6;	15599.995805999999;	1190.7996798579998;	7.633333333333333;	1.2582912E7;	201324.8;	0.0;	1.1333333333333333;	836.8666666666667;	1060.7333333333333
1374940933;	6;	15599.995805999999;	1036.5330546653333;	6.644444444444445;	1.2582912E7;	234878.93333333332;	0.13333333333333333;	2.8666666666666667;	719.4;	909.6
1374941233;	6;	15599.995805999999;	922.1330854213334;	5.911111111111111;	1.2582912E7;	293599.4666666667;	0.0;	1.2666666666666666;	616.6;	774.1333333333333
1374941533;	6;	15599.995805999999;	821.599779116;	5.266666666666667;	1.2582912E7;	234878.93333333332;	0.0;	1.2666666666666666;	534.5333333333333;	668.4
1374941833;	6;	15599.995805999999;	613.5998350360001;	3.9333333333333336;	1.2582912E7;	134216.53333333333;	0.0;	1.2;	376.1333333333333;	475.73333333333335
1374942133;	6;	15599.995805999999;	180.26661820266668;	1.1555555555555557;	1.2582912E7;	41942.666666666664;	0.0;	1.4;	70.46666666666667;	90.33333333333333
1374942433;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	41942.666666666664;	0.0;	1.1333333333333333;	1.0;	3.8
1374942733;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.4;	1.0;	1.9333333333333333
1374943033;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	2.1999999999999997;	1.0;	1.1333333333333333
1374943333;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	184547.73333333334;	0.0;	1.5333333333333334;	0.6666666666666666;	0.6
1374943633;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	117439.46666666666;	0.0;	1.6;	0.5333333333333333;	0.2
1374943933;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1374944233;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1374944533;	6;	15599.995805999999;	3269.065787790666;	20.955555555555556;	1.2582912E7;	612366.6666666666;	242.8;	582.8;	845.4666666666667;	89118.46666666666
1374944833;	6;	15599.995805999999;	180.26661820266668;	1.1555555555555557;	1.2582912E7;	838858.9333333333;	0.5333333333333333;	9.266666666666667;	89.4;	168.8
1374945133;	6;	15599.995805999999;	95.33330770333333;	0.6111111111111112;	1.2582912E7;	251656.0;	0.0;	1.2666666666666666;	16.933333333333334;	30.0
1374945433;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	117439.46666666666;	0.0;	1.1333333333333333;	2.466666666666667;	3.533333333333333
1374945733;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	25165.6;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1374946033;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	276821.6;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1374946333;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.0;	1.2;	0.0;	0.0
1374946633;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	226490.4;	0.06666666666666667;	2.666666666666667;	0.13333333333333333;	0.26666666666666666
1374946933;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1374947234;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	201324.8;	0.0;	1.3333333333333333;	0.0;	0.0
1374947534;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.0;	1.2;	0.0;	0.0
1374947834;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374948134;	6;	15599.995805999999;	74.53331329533333;	0.4777777777777778;	1.2582912E7;	192936.26666666666;	0.06666666666666667;	3.0;	0.06666666666666667;	0.6
1374948434;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	234878.93333333332;	0.0;	1.2666666666666666;	0.06666666666666667;	0.2
1374948734;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.5333333333333334;	0.0;	0.0
1374949034;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	234878.93333333332;	0.0;	1.2;	0.0;	0.0
1374949334;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	251656.0;	0.0;	1.0;	0.0;	0.0
1374949634;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	50331.2;	0.0;	1.2666666666666666;	0.0;	0.0
1374949934;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1374950234;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	67108.26666666666;	0.0;	2.6;	0.13333333333333333;	0.06666666666666667
1374950534;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	75496.8;	0.0;	1.2;	0.0;	0.0
1374950834;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1374951134;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1374951434;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	125828.26666666666;	0.26666666666666666;	8.933333333333334;	0.26666666666666666;	0.2
1374951734;	6;	15599.995805999999;	72.79998042799998;	0.4666666666666666;	1.2582912E7;	352319.73333333334;	0.0;	2.8666666666666667;	0.06666666666666667;	0.6
1374952034;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1374952334;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	109050.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1374952634;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	41942.666666666664;	0.0;	1.3333333333333333;	0.0;	0.2
1374952934;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1374953234;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.0;	1.2;	0.0;	0.0
1374953534;	6;	15599.995805999999;	65.86664895866666;	0.4222222222222222;	1.2582912E7;	176159.2;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1374953834;	6;	15599.995805999999;	69.33331469333334;	0.4444444444444445;	1.2582912E7;	134216.53333333333;	0.0;	2.5333333333333337;	0.13333333333333333;	0.06666666666666667
1374954134;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.0;	1.2;	0.0;	0.0
1374954434;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	58719.73333333333;	0.0;	1.3333333333333333;	1.6666666666666667;	2.6
1374954734;	6;	15599.995805999999;	747.0664658206666;	4.788888888888889;	1.2582912E7;	570422.9333333333;	404.0;	217.5333333333333;	286.93333333333334;	14466.8
1374955034;	6;	15599.995805999999;	161.199956662;	1.0333333333333334;	1.2582912E7;	385873.06666666665;	0.0;	1.4;	52.4;	64.93333333333334
1374955334;	6;	15599.995805999999;	88.399976234;	0.5666666666666667;	1.2582912E7;	125828.0;	0.06666666666666667;	2.6;	6.8;	8.266666666666667
1374955634;	6;	15599.995805999999;	71.06664756066665;	0.4555555555555555;	1.2582912E7;	167770.66666666666;	63.20000000000001;	132.93333333333334;	85.46666666666667;	66.4
1374955934;	6;	15599.995805999999;	91.86664196866667;	0.5888888888888889;	1.2582912E7;	301987.2;	326.06666666666666;	3.266666666666667;	2.6666666666666665;	352.3333333333333
1374956234;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	251656.0;	2.2;	8.533333333333333;	11.6;	207.2
1374956534;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.0;	1.4;	0.0;	0.0
1374956835;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374957135;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.0;	1.2;	0.0;	0.0
1374957435;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	234879.73333333334;	336.73333333333335;	3.0;	2.2;	346.6
1374957735;	6;	15599.995805999999;	1312.1329805713333;	8.411111111111111;	1.2582912E7;	469760.26666666666;	1.9333333333333333;	7.7333333333333325;	393.93333333333334;	68466.2
1374958035;	6;	15599.995805999999;	3093.9991681899996;	19.833333333333332;	1.2582912E7;	1652554.9333333333;	336.73333333333335;	1.6666666666666665;	468.0;	45250.53333333333
1374958335;	6;	15599.995805999999;	833.7331091873332;	5.344444444444444;	1.2582912E7;	713029.6;	0.0;	2.066666666666667;	265.6;	11402.2
1374958635;	6;	15599.995805999999;	383.0665636806666;	2.4555555555555553;	1.2582912E7;	285210.13333333336;	12.733333333333333;	16.133333333333333;	156.73333333333332;	2351.0666666666666
1374958935;	6;	15599.995805999999;	246.13326716133332;	1.5777777777777777;	1.2582912E7;	385874.13333333336;	37.0;	3.4000000000000004;	84.26666666666667;	1800.1333333333334
1374959235;	6;	15599.995805999999;	169.86662099866666;	1.088888888888889;	1.2582912E7;	327153.6;	0.0;	1.1333333333333333;	50.13333333333333;	1432.0666666666666
1374959535;	6;	15599.995805999999;	109.19997064200001;	0.7000000000000001;	1.2582912E7;	335542.93333333335;	0.0;	1.3333333333333333;	25.6;	31.2
1374959834;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	251656.0;	0.0;	1.2666666666666666;	10.866666666666667;	13.2
1374960134;	6;	15599.995805999999;	84.93331049933333;	0.5444444444444445;	1.2582912E7;	226490.4;	85.86666666666669;	211.8;	164.26666666666668;	202.6
1374960434;	6;	15599.995805999999;	126.53329931533335;	0.8111111111111112;	1.2582912E7;	436206.93333333335;	336.66666666666663;	2.466666666666667;	8.933333333333334;	1559.4666666666667
1374960734;	6;	15599.995805999999;	76.26664616266666;	0.4888888888888889;	1.2582912E7;	209713.33333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1374961034;	6;	15599.995805999999;	67.59998182599999;	0.43333333333333335;	1.2582912E7;	260044.53333333333;	0.0;	2.6;	0.2;	0.13333333333333333
1374961334;	6;	15599.995805999999;	81.46664476466667;	0.5222222222222223;	1.2582912E7;	150993.6;	0.0;	1.4;	2.0;	355.8666666666667
