Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374903730;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374904030;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374904330;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374904630;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374904930;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374905230;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374905530;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1374905830;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	7.466666666666667;	0.2;	1.0666666666666667
1374906130;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374906430;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374906730;	8;	20799.994408;	176.799952468;	0.85;	3.3554432E7;	0.0;	39.666666666666664;	95.26666666666667;	0.0;	1.0
1374907030;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.0
1374907330;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374907630;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374907930;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374908230;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374908530;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374908830;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1374909130;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374909430;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374909730;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374910030;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374910330;	8;	20799.994408;	159.46662379466667;	0.7666666666666667;	3.3554432E7;	89478.4;	0.06666666666666667;	2.8;	0.0;	1.0
1374910630;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374910930;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374911230;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1374911530;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1374911830;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374912130;	8;	20799.994408;	157.73329092733331;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1374912431;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374912731;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374913031;	8;	20799.994408;	154.26662519266668;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374913331;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1374913631;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374913931;	8;	20799.994408;	162.93328952933334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.0
1374914231;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374914531;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374914831;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374915131;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374915431;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374915731;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1374916031;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374916331;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374916631;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374916931;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.0666666666666667
1374917231;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374917531;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1374917831;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374918131;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1374918431;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374918731;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374919031;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374919331;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374919631;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374919931;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374920231;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374920531;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374920831;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374921131;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374921431;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374921732;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374922032;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374922332;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374922632;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1374922932;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374923232;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374923532;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	89478.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374923832;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374924132;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374924432;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374924732;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1374925032;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374925332;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1374925632;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374925932;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374926232;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374926532;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374926832;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374927132;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374927432;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374927732;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1374928032;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1374928332;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1374928632;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374928932;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1374929232;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	290804.8;	0.0;	7.466666666666667;	0.26666666666666666;	1.0666666666666667
1374929532;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374929832;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374930132;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1374930432;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374930732;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374931032;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	178956.8;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1374931332;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374931632;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374931932;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	44739.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374932232;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1374932532;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374932832;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374933132;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374933432;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374933732;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374934032;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374934332;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374934632;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374934932;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374935232;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1374935532;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1374935832;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374936133;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374936433;	8;	20799.994408;	192.39994827399997;	0.925;	3.3554432E7;	201326.4;	124.53333333333333;	14.466666666666667;	0.0;	1.0
1374936733;	8;	20799.994408;	138.66662938666667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1374937033;	8;	20799.994408;	155.99995805999998;	0.75;	3.3554432E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1374937333;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374937633;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374937933;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374938233;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374938533;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1374938833;	8;	20799.994408;	147.3332937233333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374939133;	8;	20799.994408;	152.53329232533332;	0.7333333333333333;	3.3554432E7;	111848.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1374939433;	8;	20799.994408;	143.86662798866666;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374939733;	8;	20799.994408;	149.06662659066666;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374940033;	8;	20799.994408;	150.799959458;	0.725;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374940333;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374940633;	8;	20799.994408;	145.59996085599997;	0.7;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374940933;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374941233;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.26666666666666666;	7.6;	0.2;	1.1333333333333333
1374941533;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374941833;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374942133;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374942433;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374942733;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.0
1374943033;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374943333;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374943633;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374943933;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374944233;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374944533;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	22369.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374944833;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374945133;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374945433;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374945733;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374946033;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374946333;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	44739.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1374946633;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374946933;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374947234;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374947534;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374947834;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374948134;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	12.8;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1374948434;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374948734;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374949034;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374949334;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374949634;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1374949934;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	2.4;	0.0;	1.0
1374950234;	8;	20799.994408;	126.53329931533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374950534;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374950834;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374951134;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374951434;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374951734;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374952034;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374952334;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374952634;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374952934;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374953234;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374953534;	8;	20799.994408;	133.46663078466668;	0.6416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1374953834;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	44739.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1374954134;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374954434;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374954734;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374955034;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1374955334;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374955634;	8;	20799.994408;	121.33330071333334;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374955934;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374956234;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374956534;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374956835;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374957135;	8;	20799.994408;	131.73329791733332;	0.6333333333333333;	3.3554432E7;	89478.4;	0.0;	2.4;	0.0;	1.0
1374957435;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374957735;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374958035;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374958335;	8;	20799.994408;	142.1332951213333;	0.6833333333333332;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374958635;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374958935;	8;	20799.994408;	124.79996644799999;	0.6;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374959235;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374959535;	8;	20799.994408;	211.46660981466664;	1.0166666666666666;	3.3554432E7;	984262.4;	124.53333333333333;	21.8;	0.06666666666666667;	1.3333333333333333
1374959834;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	335544.0;	0.0;	3.6;	0.0;	1.0
1374960134;	8;	20799.994408;	140.399962254;	0.675;	3.3554432E7;	44739.2;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1374960434;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374960734;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	44739.2;	0.0;	2.466666666666667;	0.0;	1.0
1374961034;	8;	20799.994408;	135.19996365199998;	0.65;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1374961334;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374961634;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374961934;	8;	20799.994408;	129.99996505;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
