Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374523593;	1;	2925.999428;	864.1451644026668;	29.533333333333335;	177208.0;	72350.66666666667;	0.0;	1.2;	16985.133333333335;	16985.333333333332
1374523893;	1;	2925.999428;	173.60929939466666;	5.933333333333334;	177208.0;	77417.86666666667;	0.0;	1.0666666666666667;	2321.866666666667;	2321.8
1374524193;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77417.86666666667;	0.0;	1.1333333333333333;	18.933333333333334;	18.866666666666667
1374524493;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	72000.53333333334;	0.0;	1.1333333333333333;	10.866666666666667;	10.8
1374524793;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	75494.4;	0.0;	1.2;	3.2;	3.2
1374525093;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79514.66666666667;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1374525393;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	76194.13333333333;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1374525693;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76194.66666666667;	0.0;	1.0666666666666667;	3.1333333333333333;	3.0
1374525993;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71126.93333333333;	0.0;	1.1333333333333333;	3.066666666666667;	2.933333333333333
1374526293;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	81960.8;	0.0;	1.2;	3.6;	3.6
1374526593;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	94194.66666666667;	0.0;	1.1333333333333333;	3.2;	3.2
1374526893;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	79165.33333333333;	0.0;	1.0666666666666667;	204.86666666666667;	204.86666666666667
1374527193;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	177208.0;	81787.2;	0.0;	1.1333333333333333;	371.26666666666665;	371.2
1374527493;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78641.33333333333;	0.0;	1.1333333333333333;	3.2666666666666666;	3.066666666666667
1374527793;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80388.8;	0.0;	1.0666666666666667;	3.4;	3.3333333333333335
1374528093;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	73398.66666666667;	0.0;	1.2;	3.066666666666667;	2.933333333333333
1374528393;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76718.4;	0.0;	1.1333333333333333;	5.6;	5.533333333333333
1374528693;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80564.53333333334;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1374528993;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	80389.33333333333;	0.0;	1.2666666666666666;	3.066666666666667;	3.066666666666667
1374529293;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	72524.53333333334;	0.0;	1.1333333333333333;	3.1333333333333333;	3.066666666666667
1374529593;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74446.66666666667;	0.0;	1.2;	3.066666666666667;	2.933333333333333
1374529893;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	73223.46666666666;	0.0;	1.4;	3.0;	3.0
1374530193;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78292.0;	0.0;	1.0666666666666667;	3.2;	3.2
1374530494;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	74621.06666666667;	0.0;	1.1333333333333333;	225.73333333333332;	225.66666666666666
1374530794;	1;	2925.999428;	52.667989704;	1.8;	177208.0;	75670.13333333333;	0.0;	1.2666666666666666;	345.06666666666666;	344.93333333333334
1374531094;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80214.4;	0.0;	1.0666666666666667;	5.8;	5.733333333333333
1374531394;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	82834.4;	0.0;	1.2666666666666666;	3.2;	3.1333333333333333
1374531694;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	77942.4;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1374531994;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80739.46666666666;	0.0;	1.2;	3.2666666666666666;	3.2666666666666666
1374532294;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	71302.66666666667;	0.0;	1.1333333333333333;	3.066666666666667;	3.066666666666667
1374532594;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	84757.33333333333;	0.0;	1.2666666666666666;	3.066666666666667;	3.066666666666667
1374532894;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74796.8;	0.0;	1.2;	3.066666666666667;	2.933333333333333
1374533194;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74797.33333333333;	0.0;	1.3333333333333333;	3.1333333333333333;	3.066666666666667
1374533494;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	81612.53333333334;	0.0;	1.2;	3.8;	3.8
1374533794;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75845.6;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1374534094;	1;	2925.999428;	29.25999428;	1.0;	177208.0;	86854.66666666667;	0.0;	1.2;	218.33333333333334;	218.26666666666668
1374534394;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	177208.0;	79515.2;	0.0;	1.0666666666666667;	356.3333333333333;	356.1333333333333
1374534694;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75844.53333333334;	0.0;	1.1333333333333333;	3.0;	3.0
1374534994;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	81262.4;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1374535294;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	89126.66666666667;	0.0;	1.2666666666666666;	3.0;	2.933333333333333
1374535594;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77418.13333333333;	0.0;	1.3333333333333333;	3.0;	3.0
1374535894;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78117.6;	0.0;	1.2666666666666666;	3.2666666666666666;	3.066666666666667
1374536194;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	88079.2;	0.0;	1.2;	3.466666666666667;	3.3333333333333335
1374536494;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	83009.86666666667;	0.0;	1.2;	2.933333333333333;	2.8
1374536794;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	75495.2;	0.0;	1.2666666666666666;	3.1333333333333333;	3.0
1374537094;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75496.26666666666;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1374537394;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71126.93333333333;	0.0;	1.1333333333333333;	3.066666666666667;	3.0
1374537694;	1;	2925.999428;	29.25999428;	1.0;	177208.0;	75845.6;	0.0;	1.3333333333333333;	69.26666666666667;	69.2
1374537994;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	72001.33333333333;	0.0;	1.2;	28.2;	28.2
1374538294;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79514.93333333333;	0.0;	1.1333333333333333;	3.066666666666667;	3.0
1374538594;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	73572.8;	0.0;	1.2;	3.0;	3.0
1374538894;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76719.2;	0.0;	1.1333333333333333;	3.1333333333333333;	3.066666666666667
1374539194;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82485.33333333333;	0.0;	1.1333333333333333;	3.066666666666667;	3.066666666666667
1374539494;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	75321.06666666667;	0.0;	1.2666666666666666;	3.2666666666666666;	3.2
1374539794;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77418.13333333333;	0.0;	1.2666666666666666;	3.1333333333333333;	3.0
1374540094;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	87379.46666666666;	0.0;	1.1333333333333333;	2.8666666666666667;	2.933333333333333
1374540394;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	86505.06666666667;	0.0;	1.2666666666666666;	3.1333333333333333;	3.066666666666667
1374540694;	1;	2925.999428;	405.7385873493334;	13.866666666666667;	177208.0;	85631.2;	0.0;	1.2;	9591.266666666666;	9591.066666666668
1374540994;	1;	2925.999428;	1002.6424706613334;	34.266666666666666;	177208.0;	85107.46666666666;	0.0;	1.2666666666666666;	18220.266666666666;	18220.333333333332
1374541294;	1;	2925.999428;	932.4184843893333;	31.866666666666664;	177208.0;	83359.2;	0.0;	1.4;	14407.0;	14406.866666666667
1374541595;	1;	2925.999428;	764.6611838506667;	26.133333333333336;	177208.0;	70776.8;	0.0;	1.2;	12118.2;	12118.266666666666
1374541895;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74972.0;	0.0;	1.2;	60.333333333333336;	60.333333333333336
1374542195;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	82312.0;	0.0;	1.3333333333333333;	3.066666666666667;	3.066666666666667
1374542495;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82311.2;	0.0;	1.1333333333333333;	3.0;	3.0
1374542795;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77068.0;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1374543095;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	78116.0;	0.0;	1.4;	3.0;	2.933333333333333
1374543395;	1;	2925.999428;	234.07995424;	8.0;	177208.0;	83884.8;	0.0;	1.1333333333333333;	5641.0;	5641.0
1374543695;	1;	2925.999428;	998.7411380906666;	34.13333333333333;	177208.0;	74971.2;	0.0;	1.1333333333333333;	20368.6;	20368.533333333333
1374543995;	1;	2925.999428;	1006.543803232;	34.4;	177208.0;	70253.6;	0.0;	1.2666666666666666;	17894.066666666666;	17893.933333333334
1374544295;	1;	2925.999428;	1016.2971346586668;	34.733333333333334;	177208.0;	75146.13333333333;	0.0;	1.0666666666666667;	16768.133333333335;	16767.933333333334
1374544595;	1;	2925.999428;	1104.0771174986667;	37.733333333333334;	177208.0;	85107.46666666666;	0.0;	1.1333333333333333;	18203.733333333334;	18203.733333333334
1374544895;	1;	2925.999428;	1158.6957734880002;	39.6;	177208.0;	81437.33333333333;	0.0;	1.2666666666666666;	18501.733333333334;	18501.666666666668
1374545195;	1;	2925.999428;	624.2132113066668;	21.333333333333336;	177208.0;	80737.6;	0.0;	1.1333333333333333;	8699.266666666666;	8699.333333333334
1374545495;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75496.0;	0.0;	1.1333333333333333;	3.466666666666667;	3.533333333333333
1374545795;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	74446.4;	0.0;	1.2666666666666666;	3.6;	3.466666666666667
1374546095;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	82312.0;	0.0;	1.2666666666666666;	3.466666666666667;	3.4
1374546395;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73398.4;	0.0;	1.2666666666666666;	3.4;	3.4
1374546695;	1;	2925.999428;	200.91862738933335;	6.866666666666666;	177208.0;	73398.4;	0.0;	1.3333333333333333;	5536.266666666666;	5536.133333333333
1374546995;	1;	2925.999428;	1125.5344466373335;	38.46666666666667;	177208.0;	77592.8;	0.0;	1.3333333333333333;	21615.666666666668;	21615.533333333333
1374547295;	1;	2925.999428;	1170.3997712;	40.0;	177208.0;	76543.73333333334;	0.0;	1.2666666666666666;	19994.066666666666;	19993.866666666665
1374547595;	1;	2925.999428;	399.8865884933334;	13.666666666666668;	177208.0;	80564.0;	0.0;	1.1333333333333333;	4951.2;	4951.2
1374547895;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74796.0;	0.0;	1.4;	3.0;	3.0
1374548195;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	79863.46666666666;	0.0;	1.4;	3.066666666666667;	3.0
1374548495;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	177208.0;	79340.53333333334;	0.0;	1.1333333333333333;	139.2;	139.2
1374548795;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	177208.0;	81961.06666666667;	0.0;	1.1333333333333333;	446.6;	446.6
1374549095;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	73921.6;	0.0;	1.3333333333333333;	3.1333333333333333;	3.066666666666667
1374549395;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	72000.26666666666;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1374549695;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78817.06666666667;	0.0;	1.2666666666666666;	3.0;	3.0
1374549995;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	81612.8;	0.0;	1.3333333333333333;	3.0;	2.933333333333333
1374550295;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	80213.86666666667;	0.0;	1.2;	3.1333333333333333;	3.1333333333333333
1374550595;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77768.0;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1374550895;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	73922.93333333333;	0.0;	1.5333333333333334;	3.0;	3.0
1374551195;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	79865.06666666667;	0.0;	1.6666666666666667;	3.0;	2.933333333333333
1374551495;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74622.66666666667;	0.0;	1.2666666666666666;	3.066666666666667;	2.933333333333333
1374551796;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80737.86666666667;	0.0;	1.3333333333333333;	3.2;	3.2
1374552096;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	177208.0;	80913.86666666667;	0.0;	1.2666666666666666;	168.8;	168.8
1374552396;	1;	2925.999428;	46.815990848;	1.6;	177208.0;	79340.26666666666;	0.0;	1.1333333333333333;	433.0;	432.93333333333334
1374552696;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80913.06666666667;	0.0;	1.2;	3.2;	3.2
1374552996;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	84757.6;	0.0;	1.3333333333333333;	3.466666666666667;	3.466666666666667
1374553296;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74272.8;	0.0;	1.2;	2.933333333333333;	2.8666666666666667
1374553596;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79514.4;	0.0;	1.2;	3.2;	3.1333333333333333
1374553896;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80213.6;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1374554196;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	74622.13333333333;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8666666666666667
1374554496;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	78467.46666666666;	0.0;	1.3333333333333333;	3.2;	3.1333333333333333
1374554796;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80564.26666666666;	0.0;	1.1333333333333333;	3.1333333333333333;	3.066666666666667
1374555096;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	73399.46666666666;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8
1374555396;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	79690.4;	0.0;	1.2;	3.2;	3.1333333333333333
1374555696;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80564.53333333334;	0.0;	1.1333333333333333;	10.133333333333333;	10.066666666666666
1374555996;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	177208.0;	79341.06666666667;	0.0;	1.2;	302.6;	302.6
1374556296;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	177208.0;	73747.73333333334;	0.0;	1.0666666666666667;	205.4;	205.26666666666668
1374556596;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	75495.73333333334;	0.0;	1.1333333333333333;	3.0;	3.0
1374556896;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74097.06666666667;	0.0;	1.2;	3.3333333333333335;	3.3333333333333335
1374557196;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79864.0;	0.0;	1.0666666666666667;	3.066666666666667;	3.066666666666667
1374557496;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	78116.53333333334;	0.0;	1.2;	4.4;	4.333333333333333
1374557796;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	70427.46666666666;	0.0;	1.2;	3.8666666666666667;	3.8666666666666667
1374558096;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	68855.2;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1374558396;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	80388.8;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1374558696;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	70776.26666666666;	0.0;	1.2;	3.2666666666666666;	3.2666666666666666
1374558996;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	72350.93333333333;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1374559296;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	72873.6;	0.0;	1.2;	3.2666666666666666;	3.2666666666666666
1374559596;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	75669.86666666667;	0.0;	1.4;	5.266666666666667;	5.2
1374559896;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	73223.2;	0.0;	1.1333333333333333;	14.8;	14.733333333333333
1374560196;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79689.86666666667;	0.0;	1.2666666666666666;	11.733333333333333;	11.666666666666666
1374560496;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	81786.4;	0.0;	1.2;	7.333333333333333;	7.333333333333333
1374560797;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	76543.46666666666;	0.0;	1.2;	9.4;	9.333333333333334
1374561097;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	72000.8;	0.0;	1.1333333333333333;	7.6;	7.533333333333333
1374561397;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	80388.53333333334;	0.0;	1.1333333333333333;	4.933333333333334;	4.933333333333334
1374561697;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77418.66666666667;	0.0;	1.0666666666666667;	4.6;	4.4
1374561997;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	73573.06666666667;	0.0;	1.0666666666666667;	4.666666666666667;	4.533333333333333
1374562297;	1;	2925.999428;	23.407995424;	0.8;	177208.0;	87379.73333333334;	0.0;	1.2;	5.2;	5.066666666666666
1374562597;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	74447.2;	0.0;	1.1333333333333333;	9.066666666666666;	9.0
1374562897;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	177208.0;	75671.2;	0.0;	1.2666666666666666;	383.73333333333335;	383.2
1374563197;	1;	2925.999428;	35.111993136;	1.2;	177208.0;	78466.66666666667;	0.0;	1.2;	305.8;	305.73333333333335
1374563497;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	177208.0;	79689.33333333333;	0.0;	1.2666666666666666;	230.53333333333333;	230.4
1374563797;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	70601.33333333333;	0.0;	1.2;	5.466666666666667;	5.4
1374564097;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76893.86666666667;	0.0;	1.2;	3.2;	3.1333333333333333
1374564397;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77941.86666666667;	0.0;	1.1333333333333333;	3.3333333333333335;	3.2666666666666666
1374564697;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	79165.6;	0.0;	1.2;	3.4;	3.3333333333333335
1374564997;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	77418.93333333333;	0.0;	1.2666666666666666;	3.533333333333333;	3.3333333333333335
1374565297;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	67632.0;	0.0;	1.2666666666666666;	4.2;	4.0
1374565597;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	74097.6;	0.0;	1.2;	6.0;	5.933333333333334
1374565897;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	75320.53333333334;	0.0;	1.2666666666666666;	8.466666666666667;	8.533333333333333
1374566197;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	76544.8;	0.0;	1.1333333333333333;	8.8;	8.733333333333333
1374566497;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	67456.8;	0.0;	1.1333333333333333;	55.0;	54.86666666666667
1374566797;	1;	2925.999428;	35.111993136;	1.2;	177208.0;	76893.33333333333;	0.0;	1.0666666666666667;	183.6;	183.26666666666668
1374567097;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	177208.0;	83534.13333333333;	0.0;	1.2;	129.86666666666667;	129.66666666666666
1374567397;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	177208.0;	76369.6;	0.0;	1.1333333333333333;	66.93333333333334;	66.6
1374567697;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	177208.0;	83361.06666666667;	0.0;	1.2666666666666666;	28.133333333333333;	28.0
1374567997;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	70428.26666666666;	0.0;	1.1333333333333333;	19.666666666666668;	19.6
1374568297;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	65883.73333333334;	0.0;	1.2666666666666666;	30.066666666666666;	29.8
1374568597;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	70427.73333333334;	0.0;	1.2666666666666666;	21.333333333333332;	21.266666666666666
1374568897;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	67280.8;	0.0;	1.1333333333333333;	13.8;	13.733333333333333
1374569197;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	72524.0;	0.0;	1.3333333333333333;	17.466666666666665;	17.333333333333332
1374569497;	1;	2925.999428;	17.555996568;	0.6;	177208.0;	73573.33333333333;	0.0;	1.2666666666666666;	17.733333333333334;	17.466666666666665
1374569797;	1;	2925.999428;	11.703997712;	0.4;	177208.0;	71475.2;	0.0;	1.1333333333333333;	12.866666666666667;	12.866666666666667
1374570097;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	177208.0;	78117.33333333333;	0.0;	1.2;	110.93333333333334;	110.73333333333333
1374570397;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	177208.0;	77417.06666666667;	0.0;	1.2666666666666666;	299.3333333333333;	299.1333333333333
1374570697;	1;	2925.999428;	46.815990848;	1.6;	177208.0;	81786.66666666667;	0.0;	1.1333333333333333;	303.93333333333334;	303.73333333333335
1374570997;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	177208.0;	88078.13333333333;	0.0;	1.2;	80.46666666666667;	80.33333333333333
