Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374500491;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	754973.6;	0.0;	1.8;	0.06666666666666667;	0.3333333333333333
1374500791;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	654309.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.26666666666666666
1374501090;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	425021.3333333333;	0.0;	6.133333333333334;	0.4666666666666667;	0.5333333333333333
1374501390;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285211.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.2
1374501690;	4;	11703.99824;	87.7799868;	0.75;	8388608.0;	452983.73333333334;	24.533333333333335;	5.0;	11.866666666666667;	33.266666666666666
1374501990;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	469761.6;	0.0;	1.0;	6.066666666666666;	12.666666666666666
1374502290;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	503314.4;	0.0;	1.2;	0.06666666666666667;	0.26666666666666666
1374502590;	4;	11703.99824;	206.77063557333335;	1.7666666666666666;	8388608.0;	447391.2;	0.06666666666666667;	1.4666666666666666;	4.0;	6.866666666666666
1374502891;	4;	11703.99824;	111.18798328000001;	0.95;	8388608.0;	805304.0;	0.0;	1.0666666666666667;	4.6;	3.933333333333333
1374503191;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	503315.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1374503491;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369097.6;	0.0;	1.6;	0.06666666666666667;	0.3333333333333333
1374503791;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	296396.0;	0.0;	1.6;	0.06666666666666667;	0.3333333333333333
1374504091;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	603977.6;	0.13333333333333333;	1.2;	0.0;	0.2
1374504391;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285211.2;	0.0;	1.1333333333333333;	0.0;	0.2
1374504691;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1374504991;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1374505291;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	251656.8;	2.7333333333333334;	2.933333333333333;	0.13333333333333333;	0.4666666666666667
1374505591;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.26666666666666666
1374505891;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.0;	0.0;	0.2
1374506191;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1374506491;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1374506791;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	715826.4;	0.06666666666666667;	5.333333333333333;	0.4666666666666667;	0.6666666666666666
1374507091;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	464168.5333333333;	0.0;	1.2;	0.06666666666666667;	0.3333333333333333
1374507391;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	385874.4;	0.0;	1.0;	0.0;	0.2
1374507691;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1374507991;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229286.4;	0.0;	1.0;	0.06666666666666667;	0.2
1374508291;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1374508591;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.4;	0.0;	1.0;	0.06666666666666667;	0.3333333333333333
1374508891;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	285212.0;	0.0;	2.3333333333333335;	0.2;	0.3333333333333333
1374509191;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	402652.8;	0.0;	0.9333333333333333;	0.0;	0.2
1374509491;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.8;	0.0;	1.0;	0.06666666666666667;	0.2
1374509791;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.8;	0.0;	1.0;	0.06666666666666667;	0.2
1374510091;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296396.5333333333;	0.0;	1.0;	0.06666666666666667;	0.3333333333333333
1374510391;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.8;	0.0;	1.0;	0.06666666666666667;	0.3333333333333333
1374510691;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	385874.4;	0.0;	0.8;	0.0;	0.13333333333333333
1374510991;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.0;	0.0;	0.2
1374511291;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251657.6;	0.0;	1.0;	0.0;	0.2
1374511591;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1374511891;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.13333333333;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374512191;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	251656.8;	0.0;	1.0666666666666667;	0.0;	0.2
1374512491;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	380282.13333333336;	0.13333333333333333;	2.6;	0.06666666666666667;	0.2
1374512792;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	313173.86666666664;	0.0;	1.0;	0.0;	0.2
1374513092;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	290803.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1374513392;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335542.93333333335;	0.0;	1.0;	0.0;	0.13333333333333333
1374513692;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	346727.73333333334;	0.06666666666666667;	5.333333333333333;	0.4;	0.4666666666666667
1374513992;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	352320.26666666666;	0.0;	1.2;	0.0;	0.13333333333333333
1374514292;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	676679.7333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1374514592;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	385875.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.2
1374514892;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	385874.13333333336;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374515192;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.86666666667;	0.0;	1.0;	0.0;	0.13333333333333333
1374515492;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374515792;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268434.13333333336;	0.0;	1.0;	0.0;	0.13333333333333333
1374516092;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	318765.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1374516392;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318766.6666666667;	0.0;	1.2;	0.0;	0.2
1374516692;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301987.73333333334;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374516992;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251657.86666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1374517292;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	363505.3333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1374517592;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257250.4;	0.0;	1.0666666666666667;	0.0;	0.2
1374517892;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229286.93333333332;	0.0;	1.2;	0.0;	0.2
1374518192;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	229286.4;	0.0;	1.0;	0.0;	0.13333333333333333
1374518492;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.86666666664;	0.0;	1.0;	0.0;	0.13333333333333333
1374518792;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.13333333336;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374519092;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	195733.33333333334;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374519392;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	290802.93333333335;	0.0;	1.0;	0.0;	0.2
1374519692;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	329950.13333333336;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1374519992;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.5333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374520292;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	324358.13333333336;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374520592;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.2;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374520892;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.93333333335;	0.06666666666666667;	5.666666666666667;	0.4;	0.5333333333333333
1374521192;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	318766.4;	0.0;	1.0666666666666667;	0.0;	0.2
1374521492;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.2;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1374521792;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	307581.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374522092;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234879.73333333334;	0.0;	1.2;	0.0;	0.13333333333333333
1374522392;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274027.4666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1374522693;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.0;	1.0666666666666667;	0.0;	0.2
1374522993;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374523293;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	190140.0;	0.0;	2.6;	0.06666666666666667;	0.2
1374523593;	4;	11703.99824;	105.33598416000001;	0.9;	8388608.0;	514499.73333333334;	161.8;	15.0;	0.0;	0.2
1374523893;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	441798.4;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1374524193;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	452982.93333333335;	31.8;	4.266666666666667;	0.0;	0.2
1374524493;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	313172.8;	0.13333333333333333;	1.2;	0.0;	0.2
1374524793;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374525093;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.4666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374525393;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223695.46666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374525693;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374525993;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229286.93333333332;	0.0;	1.2;	0.0;	0.2
1374526293;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.4;	0.0;	1.2;	0.0;	0.13333333333333333
1374526593;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.2;	0.0;	0.13333333333333333
1374526893;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	357911.73333333334;	0.2;	2.933333333333333;	0.06666666666666667;	0.2
1374527193;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	380282.4;	0.0;	6.266666666666667;	0.4;	0.4666666666666667
1374527493;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	335542.6666666667;	0.0;	1.2;	0.0;	0.2
1374527793;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	413837.06666666665;	0.0;	1.2;	0.0;	0.2
1374528093;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.8;	0.0;	1.2;	0.0;	0.13333333333333333
1374528393;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	307581.06666666665;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374528693;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	458575.73333333334;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374528993;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318764.8;	0.0;	1.1333333333333333;	0.0;	0.2
1374529293;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	341135.4666666667;	0.0;	1.2;	0.0;	0.2
1374529593;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	262841.86666666664;	0.06666666666666667;	1.5333333333333334;	0.0;	0.2
1374529893;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	324358.13333333336;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1374530193;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1374530494;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	195732.53333333333;	0.0;	2.6666666666666665;	0.06666666666666667;	0.2
1374530794;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	363504.8;	0.0;	1.3333333333333333;	0.0;	0.2
1374531094;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329949.6;	0.0;	1.2666666666666666;	0.0;	0.2
1374531394;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279618.6666666667;	0.0;	1.2;	0.0;	0.13333333333333333
1374531694;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374531994;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296395.73333333334;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374532294;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	318765.3333333333;	2.8;	2.466666666666667;	0.0;	0.2
1374532594;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	570423.2;	176.53333333333333;	187.26666666666668;	0.0;	0.2
1374532894;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	329950.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1374533194;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	318765.6;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1374533494;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.0;	0.0;	1.3333333333333333;	0.0;	0.2
1374533794;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	274026.13333333336;	0.06666666666666667;	5.8;	0.4;	0.5333333333333333
1374534094;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	290803.2;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1374534394;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.86666666664;	0.0;	1.6666666666666667;	0.0;	0.2
1374534694;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.86666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1374534994;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268434.6666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1374535294;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.33333333334;	0.0;	1.4;	0.0;	0.2
1374535594;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.0;	0.14285714285714285;	1.2142857142857142;	0.0;	0.2
1374535894;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	190141.06666666668;	0.0;	1.1333333333333333;	0.0;	0.2
1374536194;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	190140.26666666666;	0.0;	1.4;	0.0;	0.2
1374536494;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	167771.2;	0.0;	1.4;	0.0;	0.2
1374536794;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.13333333336;	0.0;	1.3333333333333333;	0.0;	0.2
1374537094;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	301989.06666666665;	0.0;	1.2666666666666666;	0.0;	0.2
1374537394;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279618.93333333335;	0.0;	1.4;	0.0;	0.2
1374537694;	4;	11703.99824;	68.27332306666668;	0.5833333333333334;	8388608.0;	150994.4;	0.06666666666666667;	3.0;	0.06666666666666667;	0.26666666666666666
1374537994;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	156586.66666666666;	0.0;	1.6666666666666667;	0.0;	0.2
1374538294;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	178955.73333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1374538594;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257248.8;	0.0;	1.5333333333333334;	0.0;	0.2
1374538894;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318765.86666666664;	0.0;	1.6;	0.0;	0.2
1374539194;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	329950.6666666667;	0.0;	1.6;	0.0;	0.2
1374539494;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.53333333333;	0.5333333333333333;	2.0;	0.0;	0.2
1374539794;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	452983.2;	0.0;	1.4666666666666666;	0.0;	0.2
1374540094;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296396.5333333333;	0.0;	1.7333333333333334;	0.0;	0.2
1374540394;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.6666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1374540694;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	290803.4666666667;	0.0;	5.733333333333333;	0.4;	0.5333333333333333
1374540994;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268433.86666666664;	0.0;	1.6666666666666667;	0.0;	0.2
1374541294;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	335542.6666666667;	0.0;	3.066666666666667;	0.0;	0.26666666666666666
1374541595;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.6;	0.0;	0.2
1374541895;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274027.2;	0.0;	1.5333333333333334;	0.0;	0.2
1374542195;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	324358.4;	0.0;	1.6;	0.0;	0.2
1374542495;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	413836.5333333333;	0.0;	1.6;	0.0;	0.2
1374542795;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	374690.4;	0.0;	1.6666666666666667;	0.4;	0.5333333333333333
1374543095;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	464168.26666666666;	0.0;	1.6;	0.0;	0.26666666666666666
1374543395;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.5333333333;	0.0;	1.6666666666666667;	0.0;	0.2
1374543695;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	173363.46666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1374543995;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.6;	0.0;	1.6;	0.0;	0.2
1374544295;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	268433.6;	0.0;	1.6666666666666667;	0.0;	0.2
1374544595;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.8;	0.0;	0.2
1374544895;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	425022.13333333336;	0.13333333333333333;	3.7333333333333334;	0.06666666666666667;	0.26666666666666666
1374545195;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	553646.6666666666;	0.13333333333333333;	1.6;	0.0;	0.2
1374545495;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.5333333333;	0.0;	1.6;	0.0;	0.2
1374545795;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	324358.4;	0.0;	1.6666666666666667;	0.0;	0.2
1374546095;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.06666666665;	0.0;	1.5333333333333334;	0.0;	0.2
1374546395;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	385874.4;	0.0;	1.6;	0.0;	0.2
1374546695;	4;	11703.99824;	138.49731250666667;	1.1833333333333333;	8388608.0;	576015.7333333333;	161.13333333333333;	35.266666666666666;	0.0;	0.6666666666666666
1374546995;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	1157625.6;	0.06666666666666667;	8.666666666666666;	0.4;	0.5333333333333333
1374547295;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	380282.4;	31.8;	4.733333333333333;	0.0;	0.2
1374547595;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	195733.33333333334;	0.0;	1.6;	0.0;	0.2
1374547895;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274027.4666666667;	0.0;	1.6;	0.0;	0.2
1374548195;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296396.5333333333;	0.0;	1.4;	0.0;	0.2
1374548495;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	251656.8;	0.0;	3.3333333333333335;	0.06666666666666667;	0.26666666666666666
1374548795;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	329950.6666666667;	0.0;	1.6666666666666667;	0.0;	0.2
