Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374916931;	2;	5199.998604;	223.599939972;	4.3;	5949440.0;	475353.3333333333;	0.0;	4.733333333333333;	0.3333333333333333;	1.2666666666666666
1374917231;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	464168.26666666666;	0.0;	4.8;	0.6;	1.4666666666666666
1374917531;	2;	5199.998604;	225.33327283999998;	4.333333333333333;	5949440.0;	570424.2666666667;	0.0;	25.133333333333333;	0.4;	1.6666666666666667
1374917831;	2;	5199.998604;	221.866607104;	4.266666666666667;	5949440.0;	654310.1333333333;	0.0;	5.0;	0.6;	1.4666666666666666
1374918131;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	503314.4;	0.0;	5.2;	0.3333333333333333;	1.3333333333333333
1374918431;	2;	5199.998604;	254.79993159600002;	4.9;	5949440.0;	665493.6;	0.0;	5.0;	5.866666666666666;	1.8666666666666667
1374918731;	2;	5199.998604;	400.39989250800005;	7.7;	5949440.0;	1627386.6666666667;	0.0;	172.2;	5.866666666666666;	1.6
1374919031;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1163218.4;	0.0;	4.533333333333333;	0.6;	1.4666666666666666
1374919331;	2;	5199.998604;	249.599932992;	4.8;	5949440.0;	682272.0;	0.0;	30.46666666666667;	0.4666666666666667;	1.8666666666666667
1374919631;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	5949440.0;	671087.4666666667;	0.0;	5.6000000000000005;	0.6;	1.4
1374919931;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	503315.2;	0.0;	4.866666666666666;	0.3333333333333333;	1.3333333333333333
1374920231;	2;	5199.998604;	379.599898092;	7.3;	5949440.0;	576016.8;	0.0;	5.066666666666666;	0.6;	1.4666666666666666
1374920531;	2;	5199.998604;	192.39994834800004;	3.7;	5949440.0;	738195.2;	0.0;	4.533333333333333;	0.3333333333333333;	1.3333333333333333
1374920831;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5949440.0;	525684.0;	0.0;	4.866666666666666;	0.6;	1.4
1374921131;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	5949440.0;	363505.6;	0.0;	25.200000000000003;	0.4;	1.7333333333333334
1374921431;	2;	5199.998604;	209.733277028;	4.033333333333333;	5949440.0;	620755.2;	0.0;	5.8;	0.6666666666666666;	1.5333333333333334
1374921732;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	503315.2;	0.0;	4.8;	0.3333333333333333;	1.3333333333333333
1374922032;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	5949440.0;	799712.0;	0.0;	5.0;	6.0;	1.8
1374922332;	2;	5199.998604;	374.399899488;	7.2;	5949440.0;	1660941.8666666667;	0.0;	166.20000000000002;	5.866666666666666;	1.5333333333333334
1374922632;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	1101701.6;	0.0;	4.733333333333333;	0.6666666666666666;	1.5333333333333334
1374922932;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5949440.0;	514499.73333333334;	0.0;	30.4;	0.4666666666666667;	1.7333333333333334
1374923232;	2;	5199.998604;	183.733284008;	3.533333333333333;	5949440.0;	570423.2;	0.0;	4.6;	0.6666666666666666;	1.5333333333333334
1374923532;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5949440.0;	486537.6;	0.0;	4.533333333333333;	0.3333333333333333;	1.3333333333333333
1374923832;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	452983.2;	0.0;	4.733333333333333;	0.6666666666666666;	1.4666666666666666
1374924132;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	503315.2;	0.0;	4.0;	0.3333333333333333;	1.2666666666666666
1374924432;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	475353.6;	0.0;	5.0;	0.6666666666666666;	1.4666666666666666
1374924732;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5949440.0;	391466.6666666667;	0.0;	25.866666666666667;	0.4;	1.7333333333333334
1374925032;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	5949440.0;	659902.1333333333;	0.0;	4.6;	0.6666666666666666;	1.5333333333333334
1374925332;	2;	5199.998604;	389.99989530000005;	7.5;	5949440.0;	576015.7333333333;	0.0;	4.866666666666666;	0.3333333333333333;	1.2666666666666666
1374925632;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	5949440.0;	603978.4;	0.0;	5.0;	6.133333333333334;	1.6666666666666667
1374925932;	2;	5199.998604;	490.5332016440001;	9.433333333333334;	5949440.0;	1750420.2666666666;	0.0;	166.6;	5.733333333333333;	1.6
1374926232;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	5949440.0;	1140848.5333333334;	0.0;	4.533333333333333;	0.6666666666666666;	1.4
1374926532;	2;	5199.998604;	237.466602916;	4.566666666666666;	5949440.0;	631940.2666666667;	0.0;	30.733333333333334;	0.4666666666666667;	1.7333333333333334
1374926832;	2;	5199.998604;	168.133288196;	3.233333333333333;	5949440.0;	732603.7333333333;	0.0;	5.066666666666666;	0.6666666666666666;	1.4666666666666666
1374927132;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	531276.8;	0.0;	4.466666666666667;	0.3333333333333333;	1.2666666666666666
1374927432;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	5949440.0;	525684.2666666667;	0.0;	4.866666666666666;	0.6;	1.5333333333333334
1374927732;	2;	5199.998604;	311.99991624;	6.0;	5949440.0;	497722.4;	0.0;	4.733333333333333;	0.3333333333333333;	1.3333333333333333
1374928032;	2;	5199.998604;	363.99990228;	7.0;	5949440.0;	570424.2666666667;	0.0;	4.733333333333333;	0.6;	1.5333333333333334
1374928332;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	643125.6;	0.0;	25.26666666666667;	0.4;	1.7333333333333334
1374928632;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	587200.2666666667;	0.0;	5.066666666666666;	0.6;	1.5333333333333334
1374928932;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	514499.4666666667;	0.0;	4.6;	0.3333333333333333;	1.2666666666666666
1374929232;	2;	5199.998604;	235.733270048;	4.533333333333333;	5949440.0;	760565.3333333334;	0.0;	5.066666666666666;	6.466666666666667;	1.7333333333333334
1374929532;	2;	5199.998604;	526.9331918720001;	10.133333333333333;	5949440.0;	2007670.9333333333;	0.0;	200.46666666666667;	5.333333333333333;	1.6
1374929832;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	1185588.0;	0.0;	4.133333333333334;	0.6666666666666666;	1.4666666666666666
1374930132;	2;	5199.998604;	389.99989530000005;	7.5;	5949440.0;	704641.3333333334;	0.0;	30.4;	0.4666666666666667;	1.7333333333333334
1374930432;	2;	5199.998604;	426.399885528;	8.2;	5949440.0;	603978.4;	0.0;	5.0;	0.6;	1.5333333333333334
1374930732;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	5949440.0;	486538.13333333336;	0.0;	4.333333333333333;	0.3333333333333333;	1.3333333333333333
1374931032;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	503315.2;	0.0;	4.933333333333334;	0.6;	1.4666666666666666
1374931332;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	492130.4;	0.0;	4.733333333333333;	0.3333333333333333;	1.3333333333333333
1374931632;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	587201.0666666667;	0.0;	4.866666666666666;	0.6;	1.4666666666666666
1374931932;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	631940.5333333333;	0.0;	25.533333333333335;	0.4;	1.6666666666666667
1374932232;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	637533.3333333334;	0.0;	5.933333333333334;	0.6666666666666666;	1.4666666666666666
1374932532;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	637533.6;	0.0;	4.666666666666667;	0.3333333333333333;	1.3333333333333333
1374932832;	2;	5199.998604;	259.9999302;	5.0;	5949440.0;	850043.2;	0.0;	5.133333333333333;	6.2;	1.8
1374933132;	2;	5199.998604;	374.399899488;	7.2;	5949440.0;	2035633.3333333333;	0.0;	196.73333333333332;	5.733333333333333;	1.4666666666666666
1374933432;	2;	5199.998604;	209.733277028;	4.033333333333333;	5949440.0;	1275065.8666666667;	0.0;	4.6000000000000005;	0.6666666666666666;	1.4
1374933732;	2;	5199.998604;	280.799924616;	5.4;	5949440.0;	727011.2;	0.0;	30.4;	0.5333333333333333;	1.8666666666666667
1374934032;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	5949440.0;	727010.4;	0.0;	5.133333333333334;	0.6666666666666666;	1.4666666666666666
1374934332;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	603978.1333333333;	0.0;	4.6;	0.3333333333333333;	1.2666666666666666
1374934632;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	564831.4666666667;	0.0;	4.866666666666666;	0.6666666666666666;	1.4666666666666666
1374934932;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	363505.3333333333;	0.0;	4.8;	0.3333333333333333;	1.3333333333333333
1374935232;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	525684.8;	0.0;	4.733333333333333;	0.6;	1.4
1374935532;	2;	5199.998604;	183.733284008;	3.533333333333333;	5949440.0;	430614.6666666667;	0.0;	25.666666666666668;	0.4;	1.6666666666666667
1374935832;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	576015.4666666667;	0.0;	5.0;	0.6666666666666666;	1.4666666666666666
1374936133;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	598385.6;	0.0;	4.8;	0.3333333333333333;	1.2666666666666666
1374936433;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	5949440.0;	598385.8666666667;	0.0;	4.866666666666666;	5.733333333333333;	1.8666666666666667
1374936733;	2;	5199.998604;	396.93322677200007;	7.633333333333334;	5949440.0;	1660942.6666666667;	0.0;	148.66666666666666;	6.133333333333334;	1.6666666666666667
1374937033;	2;	5199.998604;	209.733277028;	4.033333333333333;	5949440.0;	1269474.1333333333;	0.0;	4.133333333333333;	0.6666666666666666;	1.4666666666666666
1374937333;	2;	5199.998604;	194.133281216;	3.733333333333333;	5949440.0;	626347.7333333333;	0.0;	30.266666666666666;	0.5333333333333333;	1.7333333333333334
1374937633;	2;	5199.998604;	209.733277028;	4.033333333333333;	5949440.0;	620755.4666666667;	0.0;	5.066666666666666;	0.6666666666666666;	1.5333333333333334
1374937933;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5949440.0;	480945.86666666664;	0.0;	3.933333333333333;	0.4;	1.3333333333333333
1374938233;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	5949440.0;	475353.3333333333;	0.0;	4.666666666666667;	0.6666666666666666;	1.5333333333333334
1374938533;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	486537.6;	0.0;	4.533333333333333;	0.4;	1.3333333333333333
1374938833;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	514500.0;	0.0;	4.333333333333333;	0.6666666666666666;	1.4666666666666666
1374939133;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	5949440.0;	592793.3333333334;	0.0;	25.533333333333335;	0.4666666666666667;	1.7333333333333334
1374939433;	2;	5199.998604;	161.19995672400003;	3.1;	5949440.0;	822082.1333333333;	0.0;	5.4;	0.6666666666666666;	1.5333333333333334
1374939733;	2;	5199.998604;	162.933289592;	3.1333333333333333;	5949440.0;	531277.0666666667;	0.0;	4.4;	0.4;	1.2666666666666666
1374940033;	2;	5199.998604;	235.733270048;	4.533333333333333;	5949440.0;	626348.0;	0.0;	5.133333333333334;	5.666666666666667;	1.7333333333333334
1374940333;	2;	5199.998604;	509.59986319200004;	9.8;	5949440.0;	1627387.4666666666;	0.0;	184.93333333333334;	6.133333333333334;	1.5333333333333334
1374940633;	2;	5199.998604;	159.466623856;	3.066666666666667;	5949440.0;	1073739.7333333334;	0.0;	5.0;	0.6666666666666666;	1.5333333333333334
1374940933;	2;	5199.998604;	294.66658756;	5.666666666666666;	5949440.0;	587201.3333333334;	0.0;	30.533333333333335;	0.5333333333333333;	1.8
1374941233;	2;	5199.998604;	389.99989530000005;	7.5;	5949440.0;	727010.9333333333;	0.0;	5.133333333333334;	0.6666666666666666;	1.4666666666666666
1374941533;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	5949440.0;	654309.6;	0.0;	4.066666666666666;	0.3333333333333333;	1.2666666666666666
1374941833;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	5949440.0;	553647.2;	0.0;	4.933333333333334;	0.5333333333333333;	1.4666666666666666
1374942133;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	5949440.0;	464167.73333333334;	0.0;	5.533333333333333;	0.4666666666666667;	1.3333333333333333
1374942433;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	492130.6666666667;	0.0;	5.3999999999999995;	0.4;	1.3333333333333333
1374942733;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	5949440.0;	480945.86666666664;	0.0;	25.0;	0.7333333333333333;	1.8666666666666667
1374943033;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	5949440.0;	486538.4;	0.0;	5.533333333333333;	0.4666666666666667;	1.3333333333333333
1374943333;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	520092.8;	0.0;	4.6;	0.6666666666666666;	1.5333333333333334
1374943633;	2;	5199.998604;	214.933275632;	4.133333333333333;	5949440.0;	788528.0;	0.0;	4.666666666666667;	5.933333333333334;	1.6666666666666667
1374943933;	2;	5199.998604;	454.13321141600005;	8.733333333333334;	5949440.0;	2046818.4;	0.0;	288.93333333333334;	5.8;	1.7333333333333334
1374944233;	2;	5199.998604;	258.266597332;	4.966666666666667;	5949440.0;	1073740.0;	0.0;	4.0;	0.3333333333333333;	1.2666666666666666
1374944533;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	536869.6;	0.0;	30.200000000000003;	0.7333333333333333;	2.066666666666667
1374944833;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	5949440.0;	687864.5333333333;	0.0;	5.266666666666667;	0.4;	1.3333333333333333
1374945133;	2;	5199.998604;	202.799945556;	3.9;	5949440.0;	687864.8;	0.0;	4.733333333333333;	0.6;	1.5333333333333334
1374945433;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	486538.4;	0.0;	4.533333333333333;	0.3333333333333333;	1.3333333333333333
1374945733;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	492131.2;	0.0;	4.533333333333333;	0.6;	1.4666666666666666
1374946033;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	486538.4;	0.0;	4.466666666666667;	0.4;	1.3333333333333333
1374946333;	2;	5199.998604;	181.99995114;	3.5;	5949440.0;	542461.8666666667;	0.0;	25.533333333333335;	0.7333333333333333;	1.8666666666666667
1374946633;	2;	5199.998604;	223.599939972;	4.3;	5949440.0;	721418.4;	0.0;	5.066666666666666;	0.4;	1.3333333333333333
1374946933;	2;	5199.998604;	228.79993857600002;	4.4;	5949440.0;	654309.6;	0.0;	4.533333333333333;	0.6666666666666666;	1.4666666666666666
1374947234;	2;	5199.998604;	275.59992601199997;	5.3;	5949440.0;	637533.3333333334;	0.0;	4.533333333333334;	5.933333333333334;	1.6
1374947534;	2;	5199.998604;	514.7998617960001;	9.9;	5949440.0;	1728051.7333333334;	0.0;	186.06666666666666;	6.0;	1.8666666666666667
1374947834;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	5949440.0;	1207957.6;	0.0;	4.4;	0.3333333333333333;	1.3333333333333333
1374948134;	2;	5199.998604;	183.733284008;	3.533333333333333;	5949440.0;	592793.6;	0.0;	30.0;	0.7333333333333333;	1.9333333333333333
1374948434;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	5949440.0;	693456.5333333333;	0.0;	5.133333333333334;	0.3333333333333333;	1.2666666666666666
1374948734;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	5949440.0;	665494.9333333333;	0.0;	4.866666666666666;	0.6;	1.4666666666666666
1374949034;	2;	5199.998604;	192.39994834800004;	3.7;	5949440.0;	620755.2;	0.0;	4.133333333333334;	0.3333333333333333;	1.3333333333333333
1374949334;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	643125.0666666667;	0.0;	4.866666666666666;	0.6;	1.4666666666666666
1374949634;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	581609.0666666667;	0.0;	5.2;	0.3333333333333333;	1.3333333333333333
1374949934;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	5949440.0;	609571.2;	0.0;	24.733333333333334;	0.6666666666666666;	1.8666666666666667
1374950234;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	553647.4666666667;	0.0;	5.066666666666666;	0.3333333333333333;	1.3333333333333333
1374950534;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	592793.8666666667;	0.0;	5.2;	0.6;	1.4666666666666666
1374950834;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	5949440.0;	754972.8;	0.0;	4.133333333333333;	6.333333333333333;	1.6
1374951134;	2;	5199.998604;	500.933198852;	9.633333333333333;	5949440.0;	1577055.2;	0.0;	154.66666666666666;	5.533333333333333;	1.7333333333333334
1374951434;	2;	5199.998604;	389.99989530000005;	7.5;	5949440.0;	1023408.0;	0.0;	4.866666666666667;	0.3333333333333333;	1.2666666666666666
1374951734;	2;	5199.998604;	409.06655684800006;	7.866666666666666;	5949440.0;	699049.3333333334;	0.0;	29.666666666666668;	0.8666666666666667;	1.9333333333333333
1374952034;	2;	5199.998604;	223.599939972;	4.3;	5949440.0;	721419.2;	0.0;	4.933333333333334;	0.3333333333333333;	1.3333333333333333
1374952334;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	531276.5333333333;	0.0;	4.6;	0.6;	1.5333333333333334
1374952634;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	430613.06666666665;	0.0;	3.8666666666666667;	0.3333333333333333;	1.3333333333333333
1374952934;	2;	5199.998604;	181.99995114;	3.5;	5949440.0;	564831.4666666667;	0.0;	4.733333333333333;	0.6666666666666666;	1.4666666666666666
1374953234;	2;	5199.998604;	377.866565224;	7.266666666666667;	5949440.0;	542462.4;	0.0;	4.733333333333333;	0.3333333333333333;	1.2666666666666666
1374953534;	2;	5199.998604;	246.13326725600004;	4.733333333333333;	5949440.0;	542461.6;	0.0;	24.933333333333334;	0.6666666666666666;	1.8666666666666667
1374953834;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	5949440.0;	559238.4;	0.0;	5.866666666666667;	0.3333333333333333;	1.3333333333333333
1374954134;	2;	5199.998604;	247.866600124;	4.766666666666667;	5949440.0;	587200.0;	0.0;	5.333333333333333;	0.6666666666666666;	1.5333333333333334
1374954434;	2;	5199.998604;	301.599919032;	5.8;	5949440.0;	743788.0;	0.0;	3.8666666666666667;	5.866666666666666;	1.6
1374954734;	2;	5199.998604;	357.06657080800005;	6.866666666666666;	5949440.0;	1795160.8;	0.0;	193.33333333333334;	6.0;	1.7333333333333334
1374955034;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	1140848.8;	0.0;	5.066666666666667;	0.3333333333333333;	1.3333333333333333
1374955334;	2;	5199.998604;	173.3332868;	3.333333333333333;	5949440.0;	603978.4;	0.0;	29.666666666666668;	0.8;	2.0
1374955634;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	704641.6;	0.0;	4.8;	0.4;	1.3333333333333333
1374955934;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	385875.2;	0.0;	4.733333333333333;	0.6666666666666666;	1.5333333333333334
1374956234;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	329950.6666666667;	0.0;	3.6;	0.4;	1.3333333333333333
1374956534;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	430614.13333333336;	0.0;	4.933333333333334;	0.6;	1.5333333333333334
1374956835;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	5949440.0;	520092.0;	0.0;	4.6;	0.3333333333333333;	1.3333333333333333
1374957135;	2;	5199.998604;	181.99995114;	3.5;	5949440.0;	436206.4;	0.0;	24.933333333333334;	0.7333333333333333;	1.8666666666666667
1374957435;	2;	5199.998604;	233.99993718000002;	4.5;	5949440.0;	536869.6;	0.0;	4.2;	0.3333333333333333;	1.3333333333333333
1374957735;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	553647.2;	0.0;	4.933333333333334;	0.6666666666666666;	1.5333333333333334
1374958035;	2;	5199.998604;	244.39993438800005;	4.7;	5949440.0;	878005.3333333334;	0.0;	3.9333333333333336;	6.266666666666667;	1.6
1374958335;	2;	5199.998604;	426.399885528;	8.2;	5949440.0;	2063596.0;	0.0;	155.86666666666667;	5.466666666666667;	1.6666666666666667
1374958635;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	1124070.4;	0.0;	4.666666666666667;	0.3333333333333333;	1.3333333333333333
1374958935;	2;	5199.998604;	233.99993718000002;	4.5;	5949440.0;	805304.8;	0.0;	29.6;	0.8666666666666667;	1.9333333333333333
1374959235;	2;	5199.998604;	367.466568016;	7.066666666666666;	5949440.0;	570424.0;	0.0;	5.533333333333333;	0.3333333333333333;	1.3333333333333333
1374959535;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	419428.0;	0.0;	4.933333333333334;	0.6666666666666666;	1.5333333333333334
1374959834;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	603978.9333333333;	0.0;	4.2;	0.3333333333333333;	1.3333333333333333
1374960134;	2;	5199.998604;	166.39995532800003;	3.2;	5949440.0;	564831.4666666667;	0.0;	4.866666666666666;	0.7333333333333333;	1.5333333333333334
1374960434;	2;	5199.998604;	155.99995812;	3.0;	5949440.0;	475353.6;	0.0;	4.333333333333333;	0.4;	1.2666666666666666
1374960734;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	5949440.0;	380282.13333333336;	0.0;	25.266666666666666;	0.7333333333333333;	1.8666666666666667
1374961034;	2;	5199.998604;	388.266562432;	7.466666666666666;	5949440.0;	620755.7333333333;	0.0;	5.066666666666667;	0.3333333333333333;	1.4
