Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374576698;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	103457.86666666667;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374576998;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	117439.2;	0.0;	7.4;	0.9333333333333333;	0.13333333333333333
1374577298;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	159382.4;	0.0;	7.733333333333333;	0.9333333333333333;	0.06666666666666667
1374577598;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	162178.66666666666;	0.0;	7.2;	1.0;	0.13333333333333333
1374577898;	2;	5851.999076;	378.42927358133335;	6.466666666666666;	4182016.0;	198529.6;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374578198;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	148197.33333333334;	0.0;	7.333333333333333;	0.9333333333333333;	0.06666666666666667
1374578498;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	167771.46666666667;	0.0;	6.933333333333334;	1.0;	0.06666666666666667
1374578798;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	178954.93333333332;	0.0;	7.466666666666667;	1.0;	0.06666666666666667
1374579099;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	117439.2;	0.0;	7.4;	0.9333333333333333;	0.13333333333333333
1374579399;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	103457.86666666667;	0.06666666666666667;	7.6;	1.0;	0.06666666666666667
1374579699;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	159382.4;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374579999;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	204119.73333333334;	0.0;	7.666666666666667;	0.8666666666666667;	0.13333333333333333
1374580299;	2;	5851.999076;	380.37993994000004;	6.5;	4182016.0;	204120.53333333333;	0.0;	7.133333333333334;	1.0;	0.06666666666666667
1374580599;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	153790.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
1374580899;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	206916.53333333333;	0.0;	7.6;	1.0;	0.06666666666666667
1374581199;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	167770.4;	0.0;	7.066666666666666;	0.9333333333333333;	0.13333333333333333
1374581499;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	150994.13333333333;	0.0;	7.6;	1.0;	0.06666666666666667
1374581799;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	201324.0;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374582099;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	148198.13333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374582399;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	173363.2;	0.0;	7.466666666666667;	1.0;	0.06666666666666667
1374582699;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	201324.8;	0.0;	7.333333333333333;	0.9333333333333333;	0.13333333333333333
1374582999;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	142605.6;	0.0;	7.333333333333333;	0.8666666666666667;	0.13333333333333333
1374583299;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	178956.0;	0.0;	7.4;	1.0;	0.13333333333333333
1374583599;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	142604.26666666666;	0.0;	7.666666666666667;	0.9333333333333333;	0.06666666666666667
1374583899;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	120234.93333333333;	0.0;	7.4;	0.8666666666666667;	0.13333333333333333
1374584199;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	178955.2;	0.0;	7.2;	0.9333333333333333;	0.13333333333333333
1374584499;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	134215.2;	0.0;	7.933333333333334;	0.9333333333333333;	0.13333333333333333
1374584799;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	184547.46666666667;	0.0;	6.8;	1.0;	0.06666666666666667
1374585099;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	226491.2;	0.0;	8.0;	1.0;	0.06666666666666667
1374585399;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	209713.06666666668;	0.0;	7.466666666666667;	0.9333333333333333;	0.06666666666666667
1374585699;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	192936.8;	0.0;	7.866666666666666;	1.0;	0.06666666666666667
1374585999;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	167771.2;	0.0;	7.133333333333334;	1.0;	0.13333333333333333
1374586299;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	190138.93333333332;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374586599;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	212510.13333333333;	0.0;	7.266666666666667;	1.0;	0.13333333333333333
1374586899;	2;	5851.999076;	360.87327635333327;	6.166666666666666;	4182016.0;	209712.8;	0.0;	7.666666666666667;	0.9333333333333333;	0.06666666666666667
1374587199;	2;	5851.999076;	370.6266081466667;	6.333333333333334;	4182016.0;	134216.8;	0.0;	8.2;	0.9333333333333333;	0.13333333333333333
1374587499;	2;	5851.999076;	366.72527542933335;	6.266666666666667;	4182016.0;	134216.8;	0.0;	7.2;	1.0;	0.13333333333333333
1374587800;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	140808.0;	0.0;	6.928571428571429;	1.0;	0.07142857142857142
1374588100;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	143804.0;	0.0;	7.857142857142857;	1.0;	0.14285714285714285
1374588400;	2;	5851.999076;	363.65994258;	6.214285714285714;	4182016.0;	143804.0;	0.0;	7.214285714285714;	0.9285714285714286;	0.07142857142857142
1374588700;	2;	5851.999076;	346.93994522;	5.928571428571429;	4182016.0;	143803.14285714287;	0.0;	7.571428571428571;	1.0;	0.07142857142857142
1374589000;	2;	5851.999076;	344.84994555000003;	5.892857142857143;	4182016.0;	137812.0;	0.0;	7.785714285714286;	0.9285714285714286;	0.14285714285714285
1374589300;	2;	5851.999076;	349.02994489;	5.964285714285714;	4182016.0;	146798.85714285713;	0.0;	7.5;	1.0;	0.14285714285714285
1374589600;	2;	5851.999076;	349.02994489;	5.964285714285714;	4182016.0;	179753.7142857143;	0.0;	7.285714285714286;	1.0;	0.07142857142857142
1374589900;	2;	5851.999076;	413.81993466;	7.071428571428571;	4182016.0;	116840.0;	0.0;	8.0;	427.0;	22.642857142857142
1374590200;	2;	5851.999076;	353.20994422999996;	6.035714285714286;	4182016.0;	146798.57142857142;	0.0;	7.5;	0.9285714285714286;	0.07142857142857142
1374590500;	2;	5851.999076;	359.47994324;	6.142857142857143;	4182016.0;	191737.14285714287;	0.0;	12.071428571428571;	20.0;	21.071428571428573
1374590800;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	134216.26666666666;	0.0;	8.6;	1.3333333333333333;	0.3333333333333333
1374591100;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	190141.06666666668;	0.0;	10.933333333333334;	2.8666666666666667;	1.2
1374591400;	2;	5851.999076;	413.54126803733334;	7.066666666666666;	4182016.0;	178954.93333333332;	0.0;	11.2;	400.6666666666667;	22.4
1374591700;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	195732.0;	0.0;	10.6;	2.2;	0.7333333333333333
1374592000;	2;	5851.999076;	477.9132578733333;	8.166666666666666;	4182016.0;	251656.8;	0.0;	9.466666666666667;	796.7333333333333;	42.86666666666667
1374592300;	2;	5851.999076;	374.5279408640001;	6.4;	4182016.0;	170568.0;	0.0;	15.4;	17.0;	33.6
1374592600;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	201324.0;	0.0;	8.466666666666667;	2.1333333333333333;	0.6666666666666666
1374592900;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	178955.73333333334;	0.0;	7.6;	0.9333333333333333;	0.06666666666666667
1374593200;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	187344.0;	0.0;	8.533333333333333;	2.0;	0.6
1374593500;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	167770.4;	0.0;	7.466666666666667;	1.0;	0.13333333333333333
1374593800;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	103458.4;	0.0;	7.133333333333334;	0.9333333333333333;	0.13333333333333333
1374594100;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	173362.93333333332;	0.0;	7.133333333333334;	1.0;	0.06666666666666667
1374594400;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	156586.4;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374594700;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	209713.6;	0.0;	7.8;	1.0;	0.13333333333333333
1374595000;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	117439.2;	0.0;	6.933333333333334;	1.0;	0.06666666666666667
1374595300;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	142604.8;	0.0;	7.6;	0.8666666666666667;	0.13333333333333333
1374595600;	2;	5851.999076;	355.02127727733335;	6.066666666666666;	4182016.0;	178956.0;	0.0;	7.266666666666667;	0.9333333333333333;	0.13333333333333333
1374595900;	2;	5851.999076;	368.675941788;	6.3;	4182016.0;	184548.0;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374596200;	2;	5851.999076;	372.5772745053333;	6.366666666666666;	4182016.0;	150992.8;	0.0;	6.933333333333334;	1.0;	0.06666666666666667
1374596500;	2;	5851.999076;	364.7746090706667;	6.233333333333333;	4182016.0;	137012.26666666666;	0.0;	7.8;	0.9333333333333333;	0.13333333333333333
1374596800;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	184547.2;	0.0;	7.0;	0.9333333333333333;	0.06666666666666667
1374597100;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	206916.8;	0.0;	7.133333333333334;	0.9333333333333333;	0.06666666666666667
1374597401;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	142604.0;	0.0;	7.0;	1.0666666666666667;	0.06666666666666667
1374597701;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	134216.8;	0.0;	7.066666666666666;	0.8666666666666667;	0.13333333333333333
1374598001;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	173363.73333333334;	0.13333333333333333;	7.933333333333334;	1.0;	0.06666666666666667
1374598301;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	142604.8;	0.0;	7.666666666666667;	1.0;	0.06666666666666667
1374598601;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	159382.13333333333;	0.0;	7.0;	0.9333333333333333;	0.13333333333333333
1374598901;	2;	5851.999076;	1464.950435358667;	25.033333333333335;	4182016.0;	184547.2;	2.8;	2276.8;	450.73333333333335;	191.93333333333334
1374599200;	2;	5851.999076;	1913.603697852;	32.7;	4182016.0;	192936.0;	0.0;	3912.733333333333;	727.7333333333333;	313.4
1374599500;	2;	5851.999076;	1923.3570296453333;	32.86666666666667;	4182016.0;	167771.2;	0.0;	3911.733333333333;	720.9333333333333;	310.53333333333336
1374599800;	2;	5851.999076;	745.1545490106666;	12.733333333333333;	4182016.0;	218101.6;	0.06666666666666667;	39.86666666666667;	9.2;	5.733333333333333
1374600100;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	173362.4;	0.0;	7.333333333333333;	0.9333333333333333;	0.13333333333333333
1374600400;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	178954.4;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374600700;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	167772.0;	0.0;	7.4;	0.9333333333333333;	0.06666666666666667
1374601000;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	184548.8;	0.0;	7.133333333333334;	1.0;	0.06666666666666667
1374601300;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	204120.26666666666;	0.0;	7.466666666666667;	0.9333333333333333;	0.13333333333333333
1374601600;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	150994.13333333333;	0.0;	7.266666666666667;	0.9333333333333333;	0.13333333333333333
1374601901;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	139808.8;	0.0;	7.066666666666666;	1.0;	0.06666666666666667
1374602201;	2;	5851.999076;	362.82394271199996;	6.2;	4182016.0;	184546.4;	0.0;	7.2;	0.9333333333333333;	0.13333333333333333
1374602501;	2;	5851.999076;	417.4426007546667;	7.133333333333334;	4182016.0;	176158.4;	7.0;	18.2;	1.8;	0.4666666666666667
1374602801;	2;	5851.999076;	1431.7891072613334;	24.466666666666665;	4182016.0;	215306.4;	0.0;	325.46666666666664;	2071.0666666666666;	282.6666666666667
1374603101;	2;	5851.999076;	1745.8463910066669;	29.833333333333336;	4182016.0;	248859.73333333334;	0.0;	406.6666666666667;	2252.8;	313.4
1374603401;	2;	5851.999076;	1864.8370388853332;	31.866666666666664;	4182016.0;	195733.06666666668;	0.0;	435.0;	2383.5333333333333;	334.6666666666667
1374603701;	2;	5851.999076;	1935.061027797333;	33.06666666666666;	4182016.0;	167771.2;	0.0;	460.73333333333335;	2494.0;	353.3333333333333
1374604001;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	4182016.0;	159381.6;	0.0;	53.53333333333333;	1939.2;	183.13333333333333
1374604301;	2;	5851.999076;	977.283845692;	16.7;	4182016.0;	117439.2;	0.0;	7.066666666666666;	1780.2666666666667;	159.26666666666668
1374604601;	2;	5851.999076;	907.05985678;	15.5;	4182016.0;	72698.93333333333;	0.0;	7.2;	1556.8666666666666;	145.0
1374604901;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4182016.0;	117439.2;	0.0;	7.6;	1695.9333333333334;	207.2
1374605201;	2;	5851.999076;	1246.475803188;	21.3;	4182016.0;	162179.2;	0.0;	7.533333333333333;	1958.5333333333333;	238.4
1374605501;	2;	5851.999076;	1186.0051460693333;	20.266666666666666;	4182016.0;	176159.46666666667;	0.0;	7.6;	1771.6;	215.86666666666667
1374605801;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4182016.0;	170566.66666666666;	0.0;	7.6;	2116.3333333333335;	206.26666666666668
1374606101;	2;	5851.999076;	1028.0011710173335;	17.566666666666666;	4182016.0;	176159.2;	0.0;	7.533333333333333;	1518.4666666666667;	174.4
1374606401;	2;	5851.999076;	951.9251830293333;	16.266666666666666;	4182016.0;	184547.2;	0.0;	7.533333333333333;	1532.2;	157.53333333333333
1374606701;	2;	5851.999076;	1100.175826288;	18.8;	4182016.0;	181750.93333333332;	0.0;	7.333333333333333;	1872.0666666666666;	186.0
1374607001;	2;	5851.999076;	1304.995793948;	22.3;	4182016.0;	243267.2;	0.0;	7.866666666666666;	2440.4666666666667;	253.8
1374607301;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	4182016.0;	109050.4;	0.0;	16.933333333333334;	2237.9333333333334;	271.93333333333334
1374607601;	2;	5851.999076;	456.455927928;	7.8;	4182016.0;	195731.73333333334;	0.0;	16.533333333333335;	1.8666666666666667;	0.6
1374607901;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	139808.53333333333;	0.0;	7.333333333333333;	1.0;	0.06666666666666667
1374608201;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	187343.2;	0.0;	7.4;	0.9333333333333333;	0.13333333333333333
1374608501;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	198528.26666666666;	0.0;	7.333333333333333;	0.8666666666666667;	0.13333333333333333
1374608801;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	159383.2;	0.0;	7.866666666666666;	1.0;	0.06666666666666667
1374609101;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	181751.73333333334;	0.0;	7.733333333333333;	0.9333333333333333;	0.13333333333333333
1374609401;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	173363.73333333334;	0.0;	7.0;	1.0;	0.06666666666666667
1374609701;	2;	5851.999076;	356.971943636;	6.1;	4182016.0;	134216.26666666666;	0.0;	7.8;	0.8666666666666667;	0.13333333333333333
1374610001;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	178954.66666666666;	0.0;	7.2;	0.9333333333333333;	0.06666666666666667
1374610301;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	4182016.0;	162179.2;	0.6;	214.0;	1416.5333333333333;	226.4
1374610601;	2;	5851.999076;	1340.1077884039998;	22.9;	4182016.0;	257248.8;	0.0;	135.6;	1822.2666666666667;	239.46666666666667
1374610901;	2;	5851.999076;	1051.4091673213336;	17.96666666666667;	4182016.0;	190140.8;	0.0;	7.266666666666667;	1499.7333333333333;	182.26666666666668
1374611202;	2;	5851.999076;	928.5171867253333;	15.866666666666667;	4182016.0;	131420.53333333333;	0.0;	7.066666666666666;	1223.5333333333333;	150.26666666666668
1374611502;	2;	5851.999076;	946.0731839533333;	16.166666666666668;	4182016.0;	100661.6;	0.0;	8.2;	1287.4;	157.73333333333332
1374611802;	2;	5851.999076;	981.1851784093333;	16.766666666666666;	4182016.0;	109050.4;	0.0;	7.4;	1376.6;	168.26666666666668
1374612102;	2;	5851.999076;	877.7998613999999;	15.0;	4182016.0;	134216.8;	0.0;	8.4;	1150.0;	140.8
1374612402;	2;	5851.999076;	1047.507834604;	17.9;	4182016.0;	150993.6;	0.0;	7.533333333333333;	1488.3333333333333;	182.46666666666667
1374612702;	2;	5851.999076;	1045.5571682453333;	17.866666666666667;	4182016.0;	192936.8;	0.0;	7.4;	1507.7333333333333;	184.86666666666667
1374613002;	2;	5851.999076;	1063.1131654733333;	18.166666666666668;	4182016.0;	106254.13333333333;	0.0;	7.466666666666667;	1511.8666666666666;	184.33333333333334
1374613302;	2;	5851.999076;	959.727848464;	16.4;	4182016.0;	187344.53333333333;	0.0;	7.866666666666666;	1305.7333333333333;	156.66666666666666
1374613602;	2;	5851.999076;	854.391865096;	14.6;	4182016.0;	159381.86666666667;	0.0;	7.466666666666667;	1076.7333333333333;	131.06666666666666
1374613902;	2;	5851.999076;	758.8092135213333;	12.966666666666667;	4182016.0;	195732.53333333333;	0.0;	9.066666666666666;	926.5333333333333;	112.4
1374614202;	2;	5851.999076;	747.1052153693335;	12.766666666666667;	4182016.0;	232083.46666666667;	0.0;	29.333333333333332;	683.0666666666667;	83.0
1374614502;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	206917.6;	0.0;	7.666666666666667;	0.9333333333333333;	0.13333333333333333
1374614802;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	92272.8;	0.0;	7.2;	0.8666666666666667;	0.13333333333333333
1374615102;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	156586.66666666666;	0.0;	7.6;	0.8666666666666667;	0.13333333333333333
1374615402;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	178955.2;	0.0;	7.133333333333334;	0.9333333333333333;	0.13333333333333333
1374615702;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	170566.93333333332;	0.0;	7.933333333333334;	0.9333333333333333;	0.06666666666666667
1374616002;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	148198.13333333333;	0.0;	7.733333333333333;	0.9333333333333333;	0.13333333333333333
1374616302;	2;	5851.999076;	349.16927820133327;	5.966666666666666;	4182016.0;	156586.66666666666;	0.0;	8.866666666666667;	0.9333333333333333;	0.13333333333333333
1374616602;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	153789.33333333334;	0.0;	7.2;	0.9333333333333333;	0.06666666666666667
1374616902;	2;	5851.999076;	358.9226099946667;	6.133333333333334;	4182016.0;	139809.33333333334;	2.6666666666666665;	23.266666666666666;	1.3333333333333333;	0.06666666666666667
1374617202;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	100661.6;	0.0;	7.666666666666667;	0.9333333333333333;	0.13333333333333333
1374617502;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	176158.93333333332;	0.0;	7.266666666666667;	0.8666666666666667;	0.13333333333333333
1374617802;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	4182016.0;	209713.06666666668;	0.0;	7.466666666666667;	0.9333333333333333;	0.06666666666666667
1374618102;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	167770.93333333332;	0.0;	7.8;	0.9333333333333333;	0.06666666666666667
1374618403;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	159382.4;	0.0;	7.266666666666667;	0.9333333333333333;	0.13333333333333333
1374618703;	2;	5851.999076;	351.11994456;	6.0;	4182016.0;	131420.53333333333;	0.0;	7.6;	1.0;	0.06666666666666667
1374619003;	2;	5851.999076;	345.267945484;	5.9;	4182016.0;	131420.53333333333;	0.0;	7.533333333333333;	0.9333333333333333;	0.13333333333333333
1374619303;	2;	5851.999076;	353.0706109186667;	6.033333333333334;	4182016.0;	167772.0;	0.0;	7.533333333333333;	0.9333333333333333;	0.06666666666666667
