Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375125149;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375125449;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375125749;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375126049;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375126349;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375126649;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375126949;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375127249;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375127549;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375127849;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1375128149;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375128449;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375128749;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375129050;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375129350;	8;	20799.994472;	136.93329694066665;	0.6583333333333333;	3.3554432E7;	760566.4;	176.4;	14.133333333333333;	0.0;	1.1333333333333333
1375129650;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	380283.2;	0.0;	1.2;	0.06666666666666667;	1.0
1375129950;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	111848.0;	31.333333333333332;	3.4;	0.06666666666666667;	1.0
1375130250;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	134217.6;	12.8;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1375130550;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375130850;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375131150;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375131450;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375131750;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375132050;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375132350;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	156587.2;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1375132650;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375132950;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375133250;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375133550;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375133850;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375134150;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375134450;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375134750;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375135050;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375135350;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375135650;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375135950;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1375136250;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375136551;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1375136851;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375137151;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	1.2666666666666666
1375137451;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375137751;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375138051;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375138351;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375138651;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375138951;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375139251;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375139551;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375139851;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375140151;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375140451;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375140751;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375141051;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375141351;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375141651;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375141951;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375142251;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375142551;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375142851;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375143151;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	156587.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375143451;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375143751;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375144051;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375144351;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375144651;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375144951;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375145251;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375145551;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375145851;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375146151;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375146451;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375146751;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375147051;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375147351;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375147651;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375147951;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375148251;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375148551;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375148851;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375149151;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	178956.8;	0.0;	7.4;	0.2;	1.1333333333333333
1375149451;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375149751;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375150051;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375150351;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1375150651;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375150951;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375151251;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375151551;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375151851;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375152151;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375152452;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375152752;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375153052;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375153352;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375153652;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375153952;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	2.2;	0.0;	1.5333333333333334
1375154252;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375154552;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1375154852;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	134217.6;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375155152;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375155452;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375155752;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375156052;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375156352;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375156652;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375156952;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375157252;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375157552;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375157852;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375158152;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375158452;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375158752;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375159052;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375159352;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375159652;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375159952;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375160252;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.2;	0.2;	1.1333333333333333
1375160552;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375160852;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375161152;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	246065.6;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1375161452;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375161752;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375162052;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375162352;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375162652;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375162952;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375163252;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375163552;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375163852;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375164152;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375164452;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1375164752;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375165052;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375165352;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375165653;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375165953;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.13333333333333333;	1.1333333333333333
1375166253;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375166553;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375166853;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	290804.8;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1375167153;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375167453;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1375167753;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375168053;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375168353;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375168653;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375168953;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375169253;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1375169553;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1375169853;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375170153;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375170453;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375170753;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375171053;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375171353;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375171653;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375171953;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375172253;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375172553;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375172853;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375173153;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375173453;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375173753;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375174053;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1375174353;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375174653;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375174953;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375175253;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375175553;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375175853;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375176153;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375176453;	8;	20799.994472;	168.13328864866665;	0.8083333333333332;	3.3554432E7;	1677720.0;	124.8;	21.466666666666665;	0.06666666666666667;	1.4
1375176753;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	380283.2;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1375177053;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	3.3554432E7;	111848.0;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1375177353;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375177653;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375177953;	8;	20799.994472;	93.599975124;	0.45;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375178253;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375178553;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1375178853;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375179153;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	3.3554432E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375179454;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375179754;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1375180054;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375180354;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1375180654;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1375180954;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375181254;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	536870.4;	0.0;	1.0;	0.0;	1.0
1375181554;	8;	20799.994472;	83.19997788799999;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375181854;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375182154;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375182454;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375182754;	8;	20799.994472;	88.39997650599999;	0.425;	3.3554432E7;	223696.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375183054;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375183354;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375183654;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.4666666666666667;	1.4666666666666666
1375183954;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375184254;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375184554;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375184854;	8;	20799.994472;	77.99997927;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8;	0.13333333333333333;	1.1333333333333333
