Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374767517;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	626348.8;	0.0;	9.2;	0.0;	0.6666666666666666
1374767817;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	525685.6;	2.2666666666666666;	3.8666666666666667;	0.0;	0.4666666666666667
1374768117;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	1409284.8;	0.0;	0.0;	0.0;	0.6
1374768417;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	8176094.666666667;	2.6;	0.06666666666666667;	0.0;	0.5333333333333333
1374768717;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	8601119.2;	1.0;	0.13333333333333333;	0.0;	0.5333333333333333
1374769017;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	8399791.2;	2.6;	36.13333333333333;	0.0;	0.6
1374769317;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	7896473.866666666;	3.4;	16.0;	0.0;	0.5333333333333333
1374769617;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	4082453.3333333335;	3.3333333333333335;	32.6;	0.0;	0.4
1374769917;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	1230328.0;	0.6;	8.533333333333333;	0.0;	0.4666666666666667
1374770217;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	458576.8;	0.6;	10.933333333333334;	0.0;	0.4666666666666667
1374770517;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	369098.4;	0.5333333333333333;	14.666666666666666;	0.13333333333333333;	0.6
1374770817;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	402652.8;	2.4;	13.733333333333333;	0.0;	0.4666666666666667
1374771117;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	492131.2;	1.0666666666666667;	18.933333333333334;	0.0;	0.4666666666666667
1374771417;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	536870.4;	3.2666666666666666;	18.066666666666666;	0.0;	0.4666666666666667
1374771717;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	425022.4;	1.4;	16.066666666666666;	0.0;	0.4666666666666667
1374772018;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	391468.0;	1.9333333333333333;	16.066666666666666;	0.0;	0.6666666666666666
1374772318;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	335544.0;	28.733333333333334;	17.333333333333332;	0.0;	0.7333333333333333
1374772618;	4;	11703.998152;	11475.770188036;	98.05;	1.6777216E7;	313174.4;	17.333333333333332;	20.533333333333335;	0.0;	0.6
1374772918;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	369098.4;	10.4;	28.333333333333332;	0.0;	0.7333333333333333
1374773218;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	301989.6;	2.1333333333333333;	12.8;	0.0;	0.4
1374773518;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	369098.4;	10.466666666666667;	27.466666666666665;	0.0;	0.5333333333333333
1374773818;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	458576.8;	2.0;	13.866666666666667;	0.0;	0.5333333333333333
1374774118;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	301989.6;	3.6;	18.666666666666668;	0.0;	0.4
1374774418;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	838860.0;	0.8;	15.0;	0.0;	0.4666666666666667
1374774718;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	391468.0;	5.8;	19.2;	0.0;	0.4
1374775018;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	413837.6;	12.666666666666666;	25.733333333333334;	0.0;	0.5333333333333333
1374775318;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	346728.8;	2.4;	12.333333333333334;	0.0;	0.3333333333333333
1374775618;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	201326.4;	4.733333333333333;	16.333333333333332;	0.0;	0.4
1374775918;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	290804.8;	24.0;	16.733333333333334;	0.0;	0.6
1374776218;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	984262.4;	3.8666666666666667;	38.333333333333336;	0.06666666666666667;	0.5333333333333333
1374776518;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	5458185.866666666;	34.266666666666666;	120.6;	0.5333333333333333;	88.0
1374776818;	4;	11703.998152;	5496.977798722667;	46.96666666666667;	1.6777216E7;	1.0536088533333333E7;	112.6;	484.2;	1.0666666666666667;	91.6
1374777118;	4;	11703.998152;	83.87865342266667;	0.7166666666666667;	1.6777216E7;	4966053.333333333;	12.0;	39.4;	0.0;	1.0
1374777418;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.6777216E7;	1364545.6;	11.066666666666666;	93.4;	0.06666666666666667;	1.0
1374777718;	4;	11703.998152;	9331.987859861334;	79.73333333333333;	1.6777216E7;	5312783.466666667;	0.2;	230.6;	214.46666666666667;	2.3333333333333335
1374778018;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	3534397.6;	0.0;	51.13333333333333;	0.0;	0.6
1374778318;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	1174404.0;	0.06666666666666667;	31.333333333333332;	0.0;	0.6
1374778618;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	447392.0;	0.0;	4.666666666666667;	0.0;	0.5333333333333333
1374778918;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	369098.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1374779218;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2304070.1333333333;	0.0;	48.46666666666667;	0.0;	0.3333333333333333
1374779518;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8276758.133333334;	0.0;	23.666666666666668;	0.0;	0.4666666666666667
1374779818;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	8243203.733333333;	0.0;	19.866666666666667;	0.0;	0.4666666666666667
1374780118;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8053061.066666666;	0.0;	16.933333333333334;	0.0;	0.6
1374780418;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	6878656.0;	0.0;	15.066666666666666;	0.0;	0.6
1374780718;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	3344256.533333333;	0.0;	18.4;	0.0;	0.4666666666666667
1374781018;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	1107295.2;	0.0;	42.6;	0.0;	0.4666666666666667
1374781318;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	391468.0;	0.0;	19.666666666666668;	0.0;	0.4666666666666667
1374781618;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1374781918;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1374782218;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	190141.6;	0.06666666666666667;	7.266666666666667;	0.06666666666666667;	0.5333333333333333
1374782518;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1374782818;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	313174.4;	0.0;	0.5333333333333333;	0.0;	0.4
1374783118;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	425022.4;	0.0;	81.46666666666667;	0.0;	0.4
1374783418;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	503316.0;	0.4;	20.266666666666666;	0.0;	0.4
1374783719;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	301989.6;	0.0;	18.733333333333334;	0.0;	0.4666666666666667
1374784019;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	458576.8;	0.0;	7.533333333333333;	0.0;	0.7333333333333333
1374784319;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	190141.6;	0.06666666666666667;	5.266666666666667;	0.0;	0.6
1374784619;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	190141.6;	0.06666666666666667;	12.466666666666667;	0.0;	0.8
1374784919;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	123032.8;	0.0;	10.466666666666667;	0.0;	0.6
1374785219;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	447392.0;	0.0;	14.466666666666667;	0.0;	0.5333333333333333
1374785519;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	380283.2;	0.0;	4.266666666666667;	0.0;	0.7333333333333333
1374785819;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	335544.0;	0.0;	8.733333333333333;	0.0;	0.6666666666666666
1374786119;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	246065.6;	0.0;	5.333333333333333;	0.0;	0.6666666666666666
1374786419;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	313174.4;	0.0;	15.666666666666666;	0.0;	0.6666666666666666
1374786719;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	525685.6;	0.0;	14.533333333333333;	0.0;	0.5333333333333333
1374787019;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	447392.0;	4.866666666666666;	10.333333333333334;	0.0;	0.5333333333333333
1374787319;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	570424.8;	2.2;	0.3333333333333333;	0.0;	0.7333333333333333
1374787619;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	2639613.066666667;	13.6;	50.6;	0.0;	0.4
1374787919;	4;	11703.998152;	9078.401233234667;	77.56666666666666;	1.6777216E7;	8858368.0;	2.6;	382.73333333333335;	0.9333333333333333;	173.06666666666666
1374788219;	4;	11703.998152;	2781.650227458667;	23.766666666666666;	1.6777216E7;	7963582.666666667;	103.73333333333333;	905.6666666666666;	0.0;	1.0
1374788519;	4;	11703.998152;	1195.7584778626667;	10.216666666666667;	1.6777216E7;	3914681.6;	2.2;	377.26666666666665;	0.0;	1.0
1374788819;	4;	11703.998152;	4182.228672981333;	35.733333333333334;	1.6777216E7;	3512028.8;	0.06666666666666667;	220.73333333333332;	214.26666666666668;	2.3333333333333335
1374789119;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	5760174.666666667;	0.0;	0.0;	0.0;	0.6
1374789419;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	1778383.2;	0.06666666666666667;	6.466666666666667;	0.13333333333333333;	0.6666666666666666
1374789719;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4
1374790019;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374790319;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374790619;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1374790919;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	4093639.466666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374791219;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	8981401.333333334;	0.0;	0.0;	0.0;	0.6
1374791519;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	6531927.466666667;	31.466666666666665;	0.5333333333333333;	0.0;	0.4666666666666667
1374791819;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	6509557.6;	126.46666666666667;	16.333333333333332;	0.0;	0.5333333333333333
1374792119;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	6498372.8;	140.2;	13.133333333333333;	0.0;	0.3333333333333333
1374792420;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	4417998.4;	99.4;	14.666666666666666;	0.0;	0.4
1374792720;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	1588241.6;	75.26666666666667;	10.6;	0.0;	0.4666666666666667
1374793020;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	492131.2;	37.2;	2.466666666666667;	0.0;	0.5333333333333333
1374793320;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	279620.0;	65.33333333333333;	0.9333333333333333;	0.0;	0.4
1374793620;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	324359.2;	58.266666666666666;	31.8;	0.0;	0.4666666666666667
1374793920;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374794220;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.4
1374794520;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	167772.0;	0.13333333333333333;	0.0;	0.0;	0.6666666666666666
1374794820;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6666666666666666
1374795120;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374795420;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	335544.0;	0.0;	5.533333333333333;	0.06666666666666667;	0.6666666666666666
1374795720;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1374796020;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1374796320;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374796620;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.6
1374796920;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374797220;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6666666666666666
1374797520;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6
1374797820;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.4
1374798120;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1374798420;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374798720;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	0.0;	0.6666666666666666;	0.8;	0.0;	0.6
1374799020;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1374799320;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	290804.8;	0.06666666666666667;	0.06666666666666667;	0.0;	0.6666666666666666
1374799620;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	290804.8;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1374799920;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374800220;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1374800520;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374800820;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	4205486.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1374801120;	4;	11703.998152;	7625.154796028001;	65.15;	1.6777216E7;	9384053.866666667;	0.0;	2.466666666666667;	1.4666666666666666;	132.13333333333333
1374801420;	4;	11703.998152;	327.71194825599997;	2.8;	1.6777216E7;	6610221.066666666;	0.0;	1.0;	0.4666666666666667;	45.86666666666667
1374801720;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1834307.2;	0.13333333333333333;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1374802020;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	1.0
1374802320;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374802620;	4;	11703.998152;	3597.028765381334;	30.733333333333334;	1.6777216E7;	2136298.4;	0.0;	220.53333333333333;	214.26666666666668;	2.066666666666667
1374802920;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	5972686.133333334;	0.0;	0.0;	0.0;	0.6
1374803220;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	1856676.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374803520;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	559240.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374803820;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.6
1374804120;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374804420;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374804720;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	6285862.933333334;	0.0;	0.0;	0.0;	0.6
1374805020;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	7471450.933333334;	0.0;	0.0;	0.0;	0.5333333333333333
1374805320;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	7415526.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374805620;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	7281309.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1374805920;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	5625958.133333334;	0.0;	0.0;	0.0;	0.3333333333333333
1374806220;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	2125112.0;	0.0;	0.0;	0.0;	0.4666666666666667
1374806521;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	603979.2;	0.0;	0.2;	0.0;	0.6
1374806821;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374807121;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	425022.4;	0.06666666666666667;	0.2;	0.0;	0.6
1374807421;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	257250.4;	0.0;	5.2;	0.06666666666666667;	0.7333333333333333
1374807721;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	290804.8;	0.13333333333333333;	0.7333333333333333;	0.0;	0.4666666666666667
1374808021;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1374808321;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1374808621;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4
1374808921;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374809221;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
1374809521;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1374809821;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1374810121;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1374810421;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374810721;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1374811021;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	145402.4;	0.0;	14.266666666666667;	0.0;	0.4
1374811321;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374811621;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	648718.4;	0.0;	0.0;	0.0;	0.4
1374811921;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.5333333333333333
1374812221;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1374812521;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.6
1374812821;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	335544.0;	0.0;	5.4;	0.06666666666666667;	0.6
1374813121;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1374813421;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1374813721;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	905968.8;	0.0;	0.0;	0.0;	0.4666666666666667
1374814021;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	4921314.666666667;	0.0;	42.2;	0.2;	43.53333333333333
1374814321;	4;	11703.998152;	4088.596687765334;	34.93333333333334;	1.6777216E7;	9563011.2;	0.0;	3.0;	1.7333333333333334;	137.26666666666668
1374814621;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4753542.666666667;	0.0;	0.13333333333333333;	0.0;	1.0
1374814921;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1040186.4;	0.0;	0.2;	0.0;	1.0
1374815221;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	1006632.0;	2.6;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374815521;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1374815821;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1374816121;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1374816421;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374816721;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374817021;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374817321;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374817621;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374817921;	4;	11703.998152;	42.91465989066666;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374818221;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374818522;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374818822;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374819122;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374819422;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1374819722;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	1.1333333333333333;	0.8666666666666667;	0.0;	1.0
1374820022;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1374820322;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1374820622;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1374820922;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1374821222;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1374821522;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1374821822;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374822122;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374822422;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1374822722;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1374823022;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1374823322;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.4;	1.0
1374823622;	4;	11703.998152;	109.23731608533333;	0.9333333333333332;	1.6777216E7;	615164.0;	126.6;	22.066666666666666;	1.1333333333333333;	1.5333333333333334
1374823922;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	1.0;	1.0
1374824222;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	257250.4;	32.333333333333336;	3.3333333333333335;	1.0;	1.0
1374824522;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
