Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374854525;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	104.4;	90.06666666666666
1374854825;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	10.8;	104.66666666666667;	90.46666666666667
1374855125;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	104.93333333333334;	90.46666666666667
1374855425;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	268435.2;	0.0;	16.733333333333334;	104.86666666666666;	90.6
1374855725;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	0.0;	0.0;	10.733333333333334;	104.66666666666667;	90.6
1374856025;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	104.8;	90.53333333333333
1374856325;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	223696.0;	0.0;	11.0;	104.73333333333333;	90.4
1374856626;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	104.13333333333334;	90.06666666666666
1374856926;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	104.8;	90.46666666666667
1374857226;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	10.933333333333334;	104.93333333333334;	90.4
1374857526;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	715827.2;	0.0;	10.933333333333334;	104.93333333333334;	90.6
1374857826;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	104.8;	90.4
1374858126;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	11.933333333333334;	104.86666666666666;	90.6
1374858426;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	581609.6;	0.0;	11.066666666666666;	104.73333333333333;	90.46666666666667
1374858726;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	492131.2;	0.0;	11.133333333333333;	104.4;	90.26666666666667
1374859026;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	671088.0;	0.0;	16.2;	104.8;	90.33333333333333
1374859326;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	44739.2;	0.0;	11.133333333333333;	104.8;	90.26666666666667
1374859626;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	104.66666666666667;	90.46666666666667
1374859926;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	104.73333333333333;	90.4
1374860226;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	850044.8;	0.0;	11.133333333333333;	105.0;	90.66666666666667
1374860526;	8;	20799.99432;	629.19982818;	3.025;	6.6828288E7;	894784.0;	0.0;	10.866666666666667;	104.93333333333334;	90.53333333333333
1374860826;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	104.33333333333333;	90.13333333333334
1374861126;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	104.73333333333333;	90.26666666666667
1374861426;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	104.73333333333333;	90.73333333333333
1374861726;	8;	20799.99432;	606.6665010000002;	2.916666666666667;	6.6828288E7;	671088.0;	0.0;	12.6;	105.06666666666666;	90.4
1374862026;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	581609.6;	0.0;	11.0;	104.93333333333334;	90.4
1374862326;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	581609.6;	0.0;	10.866666666666667;	104.66666666666667;	90.53333333333333
1374862626;	8;	20799.99432;	617.06649816;	2.966666666666667;	6.6828288E7;	581609.6;	0.0;	17.6;	104.8;	90.33333333333333
1374862926;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	104.86666666666666;	90.46666666666667
1374863226;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	223696.0;	0.0;	10.866666666666667;	104.53333333333333;	90.33333333333333
1374863526;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	104.86666666666666;	90.53333333333333
1374863826;	8;	20799.99432;	587.5998395400001;	2.825;	6.6828288E7;	1029001.6;	0.0;	11.066666666666666;	104.73333333333333;	90.4
1374864126;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	357913.6;	0.0;	10.933333333333334;	104.73333333333333;	90.4
1374864426;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	104.73333333333333;	90.6
1374864726;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	626348.8;	0.0;	10.933333333333334;	104.53333333333333;	90.13333333333334
1374865026;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	626348.8;	0.0;	11.0;	104.6;	90.33333333333333
1374865326;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	104.26666666666667;	89.93333333333334
1374865626;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	105.4;	91.0
1374865926;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	104.86666666666666;	90.4
1374866226;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	536870.4;	0.0;	16.8;	104.8;	90.53333333333333
1374866526;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	447392.0;	0.0;	10.866666666666667;	104.6;	90.26666666666667
1374866826;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	447392.0;	0.0;	11.2;	104.4;	90.06666666666666
1374867126;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	357913.6;	0.0;	11.0;	104.8;	90.46666666666667
1374867426;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	104.8;	90.4
1374867726;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	104.93333333333334;	90.6
1374868026;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	715827.2;	0.0;	10.8;	104.66666666666667;	90.33333333333333
1374868326;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	402652.8;	0.0;	11.0;	104.86666666666666;	90.46666666666667
1374868626;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	536870.4;	0.0;	10.8;	104.8;	90.46666666666667
1374868926;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	12.2;	104.53333333333333;	90.13333333333334
1374869226;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	894784.0;	0.0;	11.066666666666666;	104.6;	90.26666666666667
1374869526;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.2;	104.73333333333333;	90.33333333333333
1374869826;	8;	20799.99432;	617.06649816;	2.966666666666667;	6.6828288E7;	134217.6;	0.0;	16.53333333333333;	105.0;	90.46666666666667
1374870127;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	805305.6;	0.0;	10.866666666666667;	104.8;	90.53333333333333
1374870427;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	104.8;	90.26666666666667
1374870727;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.333333333333334;	104.8;	90.4
1374871027;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	104.73333333333333;	90.4
1374871327;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	104.53333333333333;	90.2
1374871627;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	104.73333333333333;	90.6
1374871927;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	104.73333333333333;	90.53333333333333
1374872227;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	104.73333333333333;	90.46666666666667
1374872527;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	12.0;	104.8;	90.46666666666667
1374872827;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	850044.8;	0.0;	11.666666666666666;	104.86666666666666;	90.46666666666667
1374873127;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	894784.0;	0.0;	11.2;	104.73333333333333;	90.33333333333333
1374873427;	8;	20799.99432;	625.73316246;	3.0083333333333333;	6.6828288E7;	939523.2;	0.0;	16.2;	104.26666666666667;	90.0
1374873727;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	11.333333333333332;	104.8;	90.46666666666667
1374874027;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	581609.6;	0.0;	11.2;	104.73333333333333;	90.26666666666667
1374874327;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	104.8;	90.4
1374874627;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	105.06666666666666;	90.6
1374874927;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	10.866666666666667;	104.6;	90.26666666666667
1374875227;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	178956.8;	0.0;	11.0;	104.66666666666667;	90.33333333333333
1374875527;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	313174.4;	0.0;	10.933333333333334;	104.6;	90.13333333333334
1374875827;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	626348.8;	0.0;	12.4;	104.73333333333333;	90.4
1374876127;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	492131.2;	0.0;	11.866666666666667;	105.06666666666666;	90.66666666666667
1374876427;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	313174.4;	0.0;	11.0;	104.86666666666666;	90.4
1374876727;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	11.0;	104.73333333333333;	90.53333333333333
1374877027;	8;	20799.99432;	627.4664953200001;	3.016666666666667;	6.6828288E7;	805305.6;	0.0;	16.533333333333335;	105.0;	90.53333333333333
1374877327;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	357913.6;	0.0;	11.0;	104.53333333333333;	90.26666666666667
1374877627;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.066666666666666;	104.86666666666666;	90.53333333333333
1374877927;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	12.133333333333333;	104.66666666666667;	90.53333333333333
1374878227;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	492131.2;	0.0;	11.0;	104.73333333333333;	90.4
1374878527;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	447392.0;	0.0;	10.866666666666667;	104.86666666666666;	90.46666666666667
1374878827;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	104.8;	90.53333333333333
1374879127;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.2;	104.73333333333333;	90.4
1374879427;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	492131.2;	0.0;	10.933333333333334;	104.33333333333333;	90.0
1374879727;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	313174.4;	0.0;	12.2;	104.73333333333333;	90.33333333333333
1374880028;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	10.666666666666668;	104.66666666666667;	90.4
1374880328;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	223696.0;	0.0;	11.2;	104.73333333333333;	90.26666666666667
1374880628;	8;	20799.99432;	632.6664939000001;	3.041666666666667;	6.6828288E7;	313174.4;	0.0;	16.133333333333333;	104.93333333333334;	90.6
1374880928;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.2;	104.8;	90.4
1374881228;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	357913.6;	0.0;	10.666666666666668;	104.8;	90.4
1374881528;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	104.46666666666667;	90.26666666666667
1374881828;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	104.66666666666667;	90.26666666666667
1374882128;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	10.866666666666667;	105.0;	90.53333333333333
1374882428;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	850044.8;	0.0;	11.133333333333333;	104.66666666666667;	90.4
1374882728;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	104.93333333333334;	90.33333333333333
1374883028;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	492131.2;	0.0;	11.0;	104.86666666666666;	90.46666666666667
1374883328;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	11.928571428571429;	104.86666666666666;	90.66666666666667
1374883628;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	10.714285714285715;	104.4;	90.13333333333334
1374883928;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	447392.0;	0.0;	11.133333333333333;	104.8;	90.46666666666667
1374884228;	8;	20799.99432;	623.9998296000001;	3.0;	6.6828288E7;	805305.6;	0.0;	16.4;	104.8;	90.4
1374884528;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	104.66666666666667;	90.4
1374884828;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	104.73333333333333;	90.6
1374885128;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	671088.0;	0.0;	11.2;	104.6;	90.33333333333333
1374885428;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	715827.2;	0.0;	11.133333333333333;	104.8;	90.46666666666667
1374885728;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	357913.6;	0.0;	11.0;	104.93333333333334;	90.53333333333333
1374886028;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	104.93333333333334;	90.53333333333333
1374886328;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	10.733333333333334;	104.53333333333333;	90.13333333333334
1374886628;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	104.53333333333333;	90.2
1374886928;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	104.8;	90.4
1374887228;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	104.8;	90.46666666666667
1374887528;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	104.93333333333334;	90.6
1374887828;	8;	20799.99432;	643.0664910600001;	3.091666666666667;	6.6828288E7;	268435.2;	0.0;	81.53333333333333;	126.93333333333334;	90.73333333333333
1374888128;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	104.66666666666667;	90.4
1374888428;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	11.066666666666666;	104.26666666666667;	90.13333333333334
1374888728;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.066666666666666;	104.93333333333334;	90.6
1374889028;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	939523.2;	0.0;	10.866666666666667;	104.73333333333333;	90.46666666666667
1374889328;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	1073740.8;	0.0;	10.933333333333334;	104.66666666666667;	90.46666666666667
1374889628;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	671088.0;	0.0;	11.4;	104.66666666666667;	90.26666666666667
1374889928;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	104.66666666666667;	90.26666666666667
1374890228;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	268435.2;	0.0;	10.666666666666668;	104.66666666666667;	90.53333333333333
1374890528;	8;	20799.99432;	733.19979978;	3.525;	6.6828288E7;	223696.0;	0.0;	13.399999999999999;	106.26666666666667;	91.33333333333333
1374890828;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	492131.2;	0.0;	12.466666666666667;	104.46666666666667;	90.06666666666666
1374891129;	8;	20799.99432;	634.39982676;	3.05;	6.6828288E7;	536870.4;	0.0;	19.46666666666667;	105.0;	90.46666666666667
1374891429;	8;	20799.99432;	618.79983102;	2.975;	6.6828288E7;	805305.6;	0.0;	16.533333333333335;	104.93333333333334;	90.4
1374891729;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	105.0;	90.6
1374892029;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	104.8;	90.2
1374892329;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.2;	104.86666666666666;	90.53333333333333
1374892629;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	104.66666666666667;	90.26666666666667
1374892929;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	103.66666666666667;	89.4
1374893229;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	178956.8;	0.0;	10.8;	105.66666666666667;	91.2
1374893529;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	268435.2;	0.0;	11.0;	104.86666666666666;	90.53333333333333
1374893829;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	104.8;	90.33333333333333
1374894129;	8;	20799.99432;	604.93316814;	2.908333333333333;	6.6828288E7;	492131.2;	0.0;	12.266666666666666;	104.86666666666666;	90.53333333333333
1374894428;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	11.0;	104.53333333333333;	90.13333333333334
1374894728;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	715827.2;	0.0;	11.066666666666666;	104.93333333333334;	90.6
1374895028;	8;	20799.99432;	622.2664967400001;	2.9916666666666667;	6.6828288E7;	894784.0;	0.0;	16.333333333333332;	104.93333333333334;	90.4
1374895328;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.53333333333333;	90.4
1374895628;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	178956.8;	0.0;	11.0;	104.8;	90.4
1374895929;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	626348.8;	0.0;	11.600000000000001;	104.66666666666667;	90.46666666666667
1374896229;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	178956.8;	0.0;	10.866666666666667;	104.86666666666666;	90.66666666666667
1374896529;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	223696.0;	0.0;	11.066666666666666;	104.66666666666667;	90.2
1374896829;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	671088.0;	0.0;	10.8;	104.86666666666666;	90.4
1374897129;	8;	20799.99432;	592.79983812;	2.85;	6.6828288E7;	402652.8;	0.0;	11.0;	104.73333333333333;	90.46666666666667
1374897429;	8;	20799.99432;	591.0665052600001;	2.841666666666667;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	104.86666666666666;	90.4
1374897729;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	268435.2;	0.0;	11.666666666666666;	104.53333333333333;	90.4
1374898029;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	11.066666666666666;	103.26666666666667;	89.0
1374898329;	8;	20799.99432;	589.3331724;	2.833333333333333;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	106.33333333333333;	91.86666666666666
1374898629;	8;	20799.99432;	620.53316388;	2.983333333333333;	6.6828288E7;	313174.4;	0.0;	17.8;	104.6;	90.26666666666667
1374898929;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	134217.6;	0.0;	11.133333333333333;	104.73333333333333;	90.53333333333333
1374899229;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	447392.0;	0.0;	10.933333333333334;	104.86666666666666;	90.53333333333333
1374899529;	8;	20799.99432;	603.19983528;	2.9;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	104.73333333333333;	90.53333333333333
1374899829;	8;	20799.99432;	599.7331695600001;	2.8833333333333333;	6.6828288E7;	178956.8;	0.0;	11.0;	104.66666666666667;	90.26666666666667
1374900129;	8;	20799.99432;	596.26650384;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	11.133333333333333;	104.66666666666667;	90.4
1374900429;	8;	20799.99432;	601.4665024200001;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	11.133333333333333;	104.8;	90.4
1374900729;	8;	20799.99432;	597.9998367000001;	2.875;	6.6828288E7;	492131.2;	0.0;	10.733333333333334;	104.8;	90.4
1374901029;	8;	20799.99432;	594.53317098;	2.858333333333333;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	104.46666666666667;	90.26666666666667
